Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2017,8,11.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,293.278,298.112,289.143,0.0,77.8,5.299,3.11,1.268,-2.22,5406.2,0.581
2017,8,12.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,292.214,298.617,285.533,0.0,70.0,3.703,2.021,0.015,-1.934,7483.7,0.818
2017,8,13.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,291.128,296.886,284.889,0.0,74.8,2.555,1.762,-1.228,0.531,5264.8,0.624
2017,8,14.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,292.004,300.126,287.301,12.44,83.6,4.905,2.591,-0.783,1.438,3661.9,0.445
2017,8,15.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,294.252,299.742,288.086,0.05,85.9,3.194,2.105,-1.133,-1.41,4630.7,0.41
2017,8,16.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,296.322,301.155,292.72,0.174,84.5,6.882,3.875,-2.776,1.247,3664.4,0.499
2017,8,17.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,297.074,300.841,294.198,0.16,79.7,9.004,5.273,3.517,2.792,2347.9,0.632
2017,8,18.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,294.405,300.082,288.868,0.14,76.9,5.16,2.272,2.061,-0.061,5831.6,0.675
2017,8,19.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,294.584,300.74,289.362,4.374,72.7,2.959,1.597,-1.129,-0.292,7065.0,0.814
2017,8,20.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,294.346,300.022,290.752,4.106,82.2,3.775,1.863,-1.459,0.486,3213.6,0.503
2017,8,21.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,295.375,299.511,291.583,17.78,85.5,4.51,2.441,-0.036,1.15,2986.5,0.425
2017,8,22.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,294.857,299.94,291.425,3.767,77.3,7.676,4.279,3.043,-1.432,6050.9,0.663
2017,8,23.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,291.158,298.334,283.932,0.0,66.9,5.895,2.741,2.067,-1.661,7024.9,0.864
2017,8,24.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,291.716,297.404,286.94,0.26,71.7,1.579,0.989,-0.602,-0.267,4910.9,0.713
2017,8,25.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,291.73,295.688,287.715,2.964,74.4,6.439,3.516,-3.151,1.177,5671.0,0.589
2017,8,26.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,291.137,297.719,286.145,0.2,77.2,5.751,2.786,-2.259,1.424,4377.1,0.523
2017,8,27.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,293.448,295.951,291.213,2.542,83.8,5.97,3.157,-0.667,2.831,1017.8,0.391
2017,8,28.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,292.983,296.137,290.034,1.766,86.1,3.318,2.118,1.075,-0.741,3787.1,0.367
2017,8,29.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,291.657,297.701,286.745,0.022,83.4,3.429,1.989,-0.045,-1.843,2640.9,0.432
2017,8,30.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,292.463,299.449,285.658,0.002,78.2,2.202,1.227,0.338,-1.036,5764.4,0.632
2017,8,31.0,Daily,IOWA,CEDAR,19031,0.0,41.597133,-91.366448,41.713892,-91.24942925,292.429,298.252,288.429,0.022,81.4,4.08,2.62,-2.007,-1.256,2048.4,0.469
2017,8,1.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,295.776,301.793,289.604,0.02,73.6,1.768,0.848,-0.407,-0.093,7682.0,0.885
2017,8,2.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,296.138,301.571,290.578,0.58,76.4,1.717,0.961,0.382,0.079,6257.2,0.786
2017,8,3.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,295.917,300.804,291.903,7.024,82.0,4.706,2.773,1.644,0.219,6021.8,0.569
2017,8,4.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,290.305,297.087,284.105,0.0,67.5,10.575,6.175,5.097,-3.219,7765.0,0.733
2017,8,5.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,292.075,298.574,285.104,0.0,72.3,2.713,1.747,0.942,1.04,6604.8,0.74
2017,8,6.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,294.284,297.783,290.855,0.124,72.8,3.63,2.217,-1.886,0.741,3984.2,0.719
2017,8,7.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,293.588,298.905,288.134,0.0,75.1,3.052,2.08,-1.132,-1.388,7407.4,0.709
2017,8,8.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,292.922,299.525,285.199,0.0,68.1,1.307,1.015,-0.117,-0.22,7631.4,0.918
2017,8,9.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,293.281,300.283,286.419,0.0,68.6,3.594,2.358,-0.739,2.064,7602.1,0.905
2017,8,10.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,295.735,302.035,290.982,4.702,70.1,6.21,3.272,0.799,2.027,5118.4,0.862
2017,8,11.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,293.242,298.174,288.83,0.0,77.8,5.033,3.14,1.315,-2.283,4902.3,0.583
2017,8,12.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,291.98,298.617,285.095,0.0,70.2,3.234,2.005,-0.003,-1.921,7483.1,0.813
2017,8,13.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,291.167,296.91,284.598,0.0,75.2,2.289,1.73,-1.175,0.615,4650.7,0.62
2017,8,14.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,292.098,300.126,287.113,23.8,83.4,5.303,2.746,-0.77,1.568,2950.7,0.45
2017,8,15.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,293.775,299.18,287.649,0.07,86.8,2.705,2.119,-1.154,-1.366,4829.1,0.373
2017,8,16.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,296.075,301.155,292.512,0.178,84.3,6.861,3.923,-2.924,1.278,4118.1,0.493
2017,8,17.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,296.98,300.903,293.448,0.136,79.7,8.761,5.228,3.504,2.758,1710.3,0.628
2017,8,18.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,294.259,299.957,288.243,0.0,76.0,5.259,2.335,2.124,-0.191,6488.7,0.705
2017,8,19.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,294.456,300.49,288.612,2.216,72.5,2.652,1.594,-1.085,-0.307,7066.4,0.826
2017,8,20.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,294.218,300.235,290.127,1.072,82.1,3.707,1.924,-1.451,0.606,1865.0,0.507
2017,8,21.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,295.32,299.286,291.721,24.098,84.8,3.984,2.474,-0.046,1.228,3317.0,0.443
2017,8,22.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,294.76,299.19,291.175,9.563,78.0,7.402,4.27,3.007,-1.633,6040.4,0.642
2017,8,23.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,291.103,298.521,283.495,0.0,67.5,5.551,2.771,2.088,-1.679,7012.3,0.854
2017,8,24.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,291.635,297.591,286.632,0.278,72.3,1.394,1.061,-0.623,-0.291,4865.7,0.705
2017,8,25.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,291.868,295.85,287.84,0.998,72.5,6.329,3.599,-3.221,1.24,5705.0,0.632
2017,8,26.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,291.202,297.969,286.77,0.46,76.5,5.618,2.91,-2.352,1.541,4558.1,0.54
2017,8,27.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,293.648,296.301,290.938,2.01,82.7,5.705,3.187,-0.641,2.855,1475.7,0.424
2017,8,28.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,292.876,296.617,289.3,1.312,85.8,3.302,2.053,1.065,-0.728,4301.9,0.375
2017,8,29.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,291.509,297.889,286.433,0.022,83.3,2.703,1.96,-0.006,-1.819,3211.6,0.436
2017,8,30.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,292.505,300.011,284.971,0.0,77.1,1.944,1.218,0.335,-1.015,5131.9,0.674
2017,8,31.0,Daily,IOWA,CEDAR,19031,1.0,41.713892,-91.366448,41.830651,-91.24942925,292.35,298.44,288.978,0.068,80.6,3.83,2.721,-2.143,-1.214,2209.5,0.486
2017,8,1.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,295.523,301.98,289.02,0.0,70.3,2.133,0.876,-0.328,-0.015,7713.3,0.967
2017,8,2.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,296.037,301.321,290.015,1.18,73.7,2.191,1.008,0.288,0.056,7635.0,0.86
2017,8,3.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,295.5,300.224,292.091,5.774,81.2,4.961,2.697,1.527,0.26,6143.2,0.57
2017,8,4.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,289.844,296.774,283.73,0.2,68.0,10.523,6.207,5.118,-3.248,7619.0,0.707
2017,8,5.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,291.971,298.074,285.229,0.0,70.9,3.135,1.723,0.963,1.082,6651.3,0.755
2017,8,6.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,294.232,297.856,290.167,0.06,69.6,3.987,2.222,-1.894,0.851,4835.3,0.805
2017,8,7.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,293.522,298.592,287.562,0.0,73.6,3.45,2.098,-1.15,-1.442,7429.9,0.742
2017,8,8.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,292.872,298.896,285.824,0.0,64.9,1.617,0.905,-0.07,-0.136,7642.5,0.965
2017,8,9.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,293.557,300.033,287.482,0.0,65.2,4.25,2.379,-0.622,2.16,7608.5,0.968
2017,8,10.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,295.748,301.314,290.444,1.922,67.6,7.309,3.547,1.075,2.186,5548.8,0.925
2017,8,11.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,292.82,298.052,288.08,0.002,76.6,5.572,3.065,1.359,-2.324,4125.1,0.604
2017,8,12.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,291.858,298.242,285.161,0.0,66.2,3.804,1.894,-0.019,-1.799,7499.0,0.874
2017,8,13.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,291.269,296.425,285.473,0.13,72.2,2.614,1.665,-1.1,0.724,4307.5,0.666
2017,8,14.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,291.991,299.115,287.206,15.37,81.6,6.171,2.844,-0.814,1.841,3621.6,0.463
2017,8,15.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,293.223,298.142,288.59,0.032,88.8,3.621,2.2,-1.261,-1.241,2691.1,0.297
2017,8,16.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,295.679,301.217,292.095,1.222,84.7,7.223,3.92,-3.013,1.34,3076.3,0.475
2017,8,17.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,296.378,300.716,293.02,0.562,81.5,9.147,5.161,3.486,2.711,606.7,0.555
2017,8,18.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,293.928,299.787,288.056,0.0,75.9,5.176,2.375,2.092,-0.36,6534.2,0.709
2017,8,19.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,293.844,300.24,287.794,2.462,71.5,3.032,1.514,-0.973,-0.227,7087.5,0.822
2017,8,20.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,294.041,299.798,290.064,4.02,79.4,4.697,1.952,-1.399,0.741,1412.0,0.555
2017,8,21.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,294.893,299.099,290.895,10.026,84.2,4.234,2.482,-0.057,1.132,2565.3,0.443
2017,8,22.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,294.279,298.128,290.925,13.41,78.6,7.223,4.231,2.952,-1.773,6191.0,0.61
2017,8,23.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,290.863,298.146,283.432,0.0,66.8,5.908,2.729,2.093,-1.546,7009.4,0.855
2017,8,24.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,291.512,297.029,285.586,0.43,69.1,1.699,1.079,-0.643,-0.179,4847.5,0.745
2017,8,25.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,291.743,295.498,287.59,0.424,70.5,6.595,3.668,-3.294,1.287,5526.5,0.665
2017,8,26.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,290.928,297.469,286.458,0.71,74.6,6.68,3.026,-2.446,1.625,3043.7,0.552
2017,8,27.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,293.531,296.769,290.938,1.342,81.5,6.314,3.237,-0.568,2.878,2296.4,0.448
2017,8,28.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,292.035,296.21,287.971,18.334,86.0,3.148,1.921,1.028,-0.726,1640.4,0.356
2017,8,29.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,291.136,297.201,286.266,0.086,84.6,3.474,1.797,0.041,-1.661,1758.1,0.389
2017,8,30.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,292.393,300.011,285.939,0.0,77.3,2.298,1.136,0.288,-0.942,6489.3,0.658
2017,8,31.0,Daily,IOWA,CEDAR,19031,2.0,41.830651,-91.366448,41.94741,-91.24942925,292.244,298.065,288.616,0.148,80.1,4.603,2.795,-2.278,-1.087,2247.8,0.488
2017,8,1.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,295.596,301.293,289.729,0.03,74.1,1.88,0.895,-0.43,-0.252,7679.8,0.845
2017,8,2.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,296.115,301.383,290.765,2.1,75.3,1.863,0.908,0.405,0.196,6954.9,0.795
2017,8,3.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,295.81,300.492,292.235,7.63,82.4,4.954,2.773,1.574,0.216,5383.1,0.542
2017,8,4.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,290.188,296.774,283.98,0.0,68.1,10.547,6.127,5.094,-3.123,7636.3,0.712
2017,8,5.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,291.942,298.386,285.354,0.0,71.0,3.228,1.785,0.911,1.11,7140.0,0.751
2017,8,6.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,293.719,297.172,290.23,0.092,75.5,3.56,2.159,-1.819,0.606,3696.8,0.632
2017,8,7.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,292.973,298.717,287.322,0.0,76.5,3.257,2.081,-1.145,-1.377,6910.3,0.646
2017,8,8.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,292.693,299.083,284.887,0.0,67.4,1.374,1.072,-0.078,-0.254,7654.0,0.912
2017,8,9.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,293.19,300.033,285.919,0.0,67.5,3.461,2.262,-0.741,1.889,7613.0,0.918
2017,8,10.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,295.472,301.91,291.069,17.24,69.7,6.557,3.117,0.705,1.988,5206.6,0.854
2017,8,11.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,293.023,297.674,288.955,0.0,79.0,5.059,3.068,1.26,-2.082,4782.9,0.54
2017,8,12.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,292.144,298.304,285.267,0.0,68.6,3.549,2.046,0.018,-1.96,7499.0,0.822
2017,8,13.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,290.946,296.699,284.014,0.0,74.4,2.281,1.706,-1.157,0.479,5045.7,0.625
2017,8,14.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,291.853,300.126,286.738,12.44,83.0,4.423,2.497,-0.744,1.44,4274.3,0.444
2017,8,15.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,294.244,299.805,287.524,0.01,85.4,3.087,2.133,-1.06,-1.452,4894.9,0.422
2017,8,16.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,295.96,301.28,292.157,0.042,85.1,6.596,3.817,-2.753,1.179,4308.7,0.473
2017,8,17.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,297.006,300.591,294.333,0.09,80.2,9.202,5.414,3.551,2.94,1808.1,0.614
2017,8,18.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,294.353,300.082,288.743,0.02,77.0,5.194,2.388,2.202,-0.066,5753.4,0.67
2017,8,19.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,294.303,300.615,289.112,3.078,73.4,2.548,1.567,-1.093,-0.38,7070.6,0.783
2017,8,20.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,294.135,300.022,289.653,0.46,82.0,3.212,1.853,-1.438,0.4,2636.2,0.498
2017,8,21.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,295.188,299.323,291.783,28.15,85.4,4.007,2.297,-0.106,1.069,2507.9,0.419
2017,8,22.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,294.854,299.628,291.425,2.905,77.7,7.585,4.182,3.02,-1.273,5488.2,0.651
2017,8,23.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,290.991,298.396,283.357,0.0,65.6,6.025,2.777,2.088,-1.676,7025.8,0.877
2017,8,24.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,291.567,297.683,286.69,0.182,71.0,1.553,1.045,-0.57,-0.371,4954.1,0.726
2017,8,25.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,291.506,295.688,287.61,2.034,74.3,6.243,3.44,-3.125,1.037,5550.7,0.585
2017,8,26.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,290.853,297.782,286.088,0.22,77.2,5.206,2.698,-2.199,1.33,4681.3,0.521
2017,8,27.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,293.32,295.951,291.042,2.522,83.5,6.291,3.207,-0.615,2.891,1086.9,0.396
2017,8,28.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,292.993,296.387,290.471,1.212,85.9,3.229,2.033,1.072,-0.606,3739.3,0.37
2017,8,29.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,291.441,297.701,286.579,0.004,83.3,3.031,1.916,-0.118,-1.767,3116.9,0.43
2017,8,30.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,292.401,299.449,285.408,0.0,75.9,2.067,1.198,0.288,-1.005,5256.8,0.674
2017,8,31.0,Daily,IOWA,CEDAR,19031,3.0,41.597133,-91.24942925,41.713892,-91.1324105,292.301,298.19,287.616,0.134,80.0,3.986,2.741,-2.08,-1.394,2438.2,0.499
2017,8,1.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,295.372,301.293,289.831,0.0,73.0,2.109,0.877,-0.417,-0.166,7693.8,0.861
2017,8,2.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,296.006,301.258,290.54,8.04,75.4,2.162,0.993,0.418,0.196,6461.5,0.786
2017,8,3.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,295.623,300.179,291.778,8.252,82.3,5.006,2.698,1.563,0.26,6036.0,0.539
2017,8,4.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,289.946,296.649,283.792,0.0,68.7,10.682,6.254,5.196,-3.199,7632.3,0.691
2017,8,5.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,291.872,298.074,284.229,0.0,71.9,3.319,1.825,1.017,1.051,6656.4,0.721
2017,8,6.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,293.862,297.172,290.417,0.138,74.0,3.784,2.178,-1.834,0.715,3762.9,0.673
2017,8,7.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,293.124,298.53,287.0,0.0,75.3,3.458,2.128,-1.161,-1.414,7417.4,0.677
2017,8,8.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,292.614,298.833,285.699,0.0,66.1,1.635,1.047,-0.013,-0.269,7652.2,0.925
2017,8,9.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,293.156,299.845,286.31,0.0,68.0,3.719,2.254,-0.643,1.97,7612.0,0.892
2017,8,10.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,295.092,301.598,290.194,2.522,72.0,6.546,3.287,0.82,2.061,6199.6,0.781
2017,8,11.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,292.913,297.549,288.955,0.0,79.3,5.2,3.115,1.315,-2.189,3644.3,0.528
2017,8,12.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,291.897,298.073,284.658,0.0,68.9,3.968,2.05,0.031,-1.965,7505.8,0.812
2017,8,13.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,291.071,296.389,285.139,0.0,73.7,2.482,1.678,-1.087,0.521,4706.3,0.625
2017,8,14.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,291.684,299.876,286.801,20.9,84.2,5.288,2.668,-0.702,1.521,3046.3,0.418
2017,8,15.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,293.817,298.992,288.086,0.01,86.8,3.387,2.164,-1.058,-1.426,5043.0,0.367
2017,8,16.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,295.822,301.092,292.197,0.332,85.4,6.968,3.867,-2.888,1.171,3921.9,0.455
2017,8,17.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,296.639,300.466,293.885,0.14,81.4,9.105,5.379,3.562,2.898,1235.1,0.564
2017,8,18.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,294.095,299.645,288.618,0.0,77.1,5.126,2.458,2.267,-0.191,5709.0,0.666
2017,8,19.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,294.092,300.302,288.419,0.562,72.2,3.027,1.577,-1.048,-0.385,7084.3,0.807
2017,8,20.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,293.861,299.735,290.002,0.768,82.1,3.848,1.916,-1.43,0.473,1853.2,0.486
2017,8,21.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,294.846,298.724,291.083,13.6,85.8,3.997,2.313,-0.098,1.064,2236.3,0.4
2017,8,22.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,294.586,298.753,291.175,9.225,78.3,7.228,4.237,3.002,-1.461,6003.2,0.624
2017,8,23.0,Daily,IOWA,CEDAR,19031,4.0,41.713892,-91.24942925,41.830651,-91.1324105,290.772,298.084,283.607,0.0,67.6,5.905,2.83,2.13,-1.713,7020.7,0.831
