Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,12,18.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,276.971,285.358,272.835,0.0,66.7,6.634,2.992,-0.199,2.923,2549.4,0.313
2018,12,19.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,280.819,284.065,278.786,0.08,78.7,8.382,4.134,0.601,4.032,2118.4,0.229
2018,12,20.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,276.82,281.323,274.771,0.549,86.7,9.528,4.772,2.765,-3.156,128.1,0.106
2018,12,21.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,272.961,275.017,271.581,0.011,84.7,8.746,4.241,1.502,-3.912,935.7,0.094
2018,12,22.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,272.605,276.383,270.486,0.0,87.7,6.242,2.771,0.564,-0.453,690.7,0.075
2018,12,23.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,273.544,279.06,269.776,0.0,71.9,6.827,3.2,3.128,0.033,2621.2,0.202
2018,12,24.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,273.568,279.753,269.545,0.0,76.3,4.517,1.904,0.404,1.635,2175.4,0.163
2018,12,25.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,277.194,281.288,274.337,0.029,83.9,3.348,1.649,-0.424,1.051,2166.2,0.145
2018,12,26.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,275.604,278.968,272.566,3.001,87.7,6.245,2.877,-2.618,0.132,163.0,0.093
2018,12,27.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,282.061,285.759,278.671,17.919,93.0,15.279,6.702,-3.46,5.164,396.6,0.084
2018,12,28.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,270.474,283.076,266.243,0.38,79.6,10.388,6.693,6.202,-0.747,1240.9,0.102
2018,12,29.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,264.489,268.293,262.577,0.101,76.4,5.428,3.374,2.619,-0.295,1362.5,0.076
2018,12,30.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,268.797,277.862,264.653,0.0,76.9,9.03,4.387,1.114,4.186,2718.7,0.128
2018,12,31.0,Daily,IOWA,DECATUR,19053,3.0,40.573914,-93.900754,40.682041,-93.786016,274.498,275.684,273.34,13.73,85.8,6.705,2.794,0.027,0.768,14.6,0.094
2018,12,1.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,275.071,276.106,274.463,19.712,94.5,15.373,5.822,-5.408,-1.929,104.6,0.038
2018,12,2.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,274.77,275.898,273.687,8.646,96.0,7.685,4.018,1.545,-2.655,82.0,0.027
2018,12,3.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,272.186,272.944,271.657,0.315,86.4,9.151,5.21,2.672,-4.464,612.3,0.077
2018,12,4.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,269.586,271.886,268.227,0.587,82.8,5.417,2.97,2.149,-1.535,1296.6,0.081
2018,12,5.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,270.257,277.706,266.427,0.01,81.0,5.331,2.577,1.609,1.929,2708.7,0.115
2018,12,6.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,271.233,273.658,268.853,0.005,74.2,7.146,4.126,0.763,-3.507,2514.4,0.136
2018,12,7.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,266.111,271.509,262.121,0.0,77.6,3.127,1.632,0.308,-0.228,2670.0,0.092
2018,12,8.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,267.756,273.449,263.457,0.0,75.2,3.116,1.61,-0.76,1.254,2698.7,0.117
2018,12,9.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,268.706,274.09,264.331,0.0,79.0,2.302,1.152,-0.436,0.851,2631.2,0.103
2018,12,10.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,270.238,276.941,265.148,0.0,80.8,4.014,1.926,1.477,0.37,2640.5,0.117
2018,12,11.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,274.0,282.356,269.784,0.0,71.6,6.975,3.119,1.161,2.787,2396.7,0.22
2018,12,12.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,275.32,281.174,270.21,0.007,77.5,7.508,3.245,2.27,1.587,2084.4,0.185
2018,12,13.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,276.361,278.14,273.987,0.434,80.4,5.115,2.282,-0.809,-0.425,188.6,0.152
2018,12,14.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,274.394,279.817,271.379,0.06,83.0,8.916,4.347,-0.227,-4.309,2243.5,0.139
2018,12,15.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,274.176,284.985,267.549,0.0,58.0,3.106,1.489,0.243,-0.95,2615.0,0.368
2018,12,16.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,276.423,285.155,270.824,0.0,52.1,4.881,2.364,1.73,-0.488,2564.7,0.41
2018,12,17.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,274.696,283.584,267.963,0.0,68.2,3.903,1.957,0.847,-0.345,2554.3,0.284
2018,12,18.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,277.452,285.795,272.71,0.0,61.5,7.517,3.073,-0.157,3.007,2541.2,0.365
2018,12,19.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,281.29,284.69,279.035,0.01,75.6,8.637,4.135,0.58,4.026,2435.9,0.272
2018,12,20.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,276.609,281.448,274.278,1.024,87.6,9.76,4.891,2.801,-3.291,111.3,0.099
2018,12,21.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,272.433,274.392,270.706,0.018,85.8,9.098,4.39,1.578,-4.042,1022.4,0.084
2018,12,22.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,271.793,276.008,268.986,0.002,88.2,6.864,2.794,0.562,-0.5,832.8,0.067
2018,12,23.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,272.541,278.81,267.963,0.0,73.1,6.449,3.196,3.131,0.022,2609.3,0.186
2018,12,24.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,271.972,279.441,267.358,0.0,73.5,4.14,1.769,0.222,1.495,1676.5,0.161
2018,12,25.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,276.998,280.851,274.025,0.042,83.1,3.499,1.59,-0.437,1.038,2158.5,0.15
2018,12,26.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,275.711,278.243,272.878,3.004,86.2,8.125,2.938,-2.688,0.148,74.6,0.103
2018,12,27.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,281.665,285.196,278.233,15.941,94.1,15.748,6.696,-3.478,5.131,327.8,0.07
2018,12,28.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,270.07,282.826,265.868,0.465,80.9,10.495,6.747,6.228,-0.926,1132.5,0.092
2018,12,29.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,263.997,268.043,261.985,0.114,77.9,5.603,3.489,2.731,-0.321,1289.7,0.068
2018,12,30.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,268.797,277.55,264.841,0.0,76.4,9.52,4.539,1.2,4.327,2702.1,0.128
2018,12,31.0,Daily,IOWA,DECATUR,19053,4.0,40.682041,-93.900754,40.790168,-93.786016,274.186,275.366,273.09,13.089,84.4,7.468,2.885,0.058,0.807,16.0,0.102
2018,12,1.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,275.277,276.61,274.55,18.267,93.3,14.94,6.098,-5.674,-2.083,184.7,0.047
2018,12,2.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,274.906,276.059,273.875,10.909,94.4,7.875,4.05,1.378,-2.86,110.4,0.038
2018,12,3.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,272.387,273.069,271.858,0.321,86.1,9.291,5.397,2.688,-4.669,678.3,0.08
2018,12,4.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,269.81,271.886,268.789,0.454,80.3,5.417,3.114,2.32,-1.501,1257.2,0.094
2018,12,5.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,270.577,277.893,266.489,0.03,79.9,5.247,2.7,1.802,1.936,2691.2,0.125
2018,12,6.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,271.259,273.226,268.909,0.007,74.7,7.099,4.269,0.914,-3.585,2521.8,0.134
2018,12,7.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,265.838,271.717,261.539,0.0,76.9,3.056,1.628,0.407,-0.09,2653.7,0.093
2018,12,8.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,267.801,274.31,263.332,0.0,73.6,2.835,1.556,-0.609,1.303,2680.3,0.125
2018,12,9.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,269.19,274.715,264.581,0.0,77.9,2.408,1.242,-0.337,0.947,2615.1,0.113
2018,12,10.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,270.394,276.711,264.96,0.0,81.5,4.134,2.057,1.683,0.428,2624.4,0.113
2018,12,11.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,274.349,282.231,270.347,0.0,72.4,6.795,3.346,1.392,2.92,2389.0,0.212
2018,12,12.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,275.513,280.924,271.186,0.014,78.1,7.232,3.363,2.467,1.483,2071.2,0.177
2018,12,13.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,276.247,278.14,273.675,0.273,80.2,5.089,2.41,-0.765,-0.329,221.6,0.153
2018,12,14.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,274.383,279.942,271.442,0.064,82.8,8.544,4.351,-0.126,-4.325,2197.5,0.138
2018,12,15.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,274.965,285.235,269.15,0.0,59.3,2.845,1.404,0.301,-0.854,2595.2,0.367
2018,12,16.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,276.555,285.03,271.148,0.0,55.0,4.409,2.375,1.761,-0.433,2541.9,0.387
2018,12,17.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,274.978,283.584,270.415,0.0,69.4,3.515,1.945,0.836,-0.33,2535.9,0.276
2018,12,18.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,277.325,285.545,273.031,0.0,61.6,7.671,3.278,-0.048,3.225,2523.8,0.36
2018,12,19.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,281.064,284.649,279.186,0.011,75.7,8.819,4.284,0.666,4.159,2326.0,0.266
2018,12,20.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,276.745,281.448,274.341,1.237,86.6,9.987,5.079,2.9,-3.481,122.9,0.108
2018,12,21.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,272.591,274.204,271.269,0.006,85.3,8.767,4.556,1.653,-4.193,1179.6,0.088
2018,12,22.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,272.321,276.008,270.111,0.002,88.1,6.687,2.924,0.637,-0.481,754.1,0.07
2018,12,23.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,272.518,278.248,267.963,0.0,75.7,6.168,3.278,3.212,0.033,2591.3,0.163
2018,12,24.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,273.047,279.191,269.018,0.0,76.9,3.632,1.736,0.13,1.424,1709.8,0.149
2018,12,25.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,276.725,281.038,273.962,0.051,82.7,3.168,1.568,-0.429,1.075,2143.1,0.149
2018,12,26.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,275.674,278.217,273.066,3.463,86.4,8.011,3.041,-2.798,0.244,83.0,0.101
2018,12,27.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,281.834,285.384,278.219,12.754,92.4,15.644,6.766,-3.504,5.175,498.5,0.09
2018,12,28.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,270.263,283.014,266.118,0.88,80.3,10.364,6.842,6.296,-1.072,1091.9,0.096
2018,12,29.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,264.2,268.418,261.985,0.129,76.6,5.665,3.623,2.877,-0.365,1292.9,0.074
2018,12,30.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,269.089,277.862,264.966,0.0,75.2,10.09,4.867,1.406,4.616,2677.0,0.137
2018,12,31.0,Daily,IOWA,DECATUR,19053,5.0,40.790168,-93.900754,40.898295,-93.786016,274.443,275.679,273.403,11.807,83.1,7.616,3.093,0.147,0.948,19.6,0.112
2018,12,1.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,275.4,276.485,274.775,15.98,93.4,13.925,5.71,-5.216,-1.859,81.3,0.047
2018,12,2.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,275.085,276.107,274.187,7.745,95.1,7.443,3.929,1.766,-2.381,86.2,0.034
2018,12,3.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,272.491,273.319,272.011,0.557,85.8,8.802,4.966,2.724,-4.143,501.8,0.082
2018,12,4.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,269.972,272.198,268.727,0.703,82.4,5.292,3.031,2.206,-1.616,1360.5,0.086
2018,12,5.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,270.684,278.206,267.182,0.003,81.3,5.89,2.672,1.578,2.02,2720.0,0.117
2018,12,6.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,271.65,273.658,269.415,0.016,73.4,7.013,3.926,0.645,-3.278,2505.1,0.145
2018,12,7.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,266.525,271.634,262.296,0.0,76.4,2.89,1.535,0.118,-0.257,2680.2,0.099
2018,12,8.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,267.702,273.324,263.224,0.0,74.3,3.181,1.663,-0.88,1.225,2709.3,0.12
2018,12,9.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,268.185,273.278,263.518,0.0,77.6,1.903,1.047,-0.509,0.7,2643.2,0.105
2018,12,10.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,269.152,277.691,263.525,0.0,75.5,3.764,1.77,1.193,0.506,2645.0,0.133
2018,12,11.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,273.893,282.356,269.472,0.0,72.9,7.446,3.14,0.986,2.904,2447.1,0.21
2018,12,12.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,275.531,281.361,270.561,0.004,76.6,7.844,3.278,2.105,1.853,2106.1,0.194
2018,12,13.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,276.169,277.895,273.737,0.248,82.3,4.612,2.108,-0.825,-0.423,178.6,0.136
2018,12,14.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,274.631,279.754,271.754,0.048,82.8,8.835,4.344,-0.316,-4.288,2218.3,0.138
2018,12,15.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,274.736,284.922,268.65,0.0,61.3,2.97,1.527,0.139,-1.119,2628.0,0.355
2018,12,16.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,276.902,285.78,271.012,0.0,52.7,5.063,2.302,1.615,-0.303,2571.5,0.425
2018,12,17.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,275.103,283.522,270.04,0.0,69.0,3.719,1.906,0.87,-0.428,2567.0,0.285
2018,12,18.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,277.265,285.733,272.96,0.0,61.5,7.314,2.992,-0.254,2.908,2553.8,0.363
2018,12,19.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,281.261,284.086,279.604,0.031,75.4,9.444,4.183,0.525,4.089,1946.4,0.27
2018,12,20.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,276.659,281.385,274.535,0.656,88.2,9.349,4.669,2.742,-3.007,117.9,0.093
2018,12,21.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,272.808,275.017,271.519,0.008,85.1,8.801,4.309,1.625,-3.938,1021.3,0.09
2018,12,22.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,272.342,276.071,270.048,0.001,87.4,6.547,2.801,0.515,-0.401,826.0,0.075
2018,12,23.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,272.916,278.873,268.711,0.0,74.8,6.225,3.073,2.993,0.145,2621.4,0.179
2018,12,24.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,273.571,279.628,269.616,0.0,75.7,4.52,1.862,0.24,1.648,2316.4,0.166
2018,12,25.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,277.108,281.163,274.4,0.019,82.8,3.54,1.594,-0.442,0.976,2168.3,0.153
2018,12,26.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,275.729,278.78,272.878,2.706,87.3,7.172,2.866,-2.662,0.106,87.9,0.097
2018,12,27.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,281.949,285.634,278.546,23.92,93.0,16.112,6.79,-3.538,5.17,396.3,0.084
2018,12,28.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,270.552,282.951,266.368,0.459,80.9,10.513,6.653,6.14,-0.512,1110.8,0.096
2018,12,29.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,264.398,267.855,262.64,0.127,78.0,5.631,3.377,2.648,-0.227,1405.3,0.07
2018,12,30.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,268.966,277.675,264.841,0.0,75.8,9.971,4.437,1.088,4.246,2721.0,0.131
2018,12,31.0,Daily,IOWA,DECATUR,19053,6.0,40.573914,-93.786016,40.682041,-93.671278,274.464,275.559,273.403,15.128,84.7,7.179,2.786,-0.012,0.812,12.4,0.101
2018,12,1.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,275.04,275.714,274.497,15.401,94.1,13.464,5.954,-5.536,-1.984,67.9,0.041
2018,12,2.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,274.851,276.023,274.062,9.673,95.6,7.612,4.004,1.594,-2.6,96.0,0.03
2018,12,3.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,272.423,273.209,271.97,0.41,85.9,9.083,5.172,2.716,-4.393,304.9,0.082
2018,12,4.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,269.761,272.136,268.539,0.424,81.9,5.446,3.068,2.268,-1.571,1429.3,0.087
2018,12,5.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,270.608,277.893,266.927,0.022,81.0,5.901,2.69,1.669,2.009,2708.1,0.119
2018,12,6.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,271.408,273.658,269.159,0.004,73.1,7.24,4.123,0.812,-3.458,2518.2,0.145
2018,12,7.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,266.27,271.571,262.108,0.0,76.5,3.017,1.572,0.246,-0.202,2668.9,0.098
2018,12,8.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,267.629,273.636,263.036,0.0,74.6,3.007,1.642,-0.781,1.293,2697.0,0.12
2018,12,9.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,268.661,274.528,263.956,0.0,78.7,1.966,1.112,-0.465,0.793,2631.0,0.107
2018,12,10.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,270.538,277.253,265.46,0.0,79.8,4.132,1.874,1.344,0.485,2637.8,0.125
2018,12,11.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,274.229,281.918,270.097,0.0,71.9,7.576,3.214,1.148,2.907,2449.3,0.213
2018,12,12.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,275.372,281.111,270.811,0.003,77.7,8.013,3.33,2.262,1.736,2089.6,0.18
2018,12,13.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,275.885,277.765,273.425,0.987,82.7,4.177,2.216,-0.859,-0.438,176.3,0.131
2018,12,14.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,274.352,279.567,271.442,0.172,83.4,8.856,4.381,-0.23,-4.34,2200.1,0.131
2018,12,15.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,275.007,284.922,269.15,0.0,59.0,3.267,1.48,0.121,-1.036,2615.0,0.372
2018,12,16.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,276.964,285.468,270.898,0.0,52.6,5.313,2.379,1.709,-0.339,2560.9,0.423
2018,12,17.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,275.342,283.272,270.477,0.0,68.6,4.359,1.946,0.862,-0.447,2553.2,0.282
2018,12,18.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,277.046,285.483,272.835,0.0,63.7,7.259,3.082,-0.155,3.009,2540.7,0.34
2018,12,19.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,280.803,284.024,278.623,0.011,77.4,9.413,4.2,0.575,4.091,2419.6,0.24
2018,12,20.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,276.75,281.323,274.341,0.957,87.0,9.835,4.848,2.82,-3.179,128.9,0.104
2018,12,21.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,272.591,274.517,271.331,0.004,85.5,8.947,4.465,1.677,-4.084,1045.7,0.086
2018,12,22.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,272.027,275.758,269.923,0.001,89.0,6.692,2.809,0.549,-0.492,808.8,0.065
2018,12,23.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,273.273,278.56,269.651,0.0,74.1,6.793,3.152,3.081,0.101,2608.2,0.181
2018,12,24.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,273.152,279.191,269.205,0.0,77.6,4.174,1.754,0.141,1.489,2107.4,0.148
2018,12,25.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,276.871,280.976,273.962,0.033,83.8,3.267,1.574,-0.45,0.981,2158.4,0.143
2018,12,26.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,275.39,278.342,272.503,2.94,89.0,6.498,2.924,-2.714,0.101,72.4,0.083
2018,12,27.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,281.735,285.384,278.282,18.267,93.2,15.36,6.783,-3.543,5.138,359.2,0.08
2018,12,28.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,270.445,282.951,266.243,0.551,80.9,10.575,6.737,6.187,-0.656,1095.2,0.095
2018,12,29.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,264.241,267.918,262.265,0.155,77.5,5.746,3.521,2.778,-0.269,1342.2,0.071
2018,12,30.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,268.907,277.55,264.882,0.0,75.9,10.218,4.641,1.254,4.418,2703.5,0.131
2018,12,31.0,Daily,IOWA,DECATUR,19053,7.0,40.682041,-93.786016,40.790168,-93.671278,274.248,275.429,273.278,15.035,85.0,7.02,2.839,0.04,0.846,16.0,0.098
2018,12,1.0,Daily,IOWA,DECATUR,19053,8.0,40.790168,-93.786016,40.898295,-93.671278,274.874,275.798,274.275,16.923,95.0,14.188,6.16,-5.734,-2.101,61.7,0.034
