Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,5,8.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,286.411,294.979,282.737,10.339,88.6,12.493,5.8,-3.671,1.496,2226.6,0.215
2019,5,9.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,282.561,292.413,277.982,0.393,78.5,9.411,5.704,4.227,-3.599,2167.3,0.265
2019,5,10.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,283.186,288.987,277.491,0.0,68.1,4.582,2.301,1.465,-1.296,8016.6,0.469
2019,5,11.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,284.276,288.64,282.516,0.908,73.9,3.782,2.178,-0.828,1.698,3518.7,0.364
2019,5,12.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,281.851,285.435,278.663,1.27,84.8,4.299,2.104,-1.917,0.491,2779.1,0.185
2019,5,13.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,283.225,291.214,276.284,0.0,73.7,1.993,1.165,0.461,0.529,8060.5,0.434
2019,5,14.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,287.422,295.199,282.572,1.072,70.4,6.633,3.324,-1.994,2.432,6034.9,0.529
2019,5,15.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,289.799,298.822,282.733,0.0,76.8,3.883,2.115,-1.651,-0.476,8101.2,0.587
2019,5,16.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,296.536,305.713,289.311,0.0,64.1,8.781,4.521,1.935,3.171,7993.4,1.276
2019,5,17.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,296.139,304.549,291.063,14.573,74.6,8.031,4.224,-0.99,2.985,4438.1,0.85
2019,5,18.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,294.491,299.719,290.938,3.29,73.7,9.101,4.355,-0.532,3.703,4144.1,0.716
2019,5,19.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,288.969,291.133,286.859,1.492,87.3,7.623,4.33,3.603,-0.534,956.6,0.222
2019,5,20.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,282.918,286.861,279.186,0.168,74.1,8.271,4.413,0.678,-3.098,2412.1,0.325
2019,5,21.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,282.712,284.418,281.396,20.278,86.9,14.542,6.317,-6.206,0.114,150.5,0.158
2019,5,22.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,289.914,296.101,284.89,0.009,71.8,14.684,7.503,-0.899,6.055,7773.0,0.648
2019,5,23.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,289.263,295.236,282.235,0.0,63.8,5.059,2.373,1.891,-0.08,7858.2,0.757
2019,5,24.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,292.935,300.766,287.458,19.27,72.7,9.29,4.592,-1.809,1.742,7062.0,0.709
2019,5,25.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,295.039,298.98,292.438,1.246,79.0,10.218,4.529,2.722,3.343,2851.1,0.57
2019,5,26.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,293.447,299.163,288.951,6.484,81.9,3.85,1.461,-0.092,-0.458,4959.9,0.491
2019,5,27.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,294.885,298.539,292.622,2.125,81.4,9.107,4.059,-0.407,2.965,2886.0,0.504
2019,5,28.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,289.911,298.444,284.953,95.939,85.7,7.812,3.861,-1.598,-1.727,2208.6,0.307
2019,5,29.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,291.82,297.48,288.92,27.939,88.6,7.965,2.936,-0.25,1.543,2675.7,0.286
2019,5,30.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,290.554,295.424,285.971,0.0,80.2,4.537,2.487,1.905,1.423,7361.4,0.433
2019,5,31.0,Daily,IOWA,LUCAS,19117,3.0,41.029783,-93.44256575,41.161271,-93.3275755,293.193,301.132,286.473,0.0,72.3,3.976,2.264,1.9,1.004,8472.8,0.799
2019,5,1.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,283.507,287.058,281.011,1.75,92.9,5.247,2.665,-1.104,-1.482,1808.0,0.098
2019,5,2.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,284.613,288.452,281.718,2.34,83.5,5.838,3.442,0.227,-3.306,3518.5,0.247
2019,5,3.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,283.846,288.13,279.223,0.06,74.3,3.297,1.683,-1.338,-0.237,4748.6,0.359
2019,5,4.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,284.55,293.517,277.039,0.0,69.5,2.687,1.178,-0.327,0.822,8006.4,0.539
2019,5,5.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,288.958,296.009,283.184,0.02,66.7,6.811,3.624,0.718,3.426,7618.8,0.701
2019,5,6.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,290.134,294.426,284.837,0.0,71.2,5.502,2.997,-0.066,-0.936,7626.7,0.606
2019,5,7.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,286.427,290.683,284.828,2.864,87.0,8.591,4.144,-2.672,-2.772,2219.7,0.205
2019,5,8.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,286.215,295.255,282.653,14.497,91.4,12.676,5.954,-3.819,1.527,1858.1,0.169
2019,5,9.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,282.43,292.725,277.607,9.146,83.7,9.002,5.444,4.078,-3.417,1748.5,0.198
2019,5,10.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,282.725,288.428,277.303,0.0,70.8,4.798,2.415,1.436,-1.473,7594.5,0.414
2019,5,11.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,283.932,288.078,282.271,2.328,76.8,3.672,2.163,-0.838,1.45,4104.3,0.313
2019,5,12.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,281.435,285.122,278.288,0.914,87.1,4.192,2.06,-1.87,0.447,3028.3,0.152
2019,5,13.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,282.626,290.589,275.061,0.0,74.8,2.105,1.224,0.502,0.373,8097.2,0.405
2019,5,14.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,286.919,294.574,282.329,1.07,72.5,6.714,3.347,-1.997,2.497,6261.4,0.469
2019,5,15.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,289.403,298.384,282.295,0.0,77.9,4.198,2.201,-1.677,-0.489,8119.7,0.55
2019,5,16.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,295.893,305.088,288.72,0.0,66.3,9.255,4.683,2.128,3.307,8010.3,1.167
2019,5,17.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,296.077,302.862,291.168,0.762,73.0,8.328,4.201,-0.604,3.584,3872.8,0.858
2019,5,18.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,293.984,299.969,290.43,19.402,76.1,9.223,4.391,-0.548,3.809,4487.4,0.637
2019,5,19.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,288.81,290.508,286.671,1.468,89.0,7.733,4.369,3.627,-0.352,983.7,0.19
2019,5,20.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,282.551,286.736,278.936,0.224,76.8,8.265,4.412,0.795,-3.064,2058.9,0.285
2019,5,21.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,282.223,283.915,280.834,24.75,90.3,15.454,6.655,-6.544,0.088,220.2,0.112
2019,5,22.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,289.578,295.663,284.64,0.0,75.1,14.546,7.5,-1.019,6.089,7996.9,0.563
2019,5,23.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,289.086,295.736,282.048,0.0,65.2,5.132,2.237,1.743,0.04,7664.9,0.731
2019,5,24.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,292.878,300.261,287.708,5.226,74.7,9.197,4.599,-2.004,1.86,6970.4,0.643
2019,5,25.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,294.398,298.605,291.505,0.887,81.2,10.244,4.625,2.8,3.393,3244.4,0.496
2019,5,26.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,293.147,298.538,289.451,16.578,86.6,4.038,1.483,0.184,-0.221,4307.4,0.361
2019,5,27.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,294.617,298.039,292.247,5.595,84.0,9.281,4.116,-0.378,2.991,2837.7,0.431
2019,5,28.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,289.914,297.632,284.318,44.977,89.1,7.729,3.894,-1.484,-1.516,2252.5,0.237
2019,5,29.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,291.482,296.855,288.569,23.169,90.1,8.938,3.814,-0.839,2.109,2074.6,0.245
2019,5,30.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,290.255,295.174,285.533,0.0,80.2,4.983,2.691,2.145,1.498,7093.5,0.423
2019,5,31.0,Daily,IOWA,LUCAS,19117,4.0,40.898295,-93.3275755,41.029783,-93.21258525,292.617,300.757,285.848,0.0,72.6,3.983,2.236,1.918,0.808,8150.4,0.766
2019,5,1.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,282.973,286.37,280.698,1.35,93.0,5.312,2.697,-1.136,-1.599,1862.9,0.093
2019,5,2.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,284.402,288.327,281.468,2.02,83.0,5.671,3.258,0.339,-3.147,3416.7,0.252
2019,5,3.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,283.75,288.005,279.098,0.038,73.3,3.404,1.64,-1.286,-0.227,4160.6,0.367
2019,5,4.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,284.743,293.392,277.352,0.0,69.8,2.927,1.234,-0.304,0.903,7987.4,0.53
2019,5,5.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,289.385,296.446,283.932,0.05,65.2,7.079,3.634,0.812,3.366,7811.4,0.75
2019,5,6.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,290.069,294.39,285.149,0.0,70.3,5.561,3.031,-0.194,-1.071,7396.0,0.626
2019,5,7.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,286.286,290.308,284.141,1.9,84.5,8.429,4.042,-2.591,-2.626,3343.0,0.243
2019,5,8.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,285.942,294.38,282.112,15.491,90.9,13.217,5.853,-3.785,1.516,2084.4,0.172
2019,5,9.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,282.144,292.288,277.545,0.98,82.4,9.408,5.618,4.248,-3.445,1662.5,0.212
2019,5,10.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,282.767,288.428,277.366,0.0,70.6,4.678,2.369,1.491,-1.34,8020.8,0.423
2019,5,11.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,283.904,288.078,282.328,1.378,75.8,4.016,2.221,-0.919,1.664,2631.4,0.325
2019,5,12.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,281.492,284.997,278.663,0.59,86.5,4.635,2.158,-1.995,0.455,3232.4,0.16
2019,5,13.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,282.816,290.651,275.784,0.0,74.1,2.074,1.21,0.502,0.477,8084.2,0.414
2019,5,14.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,286.982,294.074,282.954,1.118,72.1,6.863,3.343,-2.059,2.369,5715.5,0.472
2019,5,15.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,289.231,298.322,282.219,0.0,78.1,4.25,2.161,-1.69,-0.461,8118.9,0.537
2019,5,16.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,296.299,305.613,289.374,0.0,64.7,8.984,4.516,1.992,3.153,8007.6,1.243
2019,5,17.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,295.78,304.674,290.688,20.247,76.5,8.133,4.131,-0.925,2.98,3932.0,0.776
2019,5,18.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,294.017,298.969,290.625,2.776,76.2,9.216,4.312,-0.569,3.671,3893.0,0.628
2019,5,19.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,288.584,290.57,286.263,1.394,90.0,7.902,4.394,3.655,-0.399,667.2,0.168
2019,5,20.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,282.418,286.299,278.749,0.102,77.1,8.463,4.442,0.769,-3.105,3148.7,0.279
2019,5,21.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,282.254,283.865,280.896,21.255,89.3,15.16,6.426,-6.326,0.2,218.6,0.126
2019,5,22.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,289.563,295.943,284.202,0.014,73.9,14.822,7.514,-1.022,6.034,7802.6,0.598
2019,5,23.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,289.096,295.111,282.423,0.0,64.2,5.515,2.41,1.938,-0.041,7562.2,0.738
2019,5,24.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,292.537,300.204,287.146,17.986,74.7,9.73,4.596,-1.983,1.75,5879.4,0.636
2019,5,25.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,294.51,298.293,291.938,0.858,81.0,10.009,4.566,2.818,3.296,3419.8,0.498
2019,5,26.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,292.968,298.601,288.701,5.448,84.6,3.981,1.375,-0.03,-0.447,3805.5,0.41
2019,5,27.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,294.471,297.977,292.497,2.343,83.6,9.393,4.084,-0.43,2.939,2498.9,0.434
2019,5,28.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,289.456,297.882,284.515,67.14,88.1,8.203,3.91,-1.53,-1.696,1753.9,0.253
2019,5,29.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,291.492,297.043,288.632,24.467,90.0,8.767,3.067,-0.391,1.864,2609.0,0.248
2019,5,30.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,290.301,295.174,285.658,0.001,80.2,4.725,2.546,2.014,1.423,7605.9,0.425
2019,5,31.0,Daily,IOWA,LUCAS,19117,5.0,41.029783,-93.3275755,41.161271,-93.21258525,292.781,300.632,286.286,0.0,72.8,4.101,2.273,1.944,0.98,8498.5,0.755
2019,5,1.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,283.593,286.995,281.136,1.55,92.7,5.281,2.683,-1.123,-1.456,1872.9,0.101
2019,5,2.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,284.759,288.577,281.815,2.454,83.1,5.817,3.434,0.245,-3.283,3485.6,0.255
2019,5,3.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,283.921,288.068,279.348,0.166,73.6,3.2,1.668,-1.343,-0.289,4278.2,0.369
2019,5,4.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,284.641,293.642,277.227,0.0,69.0,2.614,1.154,-0.304,0.773,8012.8,0.551
2019,5,5.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,288.989,296.071,283.005,0.03,65.5,6.717,3.626,0.757,3.405,7601.3,0.732
2019,5,6.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,290.394,294.676,285.149,0.0,69.6,5.546,2.978,0.017,-0.8,7262.1,0.649
2019,5,7.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,286.562,291.308,285.016,3.33,86.4,8.497,4.098,-2.638,-2.743,1402.9,0.219
2019,5,8.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,286.307,295.38,282.653,17.654,90.8,12.668,6.013,-3.973,1.566,2288.9,0.178
2019,5,9.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,282.707,292.975,277.795,8.152,83.6,8.851,5.388,4.107,-3.292,1875.6,0.201
2019,5,10.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,282.858,288.49,277.803,0.01,70.6,4.999,2.468,1.465,-1.52,7180.6,0.418
2019,5,11.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,284.096,288.265,282.664,2.74,75.6,3.74,2.132,-0.877,1.333,4799.4,0.333
2019,5,12.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,281.5,284.827,278.35,0.822,86.0,4.062,2.088,-1.94,0.369,3082.8,0.167
2019,5,13.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,282.824,290.651,275.186,0.0,74.1,2.178,1.283,0.549,0.303,8103.1,0.418
2019,5,14.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,286.805,293.886,282.306,1.092,72.1,6.571,3.358,-2.023,2.45,5228.9,0.472
2019,5,15.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,289.27,298.447,281.92,0.0,77.5,3.982,2.226,-1.695,-0.487,8118.0,0.553
2019,5,16.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,295.896,305.213,288.658,0.0,66.2,9.223,4.625,2.143,3.252,8004.6,1.178
2019,5,17.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,296.301,303.424,291.293,0.375,71.7,8.172,4.224,-0.607,3.589,3610.1,0.913
2019,5,18.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,294.088,300.156,290.243,35.812,75.4,8.885,4.307,-0.589,3.713,4681.5,0.666
2019,5,19.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,289.003,290.451,286.734,2.056,88.8,7.886,4.421,3.629,-0.25,928.5,0.196
2019,5,20.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,282.653,286.799,279.061,0.23,76.7,8.219,4.432,0.889,-3.085,3440.5,0.287
2019,5,21.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,282.309,284.073,280.896,24.22,89.4,15.316,6.745,-6.641,0.148,233.2,0.123
2019,5,22.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,289.654,295.788,284.64,0.023,74.9,14.429,7.46,-1.118,6.019,8112.5,0.574
2019,5,23.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,289.252,295.736,282.485,0.0,66.0,5.197,2.247,1.766,0.079,7747.5,0.716
2019,5,24.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,292.945,300.141,287.932,3.186,74.3,8.639,4.446,-1.952,1.792,6812.5,0.653
2019,5,25.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,294.52,298.793,291.505,0.819,80.3,10.22,4.622,2.907,3.312,3349.0,0.524
2019,5,26.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,293.129,298.726,289.779,14.906,86.4,4.108,1.424,0.319,-0.231,4576.5,0.367
2019,5,27.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,294.76,298.164,292.595,5.431,83.4,9.146,4.156,-0.365,3.033,3875.5,0.455
2019,5,28.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,290.122,297.569,284.193,41.131,88.8,7.276,3.806,-1.33,-1.506,3069.3,0.243
2019,5,29.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,291.581,297.043,288.444,18.561,90.0,9.355,3.903,-0.81,2.2,2024.0,0.25
2019,5,30.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,290.52,295.361,285.783,0.0,79.7,5.082,2.723,2.181,1.548,6979.3,0.439
2019,5,31.0,Daily,IOWA,LUCAS,19117,6.0,40.898295,-93.21258525,41.029783,-93.097595,292.789,300.819,286.286,0.0,72.2,4.077,2.227,1.944,0.822,8115.9,0.787
2019,5,1.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,283.165,286.495,280.948,1.24,92.3,5.208,2.701,-1.156,-1.539,1835.4,0.103
2019,5,2.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,284.72,288.639,281.878,1.448,82.1,5.476,3.26,0.373,-3.137,3409.3,0.27
2019,5,3.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,283.804,288.068,278.786,0.164,73.1,3.039,1.656,-1.294,-0.281,4594.2,0.376
2019,5,4.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,284.889,293.642,277.414,0.0,68.8,2.888,1.212,-0.278,0.848,7993.9,0.552
2019,5,5.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,289.466,296.321,283.818,0.04,63.9,7.165,3.662,0.851,3.368,7511.9,0.771
2019,5,6.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,290.306,294.488,285.212,0.0,69.4,5.728,2.988,-0.058,-0.907,7305.8,0.647
2019,5,7.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,286.549,290.745,284.578,2.12,84.2,7.992,3.975,-2.594,-2.519,2568.7,0.253
2019,5,8.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,286.2,295.63,282.297,18.824,89.6,13.069,5.962,-4.009,1.561,2127.0,0.196
2019,5,9.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,282.584,292.788,277.857,6.242,82.1,9.077,5.523,4.263,-3.266,2130.6,0.219
2019,5,10.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,283.051,288.803,277.616,0.0,69.1,4.863,2.417,1.491,-1.382,7596.6,0.447
2019,5,11.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,284.133,288.328,282.766,2.42,74.5,3.857,2.227,-0.992,1.547,3723.9,0.347
2019,5,12.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,281.648,285.202,278.307,0.348,84.7,4.377,2.195,-2.065,0.327,3481.1,0.184
2019,5,13.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,283.071,290.839,275.686,0.0,73.1,2.095,1.278,0.547,0.378,8087.7,0.438
2019,5,14.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,286.945,293.449,283.079,1.4,71.3,6.472,3.303,-2.054,2.27,5036.4,0.48
2019,5,15.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,289.041,298.384,281.608,0.0,78.2,3.831,2.184,-1.69,-0.461,8115.8,0.532
2019,5,16.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,296.307,305.088,289.686,0.0,64.5,8.971,4.455,2.016,3.091,7997.9,1.215
2019,5,17.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,295.67,303.299,290.563,14.346,76.0,7.885,3.954,-0.878,2.936,4402.2,0.769
2019,5,18.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,294.244,299.469,290.69,10.512,75.1,8.721,4.131,-0.683,3.51,4572.7,0.669
2019,5,19.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,288.922,290.633,286.576,2.741,88.8,8.095,4.451,3.692,-0.235,637.6,0.195
2019,5,20.0,Daily,IOWA,LUCAS,19117,7.0,41.029783,-93.21258525,41.161271,-93.097595,282.762,286.736,279.124,0.052,75.2,8.312,4.445,0.907,-3.1,2822.2,0.308
