Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,7,9.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,297.856,306.336,289.69,0.0,63.5,3.758,1.849,0.664,1.248,8435.9,1.42
2018,7,10.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,300.581,306.78,292.462,0.0,67.1,2.418,1.322,0.586,-0.494,7564.3,1.392
2018,7,11.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,300.476,307.052,293.536,0.0,71.4,4.235,2.266,-1.726,0.959,8111.6,1.192
2018,7,12.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,300.866,308.401,293.552,0.0,59.9,5.429,2.492,-1.13,2.0,8136.4,1.678
2018,7,13.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,300.696,307.222,294.624,1.36,66.8,5.128,2.164,-0.18,1.523,5796.5,1.383
2018,7,14.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,297.034,302.354,294.191,13.1,87.5,3.049,0.913,0.189,-0.252,4676.401,0.425
2018,7,15.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,299.119,304.32,293.792,0.0,78.2,2.65,1.445,0.523,-0.365,8161.6,0.871
2018,7,16.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,299.002,303.847,294.097,0.0,77.1,4.047,2.209,1.109,-1.695,7135.829,0.873
2018,7,17.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,296.204,301.566,290.066,0.0,69.1,2.905,1.571,-1.081,-0.674,7140.9,0.997
2018,7,18.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,297.401,303.336,292.181,0.0,67.9,3.796,2.141,-1.859,0.379,8052.2,1.11
2018,7,19.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,297.906,304.504,293.433,0.02,75.4,7.299,3.571,-1.517,2.462,5824.6,0.85
2018,7,20.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,297.779,304.394,292.917,0.0,65.8,10.26,4.74,4.014,-1.338,5328.9,1.118
2018,7,21.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,296.517,302.004,291.846,0.0,70.7,8.428,4.038,2.097,-3.211,8195.2,0.939
2018,7,22.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,295.787,300.565,290.848,0.0,75.7,6.734,3.205,-0.034,-3.094,8189.6,0.748
2018,7,23.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,296.068,303.058,290.025,0.0,75.2,4.985,2.535,0.743,-2.257,8062.2,0.862
2018,7,24.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,297.492,303.146,292.858,0.0,68.3,5.428,2.666,1.173,-2.268,8192.0,1.125
2018,7,25.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,295.32,301.292,287.858,0.0,67.5,3.721,1.574,0.632,0.105,5723.5,1.03
2018,7,26.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,296.331,301.611,291.118,0.0,63.4,6.992,2.912,1.709,-1.875,8134.5,1.157
2018,7,27.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,293.31,299.89,286.385,0.0,67.0,4.735,2.155,1.097,-1.756,7694.4,0.905
2018,7,28.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,292.637,297.935,287.554,0.41,70.5,1.771,0.815,-0.106,0.032,5714.1,0.742
2018,7,29.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,292.672,296.501,290.164,18.252,85.9,2.891,1.48,-1.255,0.354,5181.9,0.357
2018,7,30.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,292.554,298.482,286.48,0.02,80.9,2.539,1.31,-0.602,-0.191,6181.7,0.532
2018,7,31.0,Daily,IOWA,APPANOOSE,19007,2.0,40.584014,-92.98267075,40.74145,-92.8677465,293.384,300.482,287.309,0.0,75.8,3.283,1.595,0.062,-1.423,7897.2,0.714
2018,7,1.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,298.441,305.818,293.642,0.636,78.5,7.472,3.88,1.677,0.708,5503.8,0.784
2018,7,2.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,296.436,303.165,289.289,0.0,70.9,2.35,1.571,-0.479,0.239,8504.0,1.008
2018,7,3.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,298.629,306.597,291.52,0.0,73.7,5.83,3.191,-2.064,2.293,8293.0,1.039
2018,7,4.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,301.126,306.716,295.23,0.63,74.9,4.998,2.624,-0.577,2.245,8210.6,1.107
2018,7,5.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,299.833,306.165,294.811,0.0,75.4,3.334,2.164,0.813,-0.967,8145.5,0.969
2018,7,6.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,297.282,302.432,290.064,0.0,70.4,4.643,2.739,-1.329,-2.015,8437.1,1.005
2018,7,7.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,294.901,302.177,287.279,0.0,67.1,4.039,2.181,-1.9,0.513,8488.1,1.046
2018,7,8.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,295.278,303.781,286.072,0.0,64.2,3.717,2.121,-1.086,1.648,8572.8,1.216
2018,7,9.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,297.557,305.947,288.877,0.0,64.4,3.508,1.972,0.685,1.357,8407.8,1.381
2018,7,10.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,300.139,306.53,293.117,0.0,69.2,2.257,1.399,0.545,-0.4,8127.0,1.258
2018,7,11.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,300.263,307.365,292.911,0.0,71.3,4.107,2.457,-1.836,1.125,8108.5,1.208
2018,7,12.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,300.702,309.823,292.865,0.0,61.7,5.338,2.552,-1.179,1.953,8165.0,1.596
2018,7,13.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,300.295,306.846,294.062,17.17,69.4,5.17,2.212,-0.274,1.557,6460.6,1.279
2018,7,14.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,296.669,301.916,294.237,1.17,89.1,2.776,0.925,0.074,-0.059,4583.001,0.366
2018,7,15.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,298.595,304.081,293.167,0.0,80.3,2.509,1.531,0.697,-0.355,8105.0,0.778
2018,7,16.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,298.752,303.486,294.16,0.0,79.4,3.878,2.304,1.124,-1.702,7108.829,0.784
2018,7,17.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,295.923,301.191,289.753,0.0,69.8,2.447,1.479,-1.024,-0.512,7391.0,0.98
2018,7,18.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,297.179,303.211,291.591,0.0,68.9,3.554,2.207,-2.041,0.465,8072.4,1.084
2018,7,19.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,298.005,304.443,293.461,0.01,74.0,7.614,3.863,-1.777,2.54,5648.6,0.901
2018,7,20.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,297.255,303.019,292.73,0.0,68.1,10.312,5.062,4.326,-1.419,5279.6,1.0
2018,7,21.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,296.1,301.379,291.596,0.0,73.3,8.097,4.11,2.151,-3.208,8170.6,0.828
2018,7,22.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,295.355,300.252,290.536,0.0,78.3,6.409,3.267,-0.031,-3.146,8169.3,0.65
2018,7,23.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,295.735,302.745,289.837,0.0,77.0,4.748,2.575,0.821,-2.26,8052.8,0.791
2018,7,24.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,297.112,302.708,292.608,0.0,70.4,5.287,2.809,1.288,-2.341,8185.0,1.033
2018,7,25.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,294.982,300.996,287.421,0.0,69.1,3.365,1.683,0.762,0.347,5770.7,0.966
2018,7,26.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,296.039,301.482,290.297,0.0,65.6,6.796,3.047,1.899,-1.851,8129.6,1.087
2018,7,27.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,292.727,299.203,286.323,0.0,69.4,4.316,2.203,1.285,-1.658,7669.2,0.812
2018,7,28.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,292.405,298.373,286.929,0.28,72.3,1.612,0.885,-0.051,0.206,5118.9,0.71
2018,7,29.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,293.177,297.313,290.602,6.41,82.8,2.841,1.456,-1.111,0.729,5420.2,0.453
2018,7,30.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,293.03,299.357,286.605,0.0,78.9,2.649,1.443,-0.492,-0.22,7539.0,0.608
2018,7,31.0,Daily,IOWA,APPANOOSE,19007,3.0,40.74145,-92.98267075,40.898886,-92.8677465,293.504,300.67,286.997,0.0,74.5,2.983,1.54,0.013,-1.331,7885.6,0.76
2018,7,1.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,298.805,305.568,294.017,0.154,77.0,6.852,3.7,1.583,0.747,5343.9,0.84
2018,7,2.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,296.813,303.352,289.789,0.0,69.8,2.543,1.531,-0.56,0.054,8488.3,1.056
2018,7,3.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,299.012,306.285,292.332,2.46,73.6,5.147,3.035,-1.947,2.165,8287.0,1.037
2018,7,4.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,301.251,306.618,295.105,6.432,74.8,4.3,2.512,-0.514,2.182,8206.6,1.113
2018,7,5.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,300.489,305.915,295.522,0.0,72.0,3.751,2.075,0.763,-0.77,8150.6,1.115
2018,7,6.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,297.881,303.189,290.877,0.0,68.7,4.904,2.764,-1.295,-2.114,8435.8,1.079
2018,7,7.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,295.106,302.24,287.279,0.0,67.1,3.552,2.124,-1.834,0.331,8495.3,1.057
2018,7,8.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,295.486,303.969,286.26,0.0,63.6,3.316,1.989,-1.071,1.494,8585.9,1.239
2018,7,9.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,298.252,306.586,289.685,0.0,63.5,3.49,1.866,0.659,1.264,8421.6,1.456
2018,7,10.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,300.897,307.217,293.21,0.0,66.3,2.52,1.325,0.469,-0.455,8125.1,1.443
2018,7,11.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,300.461,307.115,293.661,0.0,71.5,3.649,2.336,-1.812,0.966,8117.1,1.204
2018,7,12.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,300.808,308.526,293.115,0.0,60.5,4.942,2.569,-1.184,2.042,8139.9,1.674
2018,7,13.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,300.657,307.534,294.062,3.05,67.2,4.868,2.204,-0.214,1.546,6462.9,1.388
2018,7,14.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,297.248,302.479,294.066,11.75,86.7,2.87,0.985,0.08,-0.356,5035.401,0.466
2018,7,15.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,299.408,304.507,294.105,0.0,78.2,2.431,1.478,0.567,-0.295,8249.3,0.884
2018,7,16.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,299.312,304.159,294.41,0.0,76.1,3.977,2.162,1.083,-1.645,8137.729,0.929
2018,7,17.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,296.332,301.816,290.066,0.0,68.9,2.775,1.645,-1.073,-0.744,7182.7,1.016
2018,7,18.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,297.297,303.399,291.841,0.0,68.7,3.419,2.196,-1.96,0.301,8052.4,1.093
2018,7,19.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,297.878,304.568,293.183,0.06,75.0,7.297,3.673,-1.673,2.482,5669.7,0.868
2018,7,20.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,297.935,303.894,293.23,0.0,65.4,10.153,4.793,4.074,-1.236,4865.9,1.134
2018,7,21.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,296.647,301.941,292.159,0.0,70.1,8.402,4.039,2.086,-3.19,4567.0,0.949
2018,7,22.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,295.675,300.565,290.786,0.0,76.5,6.552,3.231,0.031,-3.125,4529.5,0.712
2018,7,23.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,296.191,303.281,290.15,0.0,74.8,5.024,2.562,0.772,-2.302,7633.3,0.888
2018,7,24.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,297.721,303.458,292.983,0.0,67.6,5.412,2.642,1.181,-2.244,8180.1,1.167
2018,7,25.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,295.479,301.558,287.733,0.0,66.5,3.448,1.549,0.692,0.04,5931.5,1.073
2018,7,26.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,296.498,301.736,291.11,0.0,63.0,6.955,2.905,1.753,-1.859,8132.1,1.18
2018,7,27.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,293.544,299.953,286.635,0.0,66.3,4.636,2.195,1.181,-1.733,8110.9,0.934
2018,7,28.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,292.801,299.586,287.116,0.29,70.2,1.612,0.758,-0.106,-0.012,5870.9,0.773
2018,7,29.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,292.862,296.938,290.164,18.702,85.3,2.721,1.449,-1.203,0.437,5270.3,0.381
2018,7,30.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,292.726,298.732,286.855,0.02,80.2,2.435,1.307,-0.563,-0.22,6435.6,0.561
2018,7,31.0,Daily,IOWA,APPANOOSE,19007,4.0,40.584014,-92.8677465,40.74145,-92.75282225,293.673,300.857,287.559,0.0,74.8,3.392,1.618,0.091,-1.467,7896.7,0.756
2018,7,1.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,298.248,305.193,294.04,1.784,78.8,7.279,3.879,1.622,0.705,3673.6,0.752
2018,7,2.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,296.519,302.79,289.852,0.0,69.3,2.574,1.597,-0.529,0.2,8519.2,1.041
2018,7,3.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,298.7,306.097,291.54,0.01,72.5,6.598,3.187,-2.091,2.251,8298.1,1.032
2018,7,4.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,300.889,306.341,295.23,0.01,74.8,5.569,2.625,-0.556,2.213,8214.9,1.074
2018,7,5.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,299.89,305.603,294.592,0.0,74.6,3.535,2.154,0.826,-0.902,8150.7,0.993
2018,7,6.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,297.418,302.814,290.127,0.0,69.0,5.331,2.811,-1.394,-2.033,8443.5,1.04
2018,7,7.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,294.562,301.615,286.904,0.0,66.9,4.263,2.214,-1.91,0.495,8501.8,1.016
2018,7,8.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,295.072,303.281,287.072,0.0,63.9,4.35,2.107,-1.073,1.63,8583.6,1.172
2018,7,9.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,297.601,306.461,289.543,0.0,63.9,4.219,2.014,0.726,1.375,8412.2,1.378
2018,7,10.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,300.402,306.842,292.649,0.0,67.9,2.624,1.429,0.461,-0.403,8136.4,1.329
2018,7,11.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,300.2,306.865,294.161,0.0,70.9,4.597,2.5,-1.911,1.123,8128.3,1.185
2018,7,12.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,300.506,308.057,293.49,0.0,61.1,5.955,2.62,-1.228,2.016,8176.0,1.596
2018,7,13.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,300.813,307.971,294.937,4.09,66.5,5.631,2.253,-0.224,1.624,6415.4,1.407
2018,7,14.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,296.909,302.416,294.112,0.89,87.2,2.916,0.939,0.113,-0.148,5066.101,0.436
2018,7,15.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,299.267,304.769,293.98,0.0,78.4,2.871,1.511,0.692,-0.3,8240.4,0.871
2018,7,16.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,299.278,304.034,294.41,0.0,76.7,3.857,2.252,1.059,-1.679,8140.629,0.907
2018,7,17.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,296.355,301.628,289.878,0.0,66.0,2.965,1.585,-1.055,-0.596,7044.8,1.118
2018,7,18.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,297.528,303.461,291.778,0.0,66.5,3.908,2.281,-2.111,0.442,8087.1,1.175
2018,7,19.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,298.167,304.88,293.433,0.01,72.4,8.343,3.97,-1.921,2.594,5637.2,0.963
2018,7,20.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,297.331,303.582,292.855,0.0,68.3,10.396,5.078,4.381,-1.33,4808.3,1.01
2018,7,21.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,296.142,301.504,291.534,0.0,73.2,8.011,4.109,2.136,-3.201,4429.1,0.839
2018,7,22.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,295.394,300.377,290.473,0.01,77.6,6.88,3.285,0.057,-3.18,4263.2,0.666
2018,7,23.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,295.948,302.969,289.712,0.0,75.7,4.972,2.619,0.84,-2.328,7631.4,0.845
2018,7,24.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,297.406,303.146,292.652,0.0,68.9,5.352,2.78,1.275,-2.32,8186.3,1.104
2018,7,25.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,295.281,301.621,287.546,0.0,67.0,3.599,1.662,0.798,0.238,6233.7,1.05
2018,7,26.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,296.242,301.548,290.297,0.0,64.4,6.833,3.057,1.912,-1.846,8135.3,1.138
2018,7,27.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,292.909,299.328,285.76,0.0,68.0,4.659,2.256,1.313,-1.686,8099.2,0.862
2018,7,28.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,292.423,297.81,286.804,0.22,70.6,1.708,0.885,-0.083,0.159,6083.1,0.754
2018,7,29.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,293.302,297.313,290.289,10.022,81.7,3.081,1.483,-1.156,0.716,5775.6,0.483
2018,7,30.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,293.103,299.544,287.105,0.13,78.7,2.732,1.449,-0.479,-0.222,7015.7,0.617
2018,7,31.0,Daily,IOWA,APPANOOSE,19007,5.0,40.74145,-92.8677465,40.898886,-92.75282225,293.714,301.107,286.997,0.0,72.6,3.335,1.609,0.013,-1.451,7804.1,0.819
2018,7,1.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,298.912,305.443,294.728,0.08,76.7,7.11,3.72,1.544,0.801,4799.4,0.846
2018,7,2.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,296.524,303.227,289.289,0.0,69.7,2.345,1.576,-0.591,-0.006,8500.1,1.052
2018,7,3.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,298.9,306.285,292.241,0.02,72.5,6.397,3.064,-2.015,2.119,8285.5,1.063
2018,7,4.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,301.137,306.555,295.214,0.014,74.2,5.136,2.537,-0.532,2.166,8202.0,1.121
2018,7,5.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,300.172,305.79,294.779,0.0,73.9,3.199,2.063,0.8,-0.715,8149.2,1.042
2018,7,6.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,297.67,303.252,290.002,0.0,69.1,5.378,2.835,-1.363,-2.138,8436.9,1.059
2018,7,7.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,294.773,302.052,286.592,0.0,66.4,4.474,2.182,-1.879,0.313,8504.6,1.047
2018,7,8.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,295.311,303.656,286.822,0.0,63.2,3.91,1.993,-1.086,1.479,8597.3,1.219
2018,7,9.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,298.02,306.586,289.979,0.0,64.1,3.511,1.891,0.661,1.316,8419.9,1.416
2018,7,10.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,300.339,306.905,292.273,0.0,68.4,2.27,1.373,0.409,-0.424,7561.2,1.342
2018,7,11.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,300.039,306.927,293.098,0.0,71.5,4.56,2.412,-1.914,0.953,8135.0,1.179
2018,7,12.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,300.741,308.839,292.777,0.0,60.1,5.583,2.68,-1.27,2.118,8137.5,1.7
2018,7,13.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,300.769,308.409,294.312,8.59,66.5,5.386,2.341,-0.305,1.606,6395.5,1.427
2018,7,14.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,297.354,302.354,294.299,63.21,87.4,2.854,1.117,-0.116,-0.442,5469.901,0.44
2018,7,15.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,299.207,304.081,294.105,0.04,80.5,2.525,1.483,0.523,-0.204,8236.2,0.777
2018,7,16.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,298.705,303.659,293.346,0.0,78.7,3.368,2.097,0.971,-1.611,8129.229,0.807
2018,7,17.0,Daily,IOWA,APPANOOSE,19007,6.0,40.584014,-92.75282225,40.74145,-92.637898,295.99,301.195,289.878,0.0,71.5,3.21,1.732,-1.073,-0.861,6834.7,0.906
