Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,7,26.0,Daily,IOWA,KEOKUK,19107,5.0,41.39448,-92.295389,41.510749,-92.178783,301.48,306.291,296.897,0.0,79.4,6.954,3.65,1.658,2.666,7912.2,0.892
2020,7,27.0,Daily,IOWA,KEOKUK,19107,5.0,41.39448,-92.295389,41.510749,-92.178783,298.886,303.212,295.963,4.53,74.3,6.463,2.898,1.661,-1.688,7436.2,0.959
2020,7,28.0,Daily,IOWA,KEOKUK,19107,5.0,41.39448,-92.295389,41.510749,-92.178783,297.032,303.685,289.777,0.0,67.8,5.254,2.963,1.971,1.484,8153.4,1.152
2020,7,29.0,Daily,IOWA,KEOKUK,19107,5.0,41.39448,-92.295389,41.510749,-92.178783,298.531,303.701,292.973,0.0,75.4,4.177,1.978,1.232,1.496,6648.9,0.891
2020,7,30.0,Daily,IOWA,KEOKUK,19107,5.0,41.39448,-92.295389,41.510749,-92.178783,298.195,301.316,294.763,0.042,83.5,4.735,2.897,-1.675,-1.094,5191.8,0.563
2020,7,31.0,Daily,IOWA,KEOKUK,19107,5.0,41.39448,-92.295389,41.510749,-92.178783,296.31,300.583,291.313,0.0,70.8,4.9,2.912,-1.97,-2.056,7933.2,0.946
2020,7,1.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,296.022,298.749,294.058,0.48,91.1,5.123,2.175,-1.883,0.438,2121.9,0.258
2020,7,2.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,298.278,303.892,293.646,0.02,84.9,2.807,1.612,-1.386,-0.334,8367.0,0.58
2020,7,3.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,298.721,303.132,293.824,0.0,76.4,4.383,2.528,-2.264,-0.558,8506.2,0.88
2020,7,4.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,298.601,303.8,293.145,0.0,73.7,2.515,1.623,-1.152,-0.64,8519.7,1.003
2020,7,5.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,299.163,304.207,292.965,0.0,73.6,1.173,0.749,-0.362,-0.006,8565.3,1.039
2020,7,6.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,299.584,304.524,293.626,0.0,71.8,1.773,0.654,0.187,0.315,8495.6,1.111
2020,7,7.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,300.647,305.416,295.863,0.0,75.5,3.803,1.66,0.56,1.245,8379.0,1.008
2020,7,8.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,301.204,305.801,296.082,0.0,77.7,4.167,2.019,-0.534,1.881,8412.1,0.95
2020,7,9.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,300.571,304.646,296.75,0.01,78.8,7.181,3.517,-0.41,2.424,7506.6,0.829
2020,7,10.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,297.192,303.878,291.443,0.0,77.2,7.164,3.389,2.62,-1.893,8606.8,0.864
2020,7,11.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,299.746,305.395,294.308,0.0,73.4,4.287,2.182,1.728,0.611,8434.2,1.065
2020,7,12.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,296.279,302.067,290.523,0.0,75.8,5.143,2.821,0.954,-2.182,8346.5,0.845
2020,7,13.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,296.839,302.287,290.693,0.0,74.1,3.94,2.302,-0.976,1.519,8505.0,0.889
2020,7,14.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,297.95,303.392,293.424,0.0,73.4,8.74,3.999,-1.739,3.535,6604.7,0.884
2020,7,15.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,296.357,301.794,294.201,8.306,90.1,5.459,2.434,-0.706,-0.007,2146.3,0.308
2020,7,16.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,295.176,301.212,290.679,0.02,83.8,2.293,1.137,0.325,0.127,6346.3,0.517
2020,7,17.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,298.464,304.572,292.924,0.0,83.7,4.325,2.497,-1.12,2.158,8254.4,0.611
2020,7,18.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,301.423,305.756,297.417,0.0,83.8,9.768,4.694,0.194,4.507,7326.4,0.667
2020,7,19.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,301.035,304.721,297.648,0.62,71.9,9.783,4.19,2.42,0.672,7020.0,1.075
2020,7,20.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,296.244,300.799,293.034,0.33,86.6,3.178,1.659,0.548,-0.439,2911.7,0.405
2020,7,21.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,295.9,298.734,293.824,2.136,92.2,4.331,1.841,-0.572,0.523,2342.8,0.22
2020,7,22.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,297.039,301.389,294.146,0.0,80.5,4.368,2.238,1.381,-0.676,8232.4,0.66
2020,7,23.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,295.972,301.284,290.371,0.0,80.2,2.388,1.457,-0.844,-0.247,7350.3,0.639
2020,7,24.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,297.961,304.224,292.124,0.0,83.1,5.042,2.792,-2.151,1.649,8024.5,0.6
2020,7,25.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,300.901,305.452,296.083,0.0,82.5,6.613,3.051,-0.407,2.7,7492.9,0.733
2020,7,26.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,301.699,305.902,297.522,0.4,79.8,6.884,3.366,1.26,2.771,7914.0,0.867
2020,7,27.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,298.665,302.832,295.75,3.49,80.1,5.903,2.708,1.75,-1.596,6898.8,0.735
2020,7,28.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,296.886,303.761,289.714,0.0,72.1,4.678,2.709,1.69,1.427,8159.1,1.024
2020,7,29.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,298.495,303.326,293.286,0.0,76.8,4.677,1.932,1.052,1.538,7222.2,0.822
2020,7,30.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,297.437,300.555,294.135,1.094,90.1,4.472,2.498,-1.23,-0.791,4119.6,0.317
2020,7,31.0,Daily,IOWA,KEOKUK,19107,6.0,41.161942,-92.178783,41.278211,-92.062177,295.5,299.958,290.438,0.0,76.1,4.77,2.915,-1.811,-2.201,8044.1,0.756
2020,7,1.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,296.056,299.249,293.746,0.27,89.5,5.014,2.257,-1.979,0.459,2819.0,0.308
2020,7,2.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,298.575,304.143,294.318,0.01,82.4,3.309,1.796,-1.66,-0.279,8347.8,0.681
2020,7,3.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,299.052,303.507,293.949,0.0,70.5,4.974,2.561,-2.269,-0.439,8368.4,1.102
2020,7,4.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,298.89,304.07,293.195,0.0,68.8,2.812,1.607,-1.079,-0.499,8562.3,1.19
2020,7,5.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,299.288,304.382,293.028,0.0,70.2,1.345,0.835,-0.383,0.08,8554.8,1.169
2020,7,6.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,299.819,304.836,293.751,0.0,69.8,1.851,0.812,0.335,0.455,8489.1,1.21
2020,7,7.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,300.743,305.791,295.363,0.0,74.1,3.628,1.825,0.742,1.367,8375.0,1.089
2020,7,8.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,301.355,306.363,295.77,0.02,76.5,3.582,2.089,-0.455,1.975,8406.9,1.043
2020,7,9.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,300.68,305.1,296.5,0.02,78.8,6.361,3.54,-0.551,2.375,7849.2,0.856
2020,7,10.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,297.448,304.253,291.391,0.0,74.3,7.586,3.512,2.618,-2.036,8573.2,0.977
2020,7,11.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,299.759,305.52,294.058,0.0,73.4,3.894,2.095,1.689,0.558,8427.9,1.089
2020,7,12.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,296.359,302.317,290.773,0.03,74.1,5.742,2.871,0.879,-2.286,8262.8,0.904
2020,7,13.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,296.972,302.725,290.568,0.0,72.2,3.669,2.297,-0.929,1.527,8509.2,0.975
2020,7,14.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,297.95,303.58,292.986,0.0,73.9,7.933,4.126,-1.697,3.686,6306.6,0.886
2020,7,15.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,296.813,301.231,294.451,5.278,87.8,5.608,2.707,-0.849,-0.551,2128.0,0.38
2020,7,16.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,295.478,301.712,290.491,0.01,81.3,2.483,1.254,0.257,0.179,6360.4,0.609
2020,7,17.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,298.316,305.031,292.236,0.0,82.4,4.117,2.573,-1.13,2.262,8065.8,0.684
2020,7,18.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,301.587,306.256,297.104,0.044,83.3,9.046,4.721,0.077,4.52,7286.2,0.712
2020,7,19.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,301.29,305.034,298.622,0.52,69.5,9.77,4.307,2.439,0.558,7098.9,1.182
2020,7,20.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,296.064,301.112,292.597,0.24,85.8,3.084,1.575,0.606,-0.304,2982.1,0.433
2020,7,21.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,296.124,301.097,293.449,0.818,89.2,4.568,1.932,-0.604,0.643,4199.6,0.315
2020,7,22.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,297.159,301.514,293.927,0.0,78.5,4.217,2.324,1.282,-0.809,8173.5,0.73
2020,7,23.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,296.315,301.42,290.746,0.0,76.4,2.882,1.596,-0.966,-0.344,7348.6,0.757
2020,7,24.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,298.115,304.599,291.936,0.0,81.1,5.019,2.868,-2.14,1.782,8025.8,0.69
2020,7,25.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,300.935,305.889,295.833,0.0,83.1,6.123,3.121,-0.514,2.78,7479.0,0.733
2020,7,26.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,301.712,306.354,296.834,0.07,80.5,6.428,3.471,1.385,2.729,7723.6,0.87
2020,7,27.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,298.915,303.212,295.938,15.06,76.9,6.122,2.804,1.721,-1.651,7194.7,0.864
2020,7,28.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,297.003,303.948,289.777,0.0,71.2,4.728,2.829,1.807,1.406,8147.6,1.061
2020,7,29.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,298.422,303.576,292.911,0.03,78.3,3.854,1.931,1.128,1.507,7129.6,0.798
2020,7,30.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,297.963,301.003,294.322,0.592,87.2,4.495,2.755,-1.498,-0.927,4540.9,0.43
2020,7,31.0,Daily,IOWA,KEOKUK,19107,7.0,41.278211,-92.178783,41.39448,-92.062177,296.183,300.395,291.438,0.0,72.0,5.225,2.986,-1.929,-2.186,7852.9,0.894
2020,7,1.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,295.803,299.363,293.339,0.45,89.7,4.852,2.306,-2.081,0.433,2844.8,0.301
2020,7,2.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,298.362,304.081,293.943,0.0,82.6,3.565,1.995,-1.847,-0.282,8336.7,0.677
2020,7,3.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,298.836,303.414,293.324,0.0,70.8,4.57,2.508,-2.191,-0.282,8578.6,1.097
2020,7,4.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,298.606,304.007,292.383,0.0,68.9,2.638,1.518,-0.92,-0.268,8598.6,1.189
2020,7,5.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,299.103,304.194,292.653,0.0,70.2,1.449,0.866,-0.325,0.205,8554.4,1.169
2020,7,6.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,299.699,304.899,293.313,0.0,69.4,2.049,0.957,0.494,0.572,8491.5,1.217
2020,7,7.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,300.689,305.541,295.425,0.0,72.9,4.053,1.973,0.93,1.463,8384.8,1.119
2020,7,8.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,301.336,306.113,295.77,0.0,74.9,4.069,2.162,-0.354,2.064,8409.7,1.094
2020,7,9.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,300.573,305.038,296.438,0.43,78.1,6.819,3.593,-0.603,2.398,6705.3,0.87
2020,7,10.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,297.143,304.065,291.13,0.0,74.8,7.75,3.607,2.633,-2.13,8631.9,0.959
2020,7,11.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,299.611,305.207,294.058,0.0,72.6,3.901,2.041,1.655,0.558,8423.0,1.094
2020,7,12.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,295.971,302.192,290.398,0.45,75.5,5.443,2.93,0.845,-2.447,8290.8,0.859
2020,7,13.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,296.769,302.537,290.255,0.0,71.6,3.69,2.278,-0.846,1.592,8516.3,0.976
2020,7,14.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,297.95,303.392,293.549,0.0,72.7,8.675,4.256,-1.622,3.858,6303.5,0.91
2020,7,15.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,296.656,300.731,294.513,4.252,88.1,5.821,2.864,-0.904,-0.859,2521.1,0.371
2020,7,16.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,295.598,301.587,290.554,0.01,80.2,2.535,1.279,0.223,0.218,6091.4,0.64
2020,7,17.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,298.22,304.969,292.361,0.0,81.0,4.521,2.672,-1.088,2.395,7696.0,0.723
2020,7,18.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,301.467,306.131,297.042,0.008,82.9,9.554,4.835,0.067,4.639,7445.7,0.717
2020,7,19.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,301.266,304.846,298.434,0.15,68.4,10.109,4.432,2.457,0.456,6417.7,1.222
2020,7,20.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,295.856,300.987,292.284,0.35,83.9,3.287,1.496,0.616,-0.13,2487.8,0.481
2020,7,21.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,295.832,299.359,293.074,0.702,88.0,4.417,1.993,-0.653,0.744,3572.4,0.348
2020,7,22.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,297.068,301.389,294.008,0.0,77.7,4.527,2.423,1.253,-0.874,8344.8,0.749
2020,7,23.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,295.967,301.295,290.246,0.0,76.3,2.921,1.625,-1.0,-0.39,8162.6,0.756
2020,7,24.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,298.021,304.464,291.874,0.0,79.5,5.175,2.917,-2.127,1.875,8031.4,0.735
2020,7,25.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,300.813,305.827,295.833,0.0,82.8,6.568,3.193,-0.551,2.885,7384.6,0.732
2020,7,26.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,301.668,306.354,296.959,0.1,79.5,7.069,3.643,1.564,2.776,6635.7,0.896
2020,7,27.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,298.91,303.337,295.938,4.71,75.5,6.203,2.904,1.719,-1.664,7104.3,0.924
2020,7,28.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,297.089,303.926,289.777,0.0,68.8,5.027,2.984,1.955,1.481,8146.6,1.132
2020,7,29.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,298.664,303.826,293.161,0.0,75.3,4.323,2.003,1.227,1.533,7048.8,0.902
2020,7,30.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,298.205,301.305,294.885,0.038,84.9,4.711,2.924,-1.688,-1.07,4959.7,0.511
2020,7,31.0,Daily,IOWA,KEOKUK,19107,8.0,41.39448,-92.178783,41.510749,-92.062177,296.133,300.395,291.251,0.0,72.4,5.004,3.018,-1.996,-2.16,7955.1,0.895
2020,7,1.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,296.173,298.999,294.058,0.27,90.1,4.946,2.206,-1.927,0.464,2125.5,0.293
2020,7,2.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,298.432,304.142,294.011,0.15,83.9,2.783,1.693,-1.53,-0.295,8365.8,0.631
2020,7,3.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,298.854,303.445,293.762,0.0,74.8,4.245,2.486,-2.209,-0.574,8519.6,0.956
2020,7,4.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,298.715,304.007,293.07,0.0,73.2,2.354,1.58,-1.097,-0.656,8528.5,1.042
2020,7,5.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,299.346,304.935,293.028,0.0,73.9,1.095,0.745,-0.331,-0.063,8547.0,1.062
2020,7,6.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,299.712,304.711,293.688,0.0,72.7,1.606,0.651,0.27,0.265,8487.5,1.109
2020,7,7.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,300.603,305.604,295.363,0.0,76.3,3.352,1.627,0.555,1.242,8374.0,0.998
2020,7,8.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,301.136,306.041,295.895,0.0,78.6,3.433,2.001,-0.539,1.871,8413.0,0.941
2020,7,9.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,300.641,304.975,296.563,0.67,80.3,6.45,3.472,-0.519,2.409,8142.7,0.796
2020,7,10.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,297.297,304.128,291.203,0.0,76.6,7.315,3.541,2.735,-2.002,8610.1,0.899
2020,7,11.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,299.759,305.645,294.183,0.0,74.7,3.8,2.123,1.728,0.582,8424.2,1.042
2020,7,12.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,296.364,302.13,290.585,0.0,75.5,5.104,2.829,0.879,-2.205,8253.6,0.865
2020,7,13.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,296.897,302.6,290.63,0.0,75.0,3.383,2.206,-0.869,1.491,8508.8,0.892
2020,7,14.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,297.858,303.267,292.924,0.0,74.5,8.285,4.014,-1.75,3.556,7085.7,0.856
2020,7,15.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,296.604,301.794,294.513,9.558,90.1,5.418,2.498,-0.875,-0.015,1804.5,0.31
2020,7,16.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,295.09,301.337,290.616,0.03,84.5,2.115,1.136,0.296,0.112,6248.7,0.499
2020,7,17.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,298.274,304.697,292.424,0.0,84.6,4.047,2.5,-1.193,2.127,8257.3,0.594
2020,7,18.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,301.483,306.069,297.229,0.0,84.6,9.557,4.676,0.095,4.46,7470.3,0.654
2020,7,19.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,301.154,304.971,298.122,0.35,71.9,9.578,4.222,2.449,0.675,7319.2,1.088
2020,7,20.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,296.202,300.924,292.597,0.16,87.4,2.782,1.634,0.58,-0.465,2411.3,0.389
2020,7,21.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,296.077,300.535,293.699,1.438,92.3,4.154,1.874,-0.604,0.578,2038.5,0.224
2020,7,22.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,297.049,301.514,293.759,0.0,80.8,4.137,2.253,1.37,-0.718,8214.6,0.659
2020,7,23.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,296.039,301.261,290.433,0.0,80.3,2.27,1.47,-0.862,-0.364,7343.8,0.644
2020,7,24.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,297.847,304.411,291.811,0.0,84.0,4.394,2.773,-2.158,1.602,8022.4,0.585
2020,7,25.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,300.857,305.577,295.645,0.0,83.7,5.933,2.987,-0.42,2.606,7203.5,0.698
2020,7,26.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,301.712,306.09,297.022,7.62,81.2,6.694,3.426,1.166,2.859,7534.1,0.827
2020,7,27.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,298.688,302.712,295.875,5.68,80.7,5.718,2.718,1.784,-1.589,6836.8,0.713
2020,7,28.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,296.751,303.886,289.587,0.0,74.0,4.319,2.71,1.716,1.377,8147.9,0.972
2020,7,29.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,298.229,303.389,292.723,0.0,78.8,4.229,1.895,1.026,1.53,7629.6,0.764
2020,7,30.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,297.502,301.18,294.26,10.374,91.0,4.326,2.542,-1.251,-0.818,3730.4,0.291
2020,7,31.0,Daily,IOWA,KEOKUK,19107,9.0,41.161942,-92.062177,41.278211,-91.945571,295.599,299.791,290.751,0.0,76.5,4.681,2.928,-1.785,-2.24,8103.5,0.739
2020,7,1.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,295.9,299.124,293.651,0.22,90.4,5.105,2.273,-2.021,0.466,3739.5,0.279
2020,7,2.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,298.343,303.956,294.131,0.0,83.2,3.531,1.874,-1.753,-0.282,8388.2,0.642
2020,7,3.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,298.849,303.195,293.949,0.0,71.5,5.089,2.529,-2.235,-0.465,8561.6,1.049
2020,7,4.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,298.611,303.82,293.008,0.0,70.2,2.888,1.575,-1.061,-0.525,8580.9,1.122
2020,7,5.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,299.064,304.069,292.903,0.0,71.1,1.363,0.831,-0.388,0.018,8554.6,1.117
2020,7,6.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,299.639,304.711,293.626,0.0,70.8,1.893,0.8,0.361,0.424,8493.9,1.159
2020,7,7.0,Daily,IOWA,KEOKUK,19107,10.0,41.278211,-92.062177,41.39448,-91.945571,300.519,305.416,295.3,0.0,74.9,3.699,1.778,0.698,1.364,8378.1,1.037
