Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,8.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,297.481,304.299,292.839,0.064,78.2,6.978,4.005,0.675,-3.451,6988.0,0.732
2022,8,9.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,294.102,301.678,287.496,0.0,75.3,3.458,1.477,-0.759,-0.575,7766.1,0.767
2022,8,10.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,296.145,304.065,288.196,0.0,69.6,2.881,0.925,0.163,0.606,7665.0,1.065
2022,8,11.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,297.886,304.579,290.411,0.0,64.3,2.001,1.241,0.022,0.731,7275.5,1.235
2022,8,12.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,298.135,304.442,292.722,0.0,72.1,5.125,2.953,-0.169,2.74,7438.2,1.061
2022,8,13.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,298.756,304.227,294.591,0.0,71.2,7.343,3.879,1.174,1.987,6665.3,1.061
2022,8,14.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,295.579,301.078,290.537,0.007,77.8,5.437,2.813,-1.447,-2.247,5803.9,0.669
2022,8,15.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,293.555,298.231,291.689,6.814,86.6,7.467,3.299,-3.119,0.043,389.8,0.346
2022,8,16.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,292.724,298.663,290.127,21.724,87.4,8.654,3.855,-3.771,-0.251,5023.2,0.352
2022,8,17.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,294.226,300.372,288.224,0.0,74.5,3.212,1.222,-0.832,-0.674,6756.1,0.767
2022,8,18.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,294.609,301.209,287.736,0.0,74.3,3.867,2.153,0.801,1.373,7152.7,0.765
2022,8,19.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,294.953,299.694,289.731,0.56,78.5,5.482,2.57,0.678,1.969,4868.9,0.612
2022,8,20.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,292.935,298.397,289.545,0.17,85.5,5.778,3.097,2.172,-0.884,5644.3,0.378
2022,8,21.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,293.565,299.949,287.54,0.0,81.6,3.666,1.617,0.206,-1.548,5658.1,0.522
2022,8,22.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,294.066,300.255,287.736,0.0,78.3,3.516,1.564,-1.002,-0.949,6526.3,0.654
2022,8,23.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,294.735,301.984,288.48,0.0,75.7,3.023,1.29,-0.322,0.464,6792.1,0.736
2022,8,24.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,296.507,302.59,290.985,0.0,76.8,5.08,2.435,0.932,2.07,6698.7,0.77
2022,8,25.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,296.263,301.678,292.421,4.48,80.0,3.248,1.441,0.505,-0.347,5278.1,0.623
2022,8,26.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,294.216,299.306,290.432,1.28,88.4,4.146,1.988,-1.201,0.077,2920.9,0.314
2022,8,27.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,297.54,302.558,293.945,0.055,82.5,7.534,3.421,-0.709,3.191,3287.4,0.593
2022,8,28.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,297.414,302.918,293.876,9.052,85.1,8.783,4.682,-0.098,4.482,4979.8,0.498
2022,8,29.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,297.981,301.955,293.489,0.321,76.2,5.114,2.434,-0.057,0.172,3582.5,0.799
2022,8,30.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,294.08,300.707,285.974,0.0,64.4,4.373,1.844,0.267,-1.613,6815.2,1.048
2022,8,31.0,Daily,IOWA,MONTGOMERY,19137,4.0,40.900653,-95.1562755,41.030332,-95.04193125,293.926,302.87,285.504,0.0,69.2,3.029,1.916,0.095,1.345,6611.7,0.973
2022,8,1.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,299.602,305.628,293.374,0.0,77.1,4.73,2.053,0.405,0.932,7654.5,0.928
2022,8,2.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,301.678,307.295,296.66,0.0,74.4,7.261,3.605,0.296,3.323,7773.6,1.123
2022,8,3.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,301.903,305.349,298.747,0.42,69.2,7.331,4.01,0.605,3.768,6464.0,1.235
2022,8,4.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,297.865,304.419,290.467,0.0,70.0,4.412,2.258,-1.276,-1.585,7893.4,1.086
2022,8,5.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,297.918,305.226,291.202,0.0,70.5,5.264,2.734,-1.5,1.524,7686.408,1.078
2022,8,6.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,301.455,307.937,297.148,0.0,73.5,7.9,4.323,-0.587,4.11,7483.4,1.145
2022,8,7.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,302.024,306.587,297.654,0.011,71.9,7.195,3.841,0.238,3.727,6105.0,1.183
2022,8,8.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,297.215,305.3,292.652,0.249,78.7,7.054,4.127,0.805,-3.534,7014.3,0.703
2022,8,9.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,294.009,301.553,287.666,0.0,76.8,3.424,1.423,-0.72,-0.505,7752.0,0.714
2022,8,10.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,296.247,304.026,289.071,0.0,70.9,2.758,0.895,0.213,0.509,7661.3,1.028
2022,8,11.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,297.86,304.641,289.724,0.0,61.5,2.365,1.35,-0.041,0.661,7268.9,1.332
2022,8,12.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,298.504,304.317,293.374,0.0,72.8,5.156,3.025,-0.099,2.837,7432.0,1.047
2022,8,13.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,298.751,303.59,294.847,0.02,71.5,7.345,3.931,1.169,1.951,6564.8,1.017
2022,8,14.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,295.144,300.141,290.162,0.0,78.8,5.286,2.797,-1.439,-2.203,5909.9,0.621
2022,8,15.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,293.581,298.294,291.242,4.841,87.4,7.761,3.248,-3.067,0.074,843.8,0.328
2022,8,16.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,292.649,298.857,290.131,9.562,87.2,8.391,3.749,-3.675,-0.22,5461.9,0.359
2022,8,17.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,294.452,300.541,288.964,0.0,73.4,3.444,1.257,-0.923,-0.672,6617.3,0.794
2022,8,18.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,295.085,301.146,288.673,0.0,72.4,4.0,2.286,0.919,1.248,7140.7,0.817
2022,8,19.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,294.929,300.3,289.543,1.03,78.7,5.724,2.779,1.011,1.821,5680.8,0.608
2022,8,20.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,292.787,298.002,289.795,0.09,87.5,5.976,3.261,2.295,-0.837,5330.7,0.319
2022,8,21.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,293.888,300.194,288.152,0.0,81.0,3.82,1.732,0.13,-1.668,5102.2,0.542
2022,8,22.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,293.873,300.208,287.048,0.0,77.8,3.547,1.523,-0.929,-0.996,6696.7,0.662
2022,8,23.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,294.743,301.984,288.355,0.0,76.3,3.192,1.495,-0.33,0.44,6772.6,0.73
2022,8,24.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,296.778,303.036,291.485,0.0,75.1,5.247,2.467,1.14,1.974,6663.0,0.837
2022,8,25.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,296.571,302.192,292.802,3.8,80.9,3.019,1.557,0.499,-0.607,4695.5,0.611
2022,8,26.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,294.265,298.744,290.245,0.566,87.5,4.083,1.95,-0.97,0.15,3239.1,0.336
2022,8,27.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,297.696,302.621,294.007,0.044,82.0,7.474,3.571,-0.522,3.36,3233.6,0.622
2022,8,28.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,297.305,303.293,293.813,3.854,85.6,9.406,4.937,-0.122,4.724,4828.7,0.486
2022,8,29.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,298.343,302.33,293.552,0.136,73.5,5.669,2.818,0.226,0.0,5267.3,0.9
2022,8,30.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,294.965,300.925,287.099,0.0,59.5,4.461,1.996,0.299,-1.814,6856.3,1.193
2022,8,31.0,Daily,IOWA,MONTGOMERY,19137,5.0,41.030332,-95.1562755,41.160011,-95.04193125,294.127,303.12,286.379,0.0,65.1,3.026,1.95,0.173,1.472,6657.4,1.071
2022,8,1.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,299.553,306.054,293.186,0.0,77.9,4.251,1.965,0.462,1.026,7646.2,0.895
2022,8,2.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,301.649,307.482,296.535,0.0,75.3,7.099,3.72,0.53,3.424,7728.6,1.101
2022,8,3.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,301.796,305.536,298.622,0.156,70.9,7.294,4.168,0.566,3.914,5936.5,1.165
2022,8,4.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,298.287,304.383,290.03,0.0,68.7,4.063,2.162,-1.099,-1.572,7908.1,1.164
2022,8,5.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,297.972,305.663,290.14,0.0,69.5,4.68,2.585,-1.495,1.41,7727.808,1.149
2022,8,6.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,301.468,308.0,296.586,0.0,72.8,7.632,4.217,-0.566,3.993,7527.4,1.187
2022,8,7.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,302.217,306.982,297.716,0.009,72.2,6.844,3.938,0.251,3.844,5242.1,1.185
2022,8,8.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,297.926,304.8,293.214,0.031,76.5,6.791,3.945,0.576,-3.268,6720.0,0.797
2022,8,9.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,294.235,302.053,286.916,0.0,74.6,3.051,1.367,-0.696,-0.687,7735.5,0.799
2022,8,10.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,296.244,304.588,288.466,0.0,72.1,2.488,0.83,0.174,0.444,7607.2,1.041
2022,8,11.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,297.932,304.891,290.464,0.0,63.9,1.766,1.095,-0.062,0.424,7259.9,1.29
2022,8,12.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,298.512,304.879,292.784,0.0,72.5,4.726,2.911,-0.008,2.688,7419.7,1.08
2022,8,13.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,298.915,304.465,294.564,0.0,71.2,6.866,3.89,1.354,2.034,6913.4,1.087
2022,8,14.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,295.863,300.891,290.912,0.012,76.4,5.383,2.881,-1.384,-2.357,6064.0,0.719
2022,8,15.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,293.677,298.419,291.739,5.569,86.0,7.011,3.234,-3.033,-0.006,462.3,0.365
2022,8,16.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,292.94,298.919,290.381,21.266,86.5,8.146,3.752,-3.669,-0.296,4415.2,0.383
2022,8,17.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,294.301,300.669,287.724,0.0,74.9,3.004,1.277,-0.829,-0.763,6822.7,0.778
2022,8,18.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,294.799,301.271,288.048,0.0,74.5,3.468,2.15,0.968,1.401,7018.1,0.786
2022,8,19.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,295.007,299.757,289.918,0.53,79.1,5.237,2.756,0.853,2.133,4447.3,0.61
2022,8,20.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,292.888,298.897,288.982,0.06,84.1,5.163,3.083,2.214,-0.837,5598.9,0.417
2022,8,21.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,293.869,300.569,287.339,0.0,79.2,3.711,1.826,0.156,-1.741,5881.7,0.605
2022,8,22.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,294.316,300.505,287.932,0.0,76.8,3.245,1.507,-0.801,-1.004,6729.5,0.728
2022,8,23.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,294.584,302.172,288.167,0.0,76.2,2.677,1.187,-0.205,0.268,6798.7,0.735
2022,8,24.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,296.348,302.965,290.485,0.0,77.7,4.369,2.422,0.982,2.06,6622.3,0.761
2022,8,25.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,296.193,301.692,292.24,15.951,82.5,2.944,1.62,0.637,-0.365,5723.2,0.553
2022,8,26.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,294.234,299.181,290.12,0.87,87.5,3.706,1.768,-0.891,-0.001,2348.3,0.346
2022,8,27.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,297.428,303.433,293.445,2.54,81.3,6.693,3.415,-0.535,3.206,3841.9,0.655
2022,8,28.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,297.474,303.231,293.626,2.229,84.7,9.033,4.64,0.081,4.394,4658.3,0.521
2022,8,29.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,297.916,302.143,293.842,0.43,76.4,4.643,2.277,-0.055,0.344,3962.3,0.795
2022,8,30.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,294.187,301.238,286.474,0.0,66.9,3.928,1.856,0.309,-1.561,6726.1,1.03
2022,8,31.0,Daily,IOWA,MONTGOMERY,19137,6.0,40.900653,-95.04193125,41.030332,-94.927587,293.934,302.995,286.254,0.0,71.2,2.651,1.825,0.332,1.194,6646.0,0.939
2022,8,1.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,299.415,305.878,292.936,0.0,78.0,4.319,2.079,0.524,0.958,7541.8,0.898
2022,8,2.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,301.576,307.17,296.848,0.02,74.7,6.868,3.646,0.423,3.291,7748.5,1.112
2022,8,3.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,301.799,305.313,298.452,0.14,70.2,7.036,4.129,0.691,3.859,5264.0,1.194
2022,8,4.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.703,303.669,289.78,0.0,71.0,4.407,2.29,-1.206,-1.63,7917.5,1.044
2022,8,5.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.761,305.226,290.077,0.0,69.8,5.076,2.695,-1.521,1.454,7771.908,1.113
2022,8,6.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,301.486,307.75,297.023,0.0,72.5,7.718,4.268,-0.486,4.056,7526.0,1.183
2022,8,7.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,302.009,306.525,297.766,0.017,73.0,6.966,3.892,0.319,3.782,6159.9,1.141
2022,8,8.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.497,304.988,292.777,0.255,78.2,7.048,4.054,0.69,-3.341,6539.3,0.721
2022,8,9.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,293.834,301.776,286.478,0.0,76.1,3.106,1.362,-0.699,-0.64,7794.9,0.746
2022,8,10.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,296.247,304.213,288.821,0.0,71.5,2.584,0.811,0.174,0.317,7674.2,1.045
2022,8,11.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.75,304.829,289.846,0.0,64.0,2.225,1.267,-0.168,0.286,7256.8,1.285
2022,8,12.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,298.71,304.567,293.624,0.0,72.8,5.075,2.994,-0.021,2.759,7395.2,1.06
2022,8,13.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,298.803,304.027,294.903,0.0,72.2,6.908,3.912,1.369,2.0,6833.4,1.015
2022,8,14.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,295.206,300.641,290.162,0.0,78.4,5.19,2.864,-1.361,-2.331,5731.6,0.635
2022,8,15.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,293.549,297.919,291.492,3.564,87.4,7.259,3.24,-3.065,0.124,505.0,0.324
2022,8,16.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,292.943,299.044,290.357,11.074,87.1,7.995,3.7,-3.62,-0.332,5134.5,0.365
2022,8,17.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,294.288,300.729,287.974,0.0,74.8,3.517,1.43,-1.071,-0.802,6827.3,0.77
2022,8,18.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,295.041,301.084,288.611,0.0,73.5,3.536,2.26,0.96,1.229,6846.1,0.812
2022,8,19.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,295.057,300.612,289.668,10.728,78.7,5.607,2.918,1.121,1.974,5328.7,0.62
2022,8,20.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,292.711,297.835,289.607,0.2,88.3,5.645,3.27,2.373,-0.772,4665.7,0.301
2022,8,21.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,293.771,300.132,287.915,0.0,81.5,3.883,1.956,0.125,-1.874,6200.8,0.535
2022,8,22.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,293.717,300.13,286.619,0.0,78.4,3.362,1.526,-0.814,-1.017,6746.4,0.656
2022,8,23.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,294.634,302.172,288.417,0.0,76.0,2.846,1.412,-0.283,0.255,6787.0,0.733
2022,8,24.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,296.562,302.973,290.923,0.0,77.2,4.757,2.422,1.127,1.971,6702.9,0.779
2022,8,25.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,296.209,301.606,292.427,14.683,84.4,3.165,1.693,0.643,-0.615,5281.2,0.505
2022,8,26.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,294.01,298.306,289.745,0.756,89.3,3.719,1.785,-0.73,0.067,3138.2,0.288
2022,8,27.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.652,302.808,293.945,0.051,82.8,7.302,3.591,-0.428,3.373,3671.8,0.599
2022,8,28.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.169,302.606,293.626,9.022,86.2,9.249,4.836,0.084,4.506,4597.2,0.461
2022,8,29.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,297.798,301.643,293.177,0.481,76.6,5.244,2.557,0.226,0.203,3927.6,0.773
2022,8,30.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,294.098,300.8,286.224,0.0,67.7,4.248,2.066,0.405,-1.83,6739.9,0.972
2022,8,31.0,Daily,IOWA,MONTGOMERY,19137,7.0,41.030332,-95.04193125,41.160011,-94.927587,293.517,302.87,285.879,0.0,71.4,2.683,1.855,0.363,1.246,6644.2,0.902
2022,8,,Monthly,IOWA,MONTGOMERY,19137,,,,,,296.6413709677419,302.72487096774194,291.2998225806452,1.394467741935484,76.0891129032258,5.129903225806451,2.625415322580645,-0.2480604838709677,0.7786895161290323,6135.259532258065,0.8180241935483871
2022,9,1.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,295.411,299.953,292.072,0.08,76.0,5.009,2.276,-0.251,2.062,3555.1,0.668
2022,9,2.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,296.966,305.37,291.304,0.0,78.2,6.988,3.639,-0.709,2.965,6319.5,0.805
2022,9,3.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,295.909,302.12,290.819,0.0,72.4,5.81,3.35,-0.459,-2.127,6580.0,0.84
2022,9,4.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,292.196,297.806,286.973,0.0,81.9,5.285,2.833,-1.321,-2.081,3044.5,0.45
2022,9,5.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,293.447,299.324,289.413,0.0,85.2,3.264,1.792,-1.502,0.499,4149.5,0.416
2022,9,6.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,294.094,301.303,288.21,0.0,83.5,4.665,2.718,-1.573,2.172,6030.3,0.488
2022,9,7.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,295.409,301.761,288.694,0.0,76.8,2.85,1.43,-1.296,0.308,6280.0,0.744
2022,9,8.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,294.329,302.217,288.115,0.0,78.4,6.279,3.221,-0.656,2.947,6223.3,0.7
2022,9,9.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,295.081,301.633,289.021,0.0,73.9,6.825,3.32,0.152,2.409,6075.4,0.793
2022,9,10.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,289.048,294.787,286.643,17.979,88.9,9.483,4.569,-0.794,-4.393,344.9,0.217
2022,9,11.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,288.288,296.665,281.229,0.0,72.6,4.61,1.966,0.958,-1.615,6226.4,0.656
2022,9,12.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,289.139,299.054,280.393,0.0,64.9,3.753,1.396,0.948,-0.49,6207.8,0.825
2022,9,13.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,291.056,301.198,283.356,0.0,69.1,4.213,2.268,-1.765,0.975,6098.0,0.804
2022,9,14.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,294.833,303.051,287.705,0.0,70.2,6.788,3.308,-1.812,2.581,5953.8,0.92
2022,9,15.0,Daily,IOWA,MONTGOMERY,19137,0.0,40.900653,-95.384964,41.030332,-95.27061975,295.333,300.515,290.173,0.0,62.4,9.019,4.679,-1.318,4.395,5874.0,1.082
