Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,11,6.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,279.997,283.869,276.331,0.0,70.3,10.548,5.549,2.741,2.829,1975.1,0.321
2022,11,7.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,275.598,280.199,271.37,0.0,61.8,7.706,3.771,2.148,-1.53,3018.0,0.289
2022,11,8.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,277.309,283.971,274.095,0.0,73.2,11.114,5.869,-5.085,2.233,2657.4,0.246
2022,11,9.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,286.057,292.011,281.367,0.001,74.4,11.589,6.4,-1.381,5.895,1070.6,0.368
2022,11,10.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,288.693,292.417,278.319,1.763,86.6,11.64,6.707,1.506,4.957,201.1,0.239
2022,11,11.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,271.136,277.406,267.666,0.211,81.0,11.67,7.573,6.73,-3.365,1494.4,0.099
2022,11,12.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,271.059,272.103,269.749,0.153,82.0,9.502,6.333,4.349,-4.509,746.7,0.095
2022,11,13.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,269.449,272.082,266.46,0.003,69.8,4.628,2.393,1.55,-1.642,1910.7,0.145
2022,11,14.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,270.482,274.887,266.929,0.034,78.1,7.438,3.868,-2.454,2.868,268.7,0.117
2022,11,15.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,272.808,273.361,271.97,2.504,88.2,6.252,2.72,-2.361,0.921,135.7,0.071
2022,11,16.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,270.705,272.266,269.162,0.193,93.0,6.427,3.462,2.891,-1.778,749.2,0.036
2022,11,17.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,269.234,271.431,266.061,0.053,86.0,11.337,5.833,5.423,-0.06,1269.3,0.064
2022,11,18.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,265.589,268.122,264.017,0.158,82.0,12.167,6.448,6.179,-1.23,1504.0,0.062
2022,11,19.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,265.236,267.336,263.051,0.01,74.9,15.052,7.786,6.431,-0.379,1965.6,0.086
2022,11,20.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,265.417,274.198,260.195,0.0,75.0,10.1,4.609,2.431,2.647,1591.3,0.1
2022,11,21.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,272.347,274.824,270.119,0.0,73.9,9.042,4.728,3.667,0.645,1584.5,0.152
2022,11,22.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,271.274,281.019,265.638,0.0,80.2,4.297,2.165,0.808,1.259,2100.4,0.136
2022,11,23.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,275.21,284.546,269.593,0.0,76.6,4.456,2.234,-0.519,1.869,2565.9,0.186
2022,11,24.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,277.299,281.548,274.317,0.0,89.4,7.245,3.515,0.81,1.434,1061.6,0.089
2022,11,25.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,274.396,281.228,270.065,0.0,82.7,6.485,3.243,2.685,-0.516,2501.5,0.136
2022,11,26.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,276.861,283.649,273.351,0.0,71.3,10.413,5.064,1.95,4.619,2537.2,0.256
2022,11,27.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,276.633,278.764,274.64,0.0,77.7,10.336,5.106,0.613,-3.697,2227.2,0.178
2022,11,28.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,272.065,280.058,266.0,0.0,80.4,6.028,3.072,-0.286,2.06,2433.5,0.143
2022,11,29.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,274.828,276.861,270.198,6.022,87.1,8.576,4.489,-0.19,-0.089,10.6,0.091
2022,11,30.0,Daily,IOWA,CHICKASAW,19037,4.0,42.907013,-92.3176785,43.05998,-92.19932725,266.242,268.821,265.142,0.056,77.6,16.285,8.723,8.374,-2.123,1354.8,0.081
2022,11,1.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,284.135,295.857,277.957,0.0,54.2,7.51,3.155,0.682,2.911,3348.0,0.742
2022,11,2.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,287.97,295.896,282.338,0.0,49.6,10.978,5.197,-0.998,5.038,3230.3,0.915
2022,11,3.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,288.538,292.348,285.166,0.011,65.9,11.929,6.133,-0.636,6.047,953.7,0.606
2022,11,4.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,283.277,291.244,277.959,15.149,87.7,8.618,4.988,1.19,-0.82,59.6,0.209
2022,11,5.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,277.682,278.851,277.075,25.47,96.1,9.252,4.932,0.664,-3.527,54.9,0.033
2022,11,6.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,279.737,283.494,276.269,0.0,69.4,10.97,5.501,2.876,2.779,1866.3,0.322
2022,11,7.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,275.247,279.949,271.12,0.0,61.1,7.872,3.831,2.21,-1.504,3059.8,0.288
2022,11,8.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,276.895,283.345,273.879,0.0,76.0,11.357,5.858,-5.053,2.261,2688.7,0.21
2022,11,9.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,285.468,290.995,280.524,0.017,78.4,12.079,6.27,-1.378,5.788,745.0,0.296
2022,11,10.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,288.49,292.105,277.944,2.829,87.0,12.33,6.835,1.579,5.106,227.3,0.23
2022,11,11.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,270.761,277.219,266.974,0.149,82.1,11.967,7.547,6.79,-3.175,1381.8,0.091
2022,11,12.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,270.798,271.978,269.455,0.22,81.9,9.718,6.345,4.151,-4.683,723.2,0.094
2022,11,13.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,269.199,271.894,266.647,0.001,70.7,4.709,2.373,1.358,-1.692,1648.5,0.137
2022,11,14.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,270.43,274.262,267.241,0.137,78.6,7.681,3.948,-2.539,2.892,429.7,0.111
2022,11,15.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,272.688,273.372,271.845,2.953,88.9,6.526,2.647,-2.301,0.942,104.8,0.067
2022,11,16.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,270.593,272.314,268.725,0.334,93.5,6.427,3.398,2.708,-1.893,1015.3,0.032
2022,11,17.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,268.87,271.243,266.061,0.201,87.0,11.597,5.578,5.184,-0.128,1192.4,0.057
2022,11,18.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,265.115,267.247,263.33,0.168,81.4,12.625,6.425,6.121,-1.371,1804.8,0.062
2022,11,19.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,264.472,266.298,261.676,0.024,77.0,15.039,7.639,6.335,-0.358,2064.6,0.073
2022,11,20.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,264.907,273.948,259.758,0.0,75.8,10.405,4.544,2.428,2.561,1695.9,0.095
2022,11,21.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,272.264,274.406,269.869,0.0,71.6,8.997,4.636,3.659,0.484,1118.6,0.164
2022,11,22.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,271.709,279.894,265.932,0.0,81.3,4.672,2.087,0.888,1.069,2170.6,0.126
2022,11,23.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,275.931,284.046,270.794,0.0,73.6,4.841,2.107,-0.427,1.619,2336.2,0.209
2022,11,24.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,277.487,280.486,274.733,0.0,89.6,7.672,3.523,0.893,1.346,1163.9,0.088
2022,11,25.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,274.662,281.416,270.79,0.0,80.1,6.889,3.282,2.664,-0.521,2539.6,0.154
2022,11,26.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,277.265,283.524,273.542,0.0,69.3,11.116,5.174,2.117,4.666,2496.0,0.274
2022,11,27.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,276.732,279.082,274.702,0.0,73.8,10.82,5.238,0.787,-3.934,2298.1,0.213
2022,11,28.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,271.927,279.121,266.423,0.0,80.6,6.218,3.079,-0.296,2.14,2383.0,0.131
2022,11,29.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,274.394,276.424,268.635,8.821,87.8,8.342,4.36,-0.057,-0.563,15.3,0.084
2022,11,30.0,Daily,IOWA,CHICKASAW,19037,5.0,43.05998,-92.3176785,43.212947,-92.19932725,265.703,267.446,264.329,0.059,79.8,16.65,8.553,8.199,-2.11,1478.7,0.07
2022,11,1.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,284.174,295.877,278.141,0.0,54.2,7.345,3.25,0.593,3.044,3369.7,0.759
2022,11,2.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,288.298,296.083,282.838,0.0,48.9,11.087,5.338,-0.938,5.199,2980.9,0.944
2022,11,3.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,289.069,293.665,285.603,0.0,64.7,12.254,6.497,-0.641,6.417,1460.5,0.651
2022,11,4.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,284.217,292.056,278.084,18.772,84.7,8.602,5.101,0.981,-0.46,61.9,0.277
2022,11,5.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,278.122,279.289,277.575,25.71,96.1,9.294,4.912,0.721,-3.368,90.9,0.034
2022,11,6.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,280.138,283.806,276.581,0.0,68.5,11.285,5.722,2.853,3.027,2251.1,0.338
2022,11,7.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,275.7,280.387,271.432,0.0,61.0,7.768,3.778,2.236,-1.499,3077.9,0.298
2022,11,8.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,277.259,284.096,273.962,0.0,73.6,11.154,5.774,-4.996,2.175,2687.4,0.241
2022,11,9.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,285.974,292.386,281.337,0.0,73.8,12.451,6.452,-1.264,5.96,1368.1,0.378
2022,11,10.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,288.912,291.861,278.631,2.06,85.7,12.062,6.685,1.519,5.116,164.8,0.26
2022,11,11.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,271.222,277.531,268.041,0.529,80.8,11.597,7.516,6.704,-3.289,1450.9,0.101
2022,11,12.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,271.176,272.114,269.892,0.255,80.7,9.33,6.195,4.201,-4.457,639.0,0.103
2022,11,13.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,269.496,272.269,266.335,0.001,68.0,4.777,2.379,1.472,-1.697,1337.8,0.154
2022,11,14.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,270.522,274.762,266.741,0.018,77.1,7.274,3.769,-2.391,2.769,276.1,0.122
2022,11,15.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,272.724,273.456,271.911,2.572,87.6,6.263,2.755,-2.367,0.921,160.1,0.075
2022,11,16.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,270.601,271.579,269.1,0.176,92.6,6.286,3.4,2.846,-1.708,971.0,0.037
2022,11,17.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,269.096,271.556,265.936,0.1,86.2,11.402,5.757,5.358,0.072,1347.4,0.062
2022,11,18.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,265.471,267.809,263.767,0.128,81.7,12.245,6.412,6.171,-1.121,1754.0,0.063
2022,11,19.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,265.1,267.273,263.113,0.01,74.9,15.19,7.807,6.47,-0.254,1874.5,0.085
2022,11,20.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,265.792,277.448,260.133,0.0,72.6,10.748,4.687,2.525,2.662,1625.1,0.123
2022,11,21.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,273.379,274.886,272.182,0.0,70.8,9.492,4.86,3.771,0.741,1347.0,0.182
2022,11,22.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,271.529,281.394,265.682,0.0,79.9,4.583,2.171,0.808,1.256,2211.2,0.144
2022,11,23.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,276.231,284.671,271.629,0.0,76.9,4.925,2.227,-0.459,1.924,2571.2,0.195
2022,11,24.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,277.979,281.923,275.233,0.001,88.4,7.985,3.49,0.81,1.52,1025.3,0.102
2022,11,25.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,274.459,281.603,270.252,0.0,81.1,6.446,3.276,2.735,-0.513,2529.8,0.15
2022,11,26.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,277.442,284.457,273.601,0.0,65.1,11.259,5.172,2.093,4.668,2542.2,0.323
2022,11,27.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,277.146,279.457,274.89,0.0,75.4,10.323,5.062,0.6,-3.528,2131.8,0.206
2022,11,28.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,272.45,280.187,266.188,0.0,78.2,6.374,3.039,-0.247,2.073,2445.5,0.159
2022,11,29.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,275.526,277.861,270.698,6.12,85.4,8.86,4.542,-0.309,0.28,10.6,0.11
2022,11,30.0,Daily,IOWA,CHICKASAW,19037,6.0,42.907013,-92.19932725,43.05998,-92.080976,266.221,268.634,265.267,0.048,77.5,16.436,8.777,8.426,-2.112,1506.1,0.082
2022,11,1.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,282.833,293.815,276.332,0.0,64.9,6.65,3.037,0.705,2.77,3340.1,0.539
2022,11,2.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,286.064,295.708,280.276,0.0,63.3,9.868,4.945,-0.894,4.803,3223.8,0.65
2022,11,3.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,287.65,292.035,283.893,0.011,72.4,11.056,6.025,-0.62,5.948,1121.7,0.473
2022,11,4.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,283.467,290.619,278.272,17.007,88.0,8.167,4.871,1.049,-0.604,44.6,0.191
2022,11,5.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,278.018,279.164,277.299,31.635,95.3,9.244,4.903,0.69,-3.423,105.9,0.04
2022,11,6.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,279.773,283.681,276.144,0.0,71.2,10.522,5.535,2.952,2.883,1850.6,0.308
2022,11,7.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,275.515,279.699,271.62,0.0,63.2,7.552,3.787,2.301,-1.452,3123.1,0.277
2022,11,8.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,277.113,283.532,274.056,0.0,75.7,10.742,5.503,-4.723,2.102,2736.0,0.219
2022,11,9.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,285.257,291.198,280.212,0.059,79.5,11.667,6.132,-1.191,5.686,1147.7,0.28
2022,11,10.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,288.75,292.292,278.694,0.831,86.9,11.63,6.619,1.597,5.085,211.4,0.232
2022,11,11.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,271.287,277.656,267.854,0.124,81.3,11.493,7.396,6.673,-3.068,1157.7,0.099
2022,11,12.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,271.499,272.29,271.127,0.225,79.7,9.32,6.254,3.961,-4.715,811.8,0.11
2022,11,13.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,269.429,272.019,266.397,0.0,71.0,4.917,2.387,1.298,-1.775,1817.2,0.139
2022,11,14.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,270.644,274.659,267.207,0.053,79.4,7.389,3.757,-2.443,2.678,245.5,0.11
2022,11,15.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,272.829,273.401,271.973,3.177,88.5,6.294,2.619,-2.242,0.893,140.5,0.07
2022,11,16.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,270.562,271.941,268.73,0.269,91.8,6.326,3.298,2.664,-1.794,1315.5,0.041
2022,11,17.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,268.924,271.411,266.061,0.104,86.4,11.321,5.493,5.108,-0.006,1756.7,0.06
2022,11,18.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,265.539,267.622,263.58,0.074,80.6,12.315,6.388,6.116,-1.256,2161.9,0.067
2022,11,19.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,264.722,266.578,262.551,0.024,76.8,15.227,7.584,6.304,-0.199,1833.8,0.075
2022,11,20.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,265.058,274.228,259.711,0.0,74.8,9.965,4.538,2.483,2.509,1286.7,0.101
2022,11,21.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,272.452,274.51,270.307,0.0,73.6,8.419,4.627,3.67,0.564,1150.6,0.155
2022,11,22.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,271.381,280.144,266.057,0.0,81.9,4.26,2.096,0.844,1.11,2114.9,0.122
2022,11,23.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,275.814,284.046,272.026,0.0,83.2,4.164,2.021,-0.388,1.606,2558.4,0.142
2022,11,24.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,277.12,281.111,274.545,0.0,89.2,6.688,3.392,0.833,1.335,1134.4,0.088
2022,11,25.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,274.823,281.478,270.665,0.0,81.7,6.558,3.253,2.68,-0.492,2537.1,0.146
2022,11,26.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,276.89,283.086,273.354,0.0,73.1,10.358,5.08,2.169,4.533,2497.8,0.238
2022,11,27.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,276.461,278.389,274.515,0.0,79.5,10.338,5.081,0.667,-3.705,2094.0,0.161
2022,11,28.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,272.331,279.246,266.563,0.0,82.7,5.819,2.955,-0.239,2.057,2354.8,0.12
2022,11,29.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,274.617,276.349,270.198,7.331,88.9,8.006,4.241,-0.153,-0.144,11.9,0.075
2022,11,30.0,Daily,IOWA,CHICKASAW,19037,7.0,43.05998,-92.19932725,43.212947,-92.080976,266.138,268.009,264.704,0.041,78.4,16.48,8.533,8.194,-2.042,1238.2,0.078
2022,11,,Monthly,IOWA,CHICKASAW,19037,,,,,,275.2084875,280.00533333333334,271.41757916666666,1.9034833333333336,77.6175,9.249341666666668,4.840754166666667,1.6145500000000002,0.7240125000000001,1569.1341666666667,0.2087291666666666
2017,7,1.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,292.922,297.343,287.812,0.074,71.6,5.967,3.628,3.293,-1.025,6958.9,0.75
2017,7,2.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,295.128,302.905,288.158,0.0,69.4,5.961,3.105,1.952,1.495,7265.4,0.958
2017,7,3.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,295.905,301.138,289.914,0.04,76.0,4.956,2.979,-2.51,-1.208,5696.7,0.734
2017,7,4.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,296.979,302.217,291.363,0.02,75.2,5.218,3.409,-3.044,1.29,7611.0,0.787
2017,7,5.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,298.62,304.182,292.79,0.0,76.0,3.089,1.879,0.364,0.856,8291.7,0.926
2017,7,6.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,299.431,305.583,293.163,0.0,72.2,5.077,2.988,1.315,2.239,8298.4,1.105
2017,7,7.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,298.45,304.634,292.838,0.0,63.2,8.067,4.488,2.459,-2.951,8495.3,1.273
2017,7,8.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,294.248,300.298,287.794,0.0,63.8,4.334,1.532,0.651,-1.022,7431.4,1.065
2017,7,9.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,295.84,302.726,288.352,0.0,65.2,2.786,1.452,-0.405,1.029,8379.0,1.185
2017,7,10.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,297.1,301.272,291.909,14.032,76.9,5.536,3.308,-0.794,0.617,5377.6,0.755
2017,7,11.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,295.567,300.083,292.477,1.674,90.9,2.665,1.635,-0.016,0.459,2774.7,0.265
2017,7,12.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,299.132,303.658,295.697,0.598,88.4,4.975,2.788,-0.744,1.32,5052.5,0.432
2017,7,13.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,294.687,300.322,290.221,0.124,80.3,5.592,3.083,2.231,-1.806,1464.5,0.546
2017,7,14.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,291.107,296.038,285.67,0.012,78.9,3.956,2.111,0.625,-1.993,2133.2,0.506
2017,7,15.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,294.401,304.002,286.283,0.014,82.6,4.87,2.722,0.517,1.961,6261.7,0.568
2017,7,16.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,298.558,303.857,293.222,0.0,78.6,4.488,2.836,-1.107,-1.474,6738.1,0.779
2017,7,17.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,295.556,301.301,289.74,0.004,78.9,5.629,3.495,-1.961,2.64,5443.0,0.674
2017,7,18.0,Daily,IOWA,CHICKASAW,19037,0.0,42.907013,-92.554381,43.05998,-92.43602975,297.1,303.034,291.45,0.536,82.7,5.913,3.246,-0.25,2.916,6576.6,0.579
