Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,3,15.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,281.958,289.381,275.338,0.0,74.7,3.346,1.772,0.622,-0.928,4838.0,0.366
2022,3,16.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,284.365,293.915,276.347,0.0,65.5,6.269,3.551,0.75,3.14,5522.7,0.575
2022,3,17.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,285.825,292.934,280.069,0.0,66.4,5.594,3.263,-0.779,-1.384,5304.5,0.55
2022,3,18.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,280.276,284.928,278.127,22.634,86.3,14.51,7.212,-3.145,-6.303,61.2,0.149
2022,3,19.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,278.427,284.714,275.178,2.96,82.6,12.495,6.549,4.1,-4.374,5519.4,0.194
2022,3,20.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,282.73,294.566,275.318,0.0,55.3,5.726,2.91,1.744,1.932,5783.9,0.697
2022,3,21.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,289.798,297.073,285.3,0.0,36.1,9.633,5.148,0.105,4.843,5470.7,1.286
2022,3,22.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,285.423,291.51,283.191,7.861,84.0,9.906,4.628,-2.97,2.639,251.0,0.285
2022,3,23.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,281.338,286.628,277.985,3.393,95.2,8.479,4.541,3.174,-1.793,261.2,0.053
2022,3,24.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,276.45,278.421,274.686,3.31,93.3,7.852,4.376,3.903,-1.802,456.247,0.054
2022,3,25.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,277.373,279.454,275.483,0.0,87.3,6.425,5.025,4.693,-0.977,910.1,0.105
2022,3,26.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,276.012,280.924,271.919,0.0,49.8,16.377,8.451,6.497,-5.26,5839.1,0.395
2022,3,27.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,273.116,277.861,268.498,0.0,56.8,8.085,4.175,2.077,-3.522,6331.2,0.289
2022,3,28.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,273.4,280.003,268.497,0.0,48.8,5.573,3.388,-2.368,-0.738,5619.7,0.356
2022,3,29.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,278.496,284.567,275.217,0.012,48.8,14.228,7.589,-6.806,3.246,1617.9,0.468
2022,3,30.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,277.214,277.214,277.214,7.553,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,31.0,Daily,IOWA,JEFFERSON,19101,4.0,40.89972,-91.9479335,41.031649,-91.83191325,277.214,277.214,277.214,7.437,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,1.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,282.886,290.191,275.609,0.0,42.1,5.781,2.759,1.244,0.81,4658.5,0.735
2022,3,2.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,281.791,292.39,274.2,0.01,67.6,4.129,1.893,-0.186,-0.622,3970.3,0.474
2022,3,3.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,276.473,286.757,272.814,0.027,80.4,8.331,4.912,-2.472,-3.642,2443.5,0.171
2022,3,4.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,274.705,282.642,270.56,0.0,78.3,9.129,5.334,-5.004,0.978,4021.1,0.172
2022,3,5.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,284.665,292.079,278.588,2.301,72.4,11.962,6.021,-0.998,5.319,2334.7,0.404
2022,3,6.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,277.951,290.253,272.054,2.581,79.2,12.906,7.373,6.01,0.756,3122.9,0.195
2022,3,7.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,271.984,275.594,270.172,12.566,86.1,10.13,5.638,3.625,-3.816,1957.0,0.078
2022,3,8.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,269.063,275.361,264.635,0.0,76.8,5.872,3.086,1.796,2.227,4924.6,0.124
2022,3,9.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,271.438,273.99,269.526,0.0,74.7,6.458,3.785,2.589,-1.261,4804.9,0.139
2022,3,10.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,267.022,270.865,265.301,1.294,78.2,7.189,4.413,-0.015,-4.246,395.1,0.084
2022,3,11.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,266.431,270.136,262.98,0.003,74.8,7.438,4.585,3.714,-1.412,4625.7,0.101
2022,3,12.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,263.845,269.853,259.603,0.0,60.0,9.652,5.204,3.988,-1.915,5511.1,0.13
2022,3,13.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,275.34,286.629,266.855,0.0,55.1,9.2,4.597,2.383,3.106,5427.3,0.369
2022,3,14.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,281.081,289.897,274.549,0.0,61.2,7.733,3.814,0.178,3.256,5377.3,0.478
2022,3,15.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,281.28,288.693,275.151,0.0,77.8,3.159,1.651,0.426,-1.064,4597.5,0.304
2022,3,16.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,283.92,293.853,276.649,0.0,66.7,6.238,3.545,0.732,3.069,5490.3,0.553
2022,3,17.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,285.315,292.148,279.632,0.0,68.6,6.19,3.71,-0.927,-1.777,5331.6,0.498
2022,3,18.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,279.864,284.365,278.053,19.75,85.7,14.297,7.528,-3.208,-6.607,47.5,0.149
2022,3,19.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,278.391,284.777,275.116,2.684,81.8,12.388,6.662,4.097,-4.499,5788.4,0.201
2022,3,20.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,282.605,294.378,275.13,0.0,56.4,5.823,2.878,1.749,1.885,5735.3,0.687
2022,3,21.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,289.555,296.948,285.199,0.0,36.3,10.063,5.334,0.183,4.971,5411.8,1.272
2022,3,22.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,285.188,291.197,283.054,8.13,83.3,9.778,4.718,-2.98,2.644,134.1,0.281
2022,3,23.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,281.304,286.405,277.985,4.523,93.9,8.352,4.61,3.231,-2.069,410.9,0.067
2022,3,24.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,276.528,278.421,274.936,3.269,92.1,7.833,4.457,3.859,-2.081,504.747,0.063
2022,3,25.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,277.385,279.642,275.671,0.0,86.4,6.435,5.406,4.937,-1.288,837.4,0.114
2022,3,26.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,275.398,280.424,271.794,0.0,53.7,16.492,8.761,6.669,-5.539,6445.3,0.347
2022,3,27.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,272.95,277.549,268.873,0.0,58.1,8.176,4.333,2.168,-3.619,6322.4,0.274
2022,3,28.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,273.908,279.954,269.184,0.0,48.7,5.526,3.497,-2.443,-0.743,5988.1,0.367
2022,3,29.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,278.048,283.379,274.967,0.0,50.0,14.434,7.772,-7.019,3.249,1150.2,0.441
2022,3,30.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,277.214,277.214,277.214,6.566,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,31.0,Daily,IOWA,JEFFERSON,19101,5.0,41.031649,-91.9479335,41.163578,-91.83191325,277.214,277.214,277.214,8.122,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,1.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,283.404,290.191,276.421,0.0,40.8,6.063,2.694,1.336,1.049,4708.7,0.77
2022,3,2.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,282.543,293.515,274.888,0.036,63.7,3.746,1.785,-0.118,-0.45,3458.0,0.564
2022,3,3.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,277.189,288.194,273.251,0.046,75.2,8.315,4.831,-2.44,-3.543,2268.8,0.23
2022,3,4.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,274.585,283.079,269.96,0.0,76.0,8.707,5.25,-4.928,0.882,4091.8,0.193
2022,3,5.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,285.898,294.141,278.282,0.455,68.2,11.949,5.985,-1.147,5.242,2219.4,0.507
2022,3,6.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,278.183,290.815,272.367,2.622,79.1,12.622,6.991,5.676,0.81,2248.5,0.2
2022,3,7.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,272.359,276.094,270.645,12.039,85.4,10.114,5.546,3.607,-3.676,1463.5,0.086
2022,3,8.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,270.185,277.283,264.852,0.0,73.9,5.896,3.032,1.718,2.144,5031.2,0.16
2022,3,9.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,272.526,275.118,270.276,0.0,68.2,6.365,3.696,2.5,-1.271,3967.1,0.19
2022,3,10.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,268.066,271.865,265.926,1.559,72.7,6.983,4.497,0.105,-4.342,424.0,0.115
2022,3,11.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,266.653,271.636,263.105,0.035,72.8,7.404,4.433,3.55,-1.54,4225.0,0.115
2022,3,12.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,264.046,269.728,259.791,0.0,59.1,9.782,5.165,3.949,-2.009,5503.3,0.134
2022,3,13.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,275.814,287.442,267.105,0.0,53.8,9.049,4.514,2.299,3.108,5438.6,0.397
2022,3,14.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,282.282,290.459,275.572,0.0,55.7,7.92,3.896,0.238,3.376,5408.5,0.577
2022,3,15.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,282.14,289.818,275.588,0.0,75.1,3.396,1.748,0.468,-0.973,4671.3,0.36
2022,3,16.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,284.758,294.04,277.41,0.0,64.7,6.378,3.542,0.75,3.129,5506.9,0.607
2022,3,17.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,286.078,292.934,280.257,0.0,67.9,5.508,3.158,-0.703,-1.282,5199.5,0.541
2022,3,18.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,280.461,285.053,278.374,29.316,86.2,13.591,7.103,-3.187,-6.173,61.1,0.152
2022,3,19.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,278.498,284.652,275.366,3.377,82.4,12.349,6.568,4.1,-4.4,5781.2,0.195
2022,3,20.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,282.907,294.378,275.998,0.0,56.3,6.099,2.81,1.728,1.844,5782.0,0.687
2022,3,21.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,289.876,297.261,285.612,0.0,36.8,9.771,5.046,0.022,4.741,5506.8,1.285
2022,3,22.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,285.527,291.51,283.116,7.216,83.4,10.284,4.791,-3.019,2.767,218.6,0.291
2022,3,23.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,281.634,286.941,278.298,1.651,94.6,8.391,4.471,3.031,-1.48,364.5,0.062
2022,3,24.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,276.666,278.609,274.873,2.931,92.8,7.703,4.346,3.888,-1.747,622.447,0.059
2022,3,25.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,277.318,279.329,275.421,0.0,87.7,6.378,4.702,4.437,-0.743,910.2,0.102
2022,3,26.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,275.955,280.861,271.857,0.0,49.9,16.335,8.532,6.58,-5.284,6401.6,0.393
2022,3,27.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,273.072,277.748,268.686,0.0,56.9,8.002,4.214,2.168,-3.499,6248.6,0.287
2022,3,28.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,273.47,279.816,268.559,0.0,48.3,5.479,3.419,-2.326,-0.775,5231.7,0.358
2022,3,29.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,278.523,288.922,275.03,0.002,50.9,14.223,7.593,-6.783,3.249,1727.2,0.452
2022,3,30.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,277.214,277.214,277.214,10.07,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,31.0,Daily,IOWA,JEFFERSON,19101,6.0,40.89972,-91.83191325,41.031649,-91.715893,277.214,277.214,277.214,8.523,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,1.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,282.334,289.882,275.359,0.0,47.2,5.526,2.668,1.135,0.846,4657.8,0.652
2022,3,2.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,281.819,292.577,274.45,0.024,68.9,3.894,1.819,-0.157,-0.523,4124.8,0.456
2022,3,3.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,276.66,287.069,272.876,0.032,79.7,8.289,4.948,-2.482,-3.676,2755.0,0.182
2022,3,4.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,274.684,282.329,270.29,0.0,77.4,8.864,5.489,-5.173,0.923,4056.4,0.176
2022,3,5.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,284.34,291.704,279.474,1.167,75.9,11.418,5.858,-1.084,5.178,2237.8,0.342
2022,3,6.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,278.095,290.315,272.312,7.657,79.8,13.036,7.348,6.02,0.849,2865.9,0.192
2022,3,7.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,272.278,275.719,270.701,12.476,86.0,10.182,5.64,3.651,-3.775,1714.6,0.081
2022,3,8.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,270.006,276.971,264.885,0.0,75.8,5.64,3.068,1.747,2.217,5050.9,0.143
2022,3,9.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,272.987,274.243,271.713,0.0,72.9,6.419,3.781,2.56,-1.284,4108.7,0.165
2022,3,10.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,268.316,271.802,265.676,1.574,73.9,7.095,4.567,0.071,-4.402,464.3,0.112
2022,3,11.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,266.582,270.636,262.793,0.009,73.1,7.287,4.537,3.646,-1.425,4545.7,0.111
2022,3,12.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,263.944,269.228,259.916,0.0,60.0,9.743,5.279,4.058,-2.051,5468.2,0.128
2022,3,13.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,275.2,286.567,266.98,0.0,59.0,8.812,4.525,2.357,3.074,5419.4,0.339
2022,3,14.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,280.654,289.709,274.049,0.0,64.8,7.082,3.752,0.149,3.201,5385.9,0.431
2022,3,15.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,281.356,288.631,275.213,0.0,78.9,3.216,1.648,0.265,-1.079,4390.0,0.287
2022,3,16.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,283.683,293.978,275.535,0.0,67.2,5.857,3.505,0.695,3.015,5502.6,0.543
2022,3,17.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,285.224,291.898,279.757,0.0,70.6,5.68,3.499,-0.864,-1.623,5284.1,0.473
2022,3,18.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,280.14,284.865,278.178,19.301,86.3,13.997,7.41,-3.289,-6.443,51.8,0.146
2022,3,19.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,278.532,284.964,275.303,2.338,81.3,12.302,6.635,4.058,-4.51,5547.5,0.208
2022,3,20.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,282.498,294.27,274.848,0.0,58.6,5.526,2.783,1.684,1.828,5733.7,0.667
2022,3,21.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,288.735,297.261,283.574,0.0,41.6,9.331,5.14,0.053,4.788,5430.0,1.154
2022,3,22.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,285.366,291.26,283.116,9.644,83.3,10.015,4.819,-3.019,2.767,174.3,0.282
2022,3,23.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,281.671,286.566,278.235,2.458,94.0,8.141,4.469,3.033,-1.644,399.5,0.067
2022,3,24.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,276.723,278.734,274.998,3.493,91.8,7.604,4.393,3.841,-1.963,554.847,0.067
2022,3,25.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,277.198,279.329,274.44,0.001,88.2,6.287,4.393,4.178,-0.318,961.4,0.097
2022,3,26.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,275.598,280.549,271.919,0.0,51.5,16.294,8.718,6.679,-5.451,6429.8,0.369
2022,3,27.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,273.161,277.748,269.561,0.0,56.7,7.84,4.321,2.236,-3.561,6313.4,0.287
2022,3,28.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,274.002,279.941,269.184,0.0,48.1,5.529,3.506,-2.368,-0.795,5357.6,0.371
2022,3,29.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,277.754,282.817,274.655,0.0,53.2,14.145,7.713,-6.993,3.168,1116.0,0.405
2022,3,30.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,277.214,277.214,277.214,6.927,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,31.0,Daily,IOWA,JEFFERSON,19101,7.0,41.031649,-91.83191325,41.163578,-91.715893,277.214,277.214,277.214,9.414,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,,Monthly,IOWA,JEFFERSON,19101,,,,,,277.5879032258065,283.9402903225806,273.37302419354836,2.4318306451612903,68.65040322580644,8.07899193548387,5.098592741935484,0.2579717741935483,-0.0851008064516128,3423.3499032258064,0.3308427419354839
2022,7,1.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,296.457,303.421,291.909,23.191,71.9,4.937,2.167,0.39,0.42,1354.871,0.867
2022,7,2.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,294.68,301.155,287.315,0.0,77.4,2.882,1.749,-0.364,0.771,6312.2,0.731
2022,7,3.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,295.651,303.813,288.218,0.0,70.9,4.165,2.434,-1.729,1.446,8315.0,1.007
2022,7,4.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,299.995,306.753,295.447,0.001,70.4,8.027,4.243,-0.541,3.572,6154.0,1.132
2022,7,5.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,303.497,309.318,298.958,0.0,65.3,7.839,4.024,2.233,3.185,8178.8,1.664
2022,7,6.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,297.536,306.772,293.39,8.703,86.1,4.422,2.359,-0.559,-0.016,1861.7,0.515
2022,7,7.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,297.225,300.204,295.267,7.719,93.0,2.985,1.884,-0.705,0.926,2206.9,0.223
2022,7,8.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,297.21,300.316,295.176,0.216,92.0,4.231,2.449,-1.529,-0.895,3063.2,0.25
2022,7,9.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,296.456,301.513,291.441,0.0,82.4,6.785,3.273,-2.123,-2.44,7165.7,0.554
2022,7,10.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,296.848,302.077,290.673,0.0,79.5,3.849,2.501,-0.824,1.787,8196.1,0.701
2022,7,11.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,298.869,303.051,295.871,0.0,80.3,6.485,3.319,1.265,0.9,5358.8,0.683
2022,7,12.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,296.582,301.825,290.092,0.0,71.6,6.382,3.299,2.91,-1.507,8188.8,0.939
2022,7,13.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,296.724,303.493,290.234,0.01,71.3,5.632,2.68,2.44,-0.276,7826.4,0.977
2022,7,14.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,298.439,304.676,292.59,0.0,77.9,3.042,1.972,-1.231,0.882,7806.9,0.843
2022,7,15.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,298.887,303.548,294.933,1.132,80.4,8.326,4.415,-2.138,3.601,5925.1,0.701
2022,7,16.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,296.906,300.704,294.797,0.001,92.9,6.375,3.299,-2.492,-1.748,1804.3,0.217
2022,7,17.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,296.833,301.816,293.859,0.713,87.5,3.077,1.676,-0.564,-1.206,4939.2,0.432
2022,7,18.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,297.374,304.137,289.934,0.0,75.2,2.133,1.197,0.803,-0.643,8125.2,0.932
2022,7,19.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,298.955,305.018,292.532,0.0,74.5,6.829,3.649,0.589,3.558,8126.0,1.006
2022,7,20.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,299.642,304.122,294.265,0.0,71.1,7.978,4.308,3.489,-0.506,8181.3,1.113
2022,7,21.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,298.944,307.535,291.429,0.0,66.3,6.968,3.601,3.267,0.098,7891.3,1.347
2022,7,22.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,297.866,305.773,290.309,0.11,59.4,5.296,2.898,0.739,1.272,7970.7,1.419
2022,7,23.0,Daily,IOWA,JEFFERSON,19101,0.0,40.89972,-92.179974,41.031649,-92.06395375,303.017,308.581,298.978,0.0,66.8,8.636,4.464,2.035,3.747,7943.8,1.543
