Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2017,5,29.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,291.782,296.973,287.081,0.0,44.7,8.984,4.659,4.064,-1.497,8682.2,1.284
2017,5,30.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,290.492,297.445,282.952,0.0,49.0,8.268,4.111,3.72,-0.747,8683.0,1.177
2017,5,31.0,Daily,IOWA,UNION,19175,1.0,41.0272985,-94.470779,41.157566,-94.3566315,290.864,297.104,282.407,0.0,42.5,4.073,1.924,0.712,-1.528,8762.0,1.268
2017,5,1.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,279.402,281.381,278.12,2.06,92.4,7.74,5.104,3.437,-1.089,429.2,0.073
2017,5,2.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,282.308,290.573,277.145,0.003,69.6,7.14,3.794,3.134,-1.672,7862.6,0.471
2017,5,3.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,284.409,289.857,279.678,0.0,60.5,4.278,2.356,-1.935,0.675,4307.4,0.564
2017,5,4.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,284.236,292.664,276.722,0.0,64.8,6.218,3.846,-0.2,-3.393,7886.0,0.602
2017,5,5.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,288.515,297.011,279.791,0.0,40.4,7.841,3.707,1.6,-3.251,7234.2,1.201
2017,5,6.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,290.277,296.098,285.309,0.0,40.7,7.467,3.59,0.406,-2.063,8117.2,1.245
2017,5,7.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,290.116,298.402,281.66,0.0,46.1,3.421,2.326,-0.575,1.577,7971.1,1.177
2017,5,8.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,293.214,302.256,287.809,12.099,65.1,8.365,4.411,-0.669,3.971,6828.1,0.922
2017,5,9.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,294.026,300.881,288.808,0.0,67.6,6.268,3.283,1.464,-0.229,7846.1,0.871
2017,5,10.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,291.955,297.905,288.136,12.105,83.3,4.084,2.394,-1.204,-1.318,1664.5,0.392
2017,5,11.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,289.957,294.043,286.365,0.13,81.3,7.373,4.442,-1.48,-4.075,7881.901,0.409
2017,5,12.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,288.583,295.364,281.278,0.0,53.4,8.462,3.792,-1.191,-3.424,8117.1,0.916
2017,5,13.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,290.542,298.336,281.28,0.0,52.4,4.785,2.895,0.982,1.876,8218.1,1.137
2017,5,14.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,293.189,301.048,286.308,0.0,61.9,10.318,5.321,0.399,5.286,8039.2,1.024
2017,5,15.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,297.06,304.151,291.074,0.0,69.6,8.993,5.119,0.143,5.039,7973.2,1.036
2017,5,16.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,298.169,303.382,293.151,0.022,68.2,12.21,7.097,0.941,6.969,5856.7,1.082
2017,5,17.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,293.272,299.191,289.085,4.969,80.6,10.049,6.042,-1.139,5.034,4694.3,0.526
2017,5,18.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,289.203,291.902,286.299,0.032,77.6,8.584,5.573,3.04,-0.517,2159.8,0.423
2017,5,19.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,285.22,288.831,283.428,21.03,93.3,8.974,5.628,-4.706,-2.609,514.8,0.101
2017,5,20.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,285.023,290.834,281.751,19.503,94.1,9.52,6.122,-2.763,1.527,521.7,0.096
2017,5,21.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,283.389,290.114,279.524,0.238,79.3,11.43,6.485,6.018,0.785,1855.6,0.287
2017,5,22.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,286.545,291.647,281.04,0.096,77.6,7.551,4.586,2.807,3.059,4890.4,0.378
2017,5,23.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,285.872,289.521,282.113,0.942,80.1,6.835,3.992,2.853,-1.743,3325.9,0.309
2017,5,24.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,284.999,289.962,281.538,4.438,84.6,6.673,4.215,1.105,-3.621,1466.7,0.241
2017,5,25.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,287.537,294.725,281.127,0.0,75.8,3.803,2.65,-1.127,1.931,8419.1,0.48
2017,5,26.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,292.534,299.22,288.042,1.326,72.0,4.545,2.142,-0.332,0.171,5991.5,0.703
2017,5,27.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,291.386,298.436,287.577,26.872,81.4,4.266,2.419,-0.387,-1.324,3099.3,0.431
2017,5,28.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,291.202,297.714,285.616,0.0,75.7,6.545,3.63,2.74,-1.397,7941.6,0.643
2017,5,29.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,291.037,295.973,285.706,0.01,52.5,8.715,4.555,3.876,-1.51,8670.8,1.065
2017,5,30.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,289.883,296.445,282.452,0.0,55.9,7.492,4.013,3.67,-0.627,8679.8,0.981
2017,5,31.0,Daily,IOWA,UNION,19175,2.0,40.897031,-94.3566315,41.0272985,-94.242484,290.228,296.835,282.72,0.0,48.7,3.951,1.902,0.621,-1.551,8742.8,1.104
2017,5,1.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,279.392,280.756,278.222,1.249,92.0,8.003,5.287,3.338,-1.227,501.0,0.076
2017,5,2.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,282.501,290.573,277.7,0.003,67.8,7.483,3.984,3.311,-1.729,7867.6,0.494
2017,5,3.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,284.422,289.857,279.46,0.0,57.8,4.205,2.444,-1.925,0.789,4434.1,0.603
2017,5,4.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,284.47,292.539,277.097,0.0,62.8,5.642,3.771,-0.075,-3.25,7923.6,0.623
2017,5,5.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,287.91,296.89,278.604,0.0,42.4,6.776,3.744,1.623,-3.264,7238.3,1.144
2017,5,6.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,290.509,295.617,284.559,0.0,40.0,7.391,3.671,0.503,-2.107,8115.4,1.27
2017,5,7.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,290.436,298.777,282.16,0.0,43.8,3.431,2.304,-0.541,1.592,7967.0,1.245
2017,5,8.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,292.839,301.09,287.56,15.033,71.1,7.376,4.299,-0.578,3.929,6289.8,0.742
2017,5,9.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,293.395,299.068,289.183,0.0,71.3,6.515,3.365,1.56,-0.469,7854.2,0.734
2017,5,10.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,291.312,297.405,288.069,30.289,86.1,3.881,2.522,-1.363,-1.44,1443.7,0.315
2017,5,11.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,289.668,293.478,286.053,0.093,82.3,7.274,4.395,-1.269,-4.112,7362.201,0.38
2017,5,12.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,287.755,294.762,280.591,0.0,61.1,7.483,3.754,-1.027,-3.39,8288.3,0.745
2017,5,13.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,290.76,297.604,282.905,0.0,57.0,4.848,3.056,1.091,2.029,8213.4,1.004
2017,5,14.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,292.762,300.423,286.495,0.0,65.0,9.747,5.395,0.418,5.356,7380.1,0.898
2017,5,15.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,296.646,303.339,291.59,0.0,72.7,8.501,5.063,0.148,4.958,7959.9,0.89
2017,5,16.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,297.81,302.945,293.089,0.037,70.3,11.809,7.187,1.026,7.037,6213.4,0.98
2017,5,17.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,292.993,299.816,288.96,12.801,82.2,9.455,6.156,-1.181,5.159,4052.1,0.473
2017,5,18.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,288.966,291.011,286.307,0.045,79.1,8.748,5.828,3.201,-0.601,1505.0,0.386
2017,5,19.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,284.756,288.019,283.123,16.589,93.5,8.877,5.779,-4.772,-2.774,459.5,0.095
2017,5,20.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,284.804,290.59,281.689,22.334,94.3,9.802,6.245,-3.091,1.538,447.3,0.092
2017,5,21.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,283.355,289.927,279.462,0.334,79.2,11.256,6.623,6.127,0.769,1097.5,0.285
2017,5,22.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,287.206,292.474,281.759,0.0,72.2,8.306,4.792,2.973,3.08,6555.8,0.478
2017,5,23.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,286.021,290.021,282.238,0.528,79.1,7.155,4.131,2.978,-1.964,3488.6,0.327
2017,5,24.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,285.132,289.88,281.726,2.988,83.8,6.762,4.304,1.113,-3.699,903.5,0.255
2017,5,25.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,287.69,294.788,281.502,0.002,74.8,3.915,2.696,-1.057,2.066,8371.9,0.5
2017,5,26.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,292.422,299.065,287.917,3.161,71.7,4.399,2.103,-0.467,0.14,5626.2,0.707
2017,5,27.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,291.071,298.499,286.952,6.019,80.1,4.326,2.676,-0.45,-1.473,3265.4,0.445
2017,5,28.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,291.152,297.762,285.553,0.002,74.7,6.537,3.665,2.802,-1.34,7900.4,0.666
2017,5,29.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,291.253,295.535,287.019,0.0,50.8,9.044,4.668,4.124,-1.447,8682.5,1.091
2017,5,30.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,290.193,296.628,283.487,0.0,54.6,8.239,4.112,3.751,-0.698,8681.1,1.01
2017,5,31.0,Daily,IOWA,UNION,19175,3.0,41.0272985,-94.3566315,41.157566,-94.242484,289.934,296.542,282.345,0.0,51.9,3.407,1.895,0.774,-1.497,8747.6,1.029
2017,5,1.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,279.736,281.444,278.597,1.926,91.1,7.449,4.924,3.471,-0.92,1158.0,0.086
2017,5,2.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,282.663,290.573,277.512,0.003,67.8,7.538,3.887,3.209,-1.711,7865.6,0.496
2017,5,3.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,284.362,289.607,279.773,0.0,61.9,3.983,2.256,-1.818,0.664,4234.9,0.538
2017,5,4.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,284.423,292.289,277.097,0.0,65.9,5.645,3.767,-0.046,-3.359,7917.7,0.574
2017,5,5.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,287.572,296.203,279.479,0.0,48.6,6.742,3.664,1.508,-3.256,7231.7,0.99
2017,5,6.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,289.894,294.617,284.497,0.0,46.7,7.665,3.661,0.56,-2.133,8114.0,1.078
2017,5,7.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,289.869,298.156,281.847,0.0,50.4,2.986,2.168,-0.435,1.454,7970.9,1.074
2017,5,8.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,292.794,300.756,287.057,16.525,67.1,7.806,4.082,-0.479,3.784,6482.4,0.83
2017,5,9.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,293.976,299.381,289.62,0.0,70.2,6.492,3.19,1.553,-0.185,7847.6,0.782
2017,5,10.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,292.195,297.905,288.757,14.759,84.9,3.795,2.294,-1.084,-1.287,1619.5,0.364
2017,5,11.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,290.192,293.918,286.615,0.222,81.0,7.128,4.33,-1.314,-3.997,6923.901,0.419
2017,5,12.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,288.236,294.927,280.778,0.002,61.2,6.746,3.657,-0.988,-3.346,8093.1,0.766
2017,5,13.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,290.781,298.041,282.593,0.0,56.0,4.98,2.76,1.081,1.751,8208.8,1.048
2017,5,14.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,293.322,300.611,286.558,0.0,60.7,10.258,5.14,0.358,5.106,8036.7,1.033
2017,5,15.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,297.198,303.839,291.949,0.0,68.3,9.173,5.015,0.109,4.93,7973.3,1.055
2017,5,16.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,298.115,302.82,293.276,0.114,67.7,12.187,6.791,0.839,6.672,5597.2,1.081
2017,5,17.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,293.425,298.879,289.077,3.691,79.7,9.809,5.915,-0.993,4.878,4966.0,0.544
2017,5,18.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,289.398,291.699,286.329,0.037,76.5,8.628,5.437,3.068,-0.398,2090.3,0.446
2017,5,19.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,285.384,288.894,283.56,33.446,92.4,8.182,5.453,-4.524,-2.555,457.9,0.116
2017,5,20.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,285.244,291.084,282.126,17.432,93.3,9.861,5.922,-2.744,1.439,625.5,0.112
2017,5,21.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,283.78,290.302,279.774,0.19,76.1,11.284,6.437,5.95,0.876,1341.8,0.335
2017,5,22.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,287.279,292.022,282.384,0.046,72.7,8.197,4.512,2.705,3.046,5855.3,0.464
2017,5,23.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,286.104,289.959,282.176,0.444,79.0,6.723,3.731,2.684,-1.472,3310.7,0.335
2017,5,24.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,285.062,289.899,281.601,5.756,84.3,6.634,4.062,1.129,-3.467,1616.1,0.245
2017,5,25.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,287.94,295.288,281.44,0.0,73.6,3.53,2.467,-0.953,1.751,8423.6,0.539
2017,5,26.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,292.683,299.033,288.292,0.574,70.8,4.688,2.13,-0.347,0.124,6119.8,0.733
2017,5,27.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,291.558,298.936,287.493,15.734,80.0,4.06,2.333,-0.236,-1.257,3310.3,0.471
2017,5,28.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,291.431,298.339,285.616,0.002,73.6,6.441,3.593,2.732,-1.392,7898.3,0.711
2017,5,29.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,291.826,296.598,287.621,0.14,48.9,9.236,4.507,3.869,-1.437,8667.5,1.178
2017,5,30.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,290.607,297.07,283.487,0.0,53.4,8.419,3.995,3.668,-0.565,8669.1,1.076
2017,5,31.0,Daily,IOWA,UNION,19175,4.0,40.897031,-94.242484,41.0272985,-94.1283365,290.476,297.167,282.095,0.0,50.0,3.235,1.838,0.657,-1.494,8745.2,1.105
2017,5,1.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,279.686,281.131,278.597,1.875,91.6,7.576,5.088,3.341,-1.071,1175.4,0.082
2017,5,2.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,282.553,291.073,276.95,0.003,67.5,7.606,4.06,3.352,-1.791,7867.2,0.51
2017,5,3.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,284.508,290.232,278.919,0.0,55.7,3.9,2.365,-1.821,0.748,4337.5,0.64
2017,5,4.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,284.554,292.914,276.249,0.0,61.1,5.858,3.701,0.076,-3.213,7879.3,0.66
2017,5,5.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,288.426,297.14,279.541,0.0,42.3,7.289,3.701,1.534,-3.272,7239.4,1.166
2017,5,6.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,290.579,296.036,285.122,0.0,40.8,7.774,3.701,0.581,-2.135,8109.2,1.258
2017,5,7.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,289.679,298.777,280.22,0.0,46.1,3.293,2.177,-0.403,1.454,7968.6,1.182
2017,5,8.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,292.628,300.756,287.12,25.464,69.9,7.155,3.999,-0.383,3.711,5968.4,0.759
2017,5,9.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,293.471,299.256,289.308,0.0,73.4,6.198,3.234,1.592,-0.383,7852.6,0.684
2017,5,10.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,291.455,297.655,287.944,23.967,84.6,3.664,2.431,-1.321,-1.357,1671.6,0.357
2017,5,11.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,289.991,293.916,286.303,0.058,81.5,6.967,4.28,-1.095,-4.031,7348.401,0.405
2017,5,12.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,288.14,294.825,281.091,0.0,60.9,7.528,3.638,-0.86,-3.315,8101.1,0.755
2017,5,13.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,290.589,297.649,282.78,0.0,60.2,4.501,2.89,1.13,1.917,8201.5,0.937
2017,5,14.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,292.473,300.236,285.933,0.008,67.9,8.802,5.163,0.34,5.13,7363.2,0.833
2017,5,15.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,296.432,303.401,291.012,0.0,74.3,7.832,4.942,0.057,4.836,7094.1,0.84
2017,5,16.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,297.713,302.382,293.151,0.115,71.8,11.182,6.872,0.894,6.737,5783.7,0.926
2017,5,17.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,293.076,299.691,289.085,4.83,83.1,10.041,6.018,-1.006,5.049,4319.3,0.455
2017,5,18.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,289.182,291.324,286.362,0.04,78.8,8.457,5.66,3.206,-0.468,2043.0,0.397
2017,5,19.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,284.954,288.331,283.248,21.092,93.0,8.338,5.585,-4.563,-2.711,473.4,0.103
2017,5,20.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,284.984,291.09,281.814,18.577,93.8,9.111,6.063,-3.07,1.436,641.0,0.1
2017,5,21.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,283.626,289.927,279.774,0.252,78.4,10.889,6.553,6.036,0.879,1156.5,0.3
2017,5,22.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,286.693,292.411,281.134,0.0,76.8,7.429,4.703,2.84,3.07,6371.1,0.406
2017,5,23.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,286.135,289.959,282.426,0.198,80.1,6.793,3.883,2.801,-1.751,3404.8,0.313
2017,5,24.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,285.197,289.88,281.976,3.23,84.5,6.767,4.129,1.105,-3.54,1086.9,0.242
2017,5,25.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,287.675,295.038,280.877,0.0,75.4,3.473,2.521,-0.867,1.868,8121.9,0.498
2017,5,26.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,292.373,299.315,287.667,1.488,73.0,4.011,2.115,-0.47,0.085,5613.2,0.679
2017,5,27.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,291.199,298.624,287.077,11.232,82.2,4.589,2.612,-0.278,-1.382,2384.3,0.401
2017,5,28.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,291.236,297.796,285.678,0.002,74.4,6.503,3.595,2.755,-1.319,7896.8,0.678
2017,5,29.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,291.186,295.785,285.769,0.0,54.1,8.885,4.557,4.04,-1.374,8677.7,1.037
2017,5,30.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,290.255,296.815,283.05,0.0,57.0,8.262,4.018,3.668,-0.619,8674.7,0.978
2017,5,31.0,Daily,IOWA,UNION,19175,5.0,41.0272985,-94.242484,41.157566,-94.1283365,289.929,296.729,282.282,0.0,54.3,3.396,1.861,0.821,-1.429,8738.8,0.991
2017,5,1.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,280.197,282.131,278.959,0.908,90.4,6.943,4.762,3.455,-0.748,1147.2,0.097
2017,5,2.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,282.676,291.011,276.387,0.002,67.3,7.074,3.979,3.287,-1.758,7861.3,0.514
2017,5,3.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,284.674,289.982,279.273,0.0,62.2,3.408,2.208,-1.761,0.63,4317.9,0.542
2017,5,4.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,284.371,292.726,276.409,0.001,67.0,5.715,3.708,0.068,-3.325,7829.0,0.575
2017,5,5.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,287.666,296.578,278.354,0.0,51.1,6.953,3.649,1.433,-3.282,7230.7,0.98
2017,5,6.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,289.707,294.973,284.434,0.0,50.1,7.449,3.696,0.688,-2.271,8103.4,1.018
2017,5,7.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,289.723,298.589,281.458,0.0,51.3,2.83,2.013,-0.336,1.35,7966.7,1.075
2017,5,8.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,292.609,300.693,286.495,15.267,69.2,6.272,3.911,-0.261,3.651,6359.8,0.787
2017,5,9.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,293.903,299.381,289.495,0.0,72.0,5.937,3.113,1.594,-0.122,7839.8,0.735
2017,5,10.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,292.528,298.217,288.761,12.482,84.1,3.594,2.212,-1.004,-1.227,1584.2,0.389
2017,5,11.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,290.481,294.543,287.035,0.524,79.7,6.782,4.201,-1.194,-3.898,6503.101,0.452
2017,5,12.0,Daily,IOWA,UNION,19175,6.0,40.897031,-94.1283365,41.0272985,-94.014189,288.729,295.325,280.591,0.028,60.3,6.947,3.606,-0.912,-3.32,8108.8,0.815
