Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,12,17.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,264.367,267.005,262.353,0.092,77.1,14.316,7.78,7.217,-2.807,1125.8,0.072
2022,12,18.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,259.296,263.178,255.822,0.004,72.6,8.702,4.244,3.738,-1.903,1704.1,0.061
2022,12,19.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,261.177,269.106,256.849,4.161,82.9,6.544,3.124,-2.445,0.396,261.4,0.041
2022,12,20.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,259.98,269.918,254.804,0.203,75.3,7.873,4.476,2.791,-3.29,1272.1,0.053
2022,12,21.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,255.907,260.861,251.992,3.368,79.3,5.325,2.773,-1.947,0.479,179.8,0.033
2022,12,22.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,252.489,261.105,247.992,1.243,72.0,13.389,8.128,5.981,-5.236,1682.6,0.031
2022,12,23.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,250.223,253.281,247.866,0.004,66.1,20.407,11.821,10.29,-5.806,1671.7,0.033
2022,12,24.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,255.024,259.784,252.724,0.002,68.4,18.492,9.876,8.458,-5.036,1398.2,0.048
2022,12,25.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,256.854,262.336,253.438,0.922,62.7,10.484,5.328,4.289,-0.834,1718.2,0.064
2022,12,26.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,260.102,262.725,255.506,2.487,78.0,10.301,5.535,-0.539,-2.48,1781.2,0.048
2022,12,27.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,260.985,270.53,251.282,0.0,71.5,11.511,5.923,0.103,5.782,2142.0,0.077
2022,12,28.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,273.637,277.276,269.676,0.0,70.5,12.712,7.059,0.258,7.003,1710.7,0.188
2022,12,29.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,275.546,278.309,273.791,0.202,81.9,6.033,3.118,0.207,0.172,1977.6,0.135
2022,12,30.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,270.331,274.781,267.048,0.0,84.6,7.322,3.872,2.427,-0.835,1060.9,0.079
2022,12,31.0,Daily,IOWA,HUMBOLDT,19091,2.0,42.644707,-94.32512175,42.77639,-94.2071605,272.413,278.134,269.336,0.003,87.7,8.704,4.579,-2.026,4.065,1347.6,0.075
2022,12,1.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,266.502,279.659,259.974,0.0,68.6,10.717,5.562,-0.604,4.676,1419.2,0.168
2022,12,2.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,275.903,282.719,272.522,0.0,58.7,11.012,6.633,0.613,5.039,1744.6,0.314
2022,12,3.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,264.584,275.286,258.507,0.399,66.8,12.503,7.03,5.56,-2.921,2403.0,0.115
2022,12,4.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,269.132,280.429,262.512,0.0,56.6,6.915,3.323,1.307,2.884,2498.1,0.25
2022,12,5.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,272.646,274.386,270.052,0.153,62.0,8.222,4.197,0.616,-0.957,1186.2,0.221
2022,12,6.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,269.79,276.15,265.453,0.168,76.6,6.446,3.161,-0.959,-1.026,910.8,0.127
2022,12,7.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,267.438,271.881,264.282,0.005,82.2,4.624,2.848,-0.807,-2.264,1308.3,0.074
2022,12,8.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,266.468,275.924,261.386,0.003,86.2,5.654,2.863,-2.308,-0.301,716.3,0.055
2022,12,9.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,273.284,274.132,272.245,18.151,95.6,8.742,3.96,-3.514,-1.109,598.3,0.027
2022,12,10.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,273.253,273.586,272.999,0.082,96.0,6.184,2.614,0.32,1.801,117.3,0.024
2022,12,11.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,270.386,272.676,268.687,0.005,94.9,4.589,2.59,-0.039,1.323,426.1,0.025
2022,12,12.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,272.161,272.486,271.753,0.024,95.1,11.798,6.407,-4.773,4.19,218.0,0.028
2022,12,13.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,273.979,274.932,272.522,14.158,92.1,18.924,9.826,-8.599,4.684,21.8,0.051
2022,12,14.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,275.005,277.523,272.879,0.337,88.2,13.224,6.945,-3.885,4.957,1191.8,0.079
2022,12,15.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,272.362,273.213,269.189,1.275,90.3,9.768,4.87,3.606,0.723,227.9,0.055
2022,12,16.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,267.139,268.255,266.148,0.256,83.5,17.154,9.191,9.106,-0.107,218.0,0.065
2022,12,17.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,264.633,267.255,262.353,0.067,77.5,14.181,7.813,7.219,-2.903,726.6,0.072
2022,12,18.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,259.119,262.637,255.322,0.0,72.9,8.98,4.467,3.918,-2.026,1744.4,0.059
2022,12,19.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,260.648,268.543,256.433,4.625,81.9,6.378,3.119,-2.419,0.25,163.4,0.042
2022,12,20.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,259.467,269.043,254.027,0.041,74.5,7.737,4.353,2.758,-3.316,1203.6,0.052
2022,12,21.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,255.901,260.299,253.358,3.196,78.6,5.301,2.717,-1.944,0.452,179.7,0.034
2022,12,22.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,252.372,260.73,247.992,1.457,71.2,13.488,8.137,5.958,-5.27,1581.4,0.031
2022,12,23.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,250.252,253.281,247.905,0.002,66.0,20.079,11.78,10.269,-5.757,1450.5,0.033
2022,12,24.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,255.092,259.824,252.678,0.006,67.4,18.584,9.813,8.351,-5.093,1390.4,0.05
2022,12,25.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,256.914,262.274,253.559,0.691,62.8,10.257,5.152,4.112,-0.847,1598.7,0.065
2022,12,26.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,259.951,262.765,255.131,2.092,77.8,10.14,5.433,-0.596,-2.501,1707.4,0.048
2022,12,27.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,260.784,270.218,250.595,0.0,72.5,11.287,5.853,-0.04,5.732,2178.8,0.074
2022,12,28.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,273.335,277.414,269.176,0.0,70.9,12.436,6.679,-0.099,6.628,1944.2,0.182
2022,12,29.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,275.419,277.679,273.566,0.182,81.1,6.145,3.12,0.322,0.019,1975.6,0.138
2022,12,30.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,269.698,274.219,266.548,0.0,84.6,7.246,3.815,2.307,-0.936,1127.3,0.075
2022,12,31.0,Daily,IOWA,HUMBOLDT,19091,3.0,42.77639,-94.32512175,42.908073,-94.2071605,272.108,277.947,268.834,0.003,88.3,8.764,4.548,-2.105,3.995,1446.7,0.069
2022,12,1.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,266.479,279.034,260.099,0.0,69.7,10.563,5.58,-0.7,4.775,1712.5,0.163
2022,12,2.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,276.169,283.901,272.585,0.0,56.0,11.426,6.888,0.527,5.409,1660.2,0.342
2022,12,3.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,265.008,276.911,258.819,0.225,65.9,12.141,6.992,5.547,-3.027,2418.4,0.124
2022,12,4.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,269.403,280.366,263.199,0.0,54.8,6.712,3.441,1.304,3.007,2514.8,0.259
2022,12,5.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,272.865,274.619,270.485,0.357,57.7,7.852,4.108,0.488,-0.647,1244.9,0.249
2022,12,6.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,270.147,276.65,266.14,0.436,74.6,6.578,3.051,-0.912,-0.987,784.9,0.142
2022,12,7.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,267.472,273.176,262.717,0.002,79.2,4.278,2.652,-0.88,-1.938,1929.7,0.09
2022,12,8.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,267.039,275.549,261.886,0.003,87.9,5.954,3.023,-2.508,-0.304,709.8,0.048
2022,12,9.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,273.378,274.132,272.495,16.168,95.5,9.018,3.922,-3.504,-0.89,303.2,0.028
2022,12,10.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,273.331,273.712,272.981,0.06,95.9,5.757,2.575,0.372,1.759,115.4,0.025
2022,12,11.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,271.256,272.988,269.062,0.016,94.7,4.753,2.629,-0.052,0.93,654.0,0.028
2022,12,12.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,272.403,272.799,271.98,0.015,94.3,11.606,6.646,-5.007,4.292,270.4,0.033
2022,12,13.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,274.218,275.307,272.675,14.139,91.6,19.252,9.965,-8.721,4.755,37.4,0.055
2022,12,14.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,275.187,277.835,272.879,0.329,87.9,13.357,6.871,-3.695,4.941,1282.9,0.082
2022,12,15.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,272.296,273.333,269.564,3.714,90.1,9.64,4.678,3.515,0.994,107.6,0.056
2022,12,16.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,266.985,268.019,266.064,1.373,83.6,16.857,8.882,8.812,0.403,151.3,0.063
2022,12,17.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,264.117,267.255,262.165,0.192,79.8,14.1,7.592,7.12,-2.541,1288.4,0.062
2022,12,18.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,259.255,263.116,255.509,0.004,75.7,8.657,4.299,3.827,-1.851,1863.5,0.054
2022,12,19.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,261.083,269.234,255.853,4.351,82.5,6.984,3.257,-2.533,0.552,300.4,0.042
2022,12,20.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,260.235,270.346,254.804,0.214,76.7,7.813,4.504,2.677,-3.24,1423.5,0.05
2022,12,21.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,255.907,260.924,253.093,3.213,80.4,5.499,2.861,-1.936,0.351,139.7,0.031
2022,12,22.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,252.624,261.401,247.929,1.384,72.3,13.071,7.99,5.879,-5.138,1909.4,0.031
2022,12,23.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,249.939,253.219,247.592,0.01,65.3,20.064,11.851,10.329,-5.798,1584.9,0.033
2022,12,24.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,254.961,259.784,252.256,0.006,68.1,18.841,10.103,8.616,-5.22,1335.9,0.048
2022,12,25.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,256.7,262.399,252.934,1.058,63.0,10.312,5.236,4.242,-0.914,1663.9,0.063
2022,12,26.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,260.209,262.85,255.131,2.659,79.0,10.426,5.527,-0.625,-2.396,1714.3,0.047
2022,12,27.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,260.724,270.936,250.782,0.0,73.3,11.441,6.108,-0.082,5.925,2189.4,0.073
2022,12,28.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,273.431,277.026,269.436,0.0,70.7,12.991,7.126,-0.029,7.076,1937.9,0.185
2022,12,29.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,275.544,278.247,273.979,0.033,82.1,6.062,3.074,0.119,0.532,1985.6,0.133
2022,12,30.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,270.386,273.955,267.235,0.004,85.5,7.441,3.837,2.46,-0.999,1121.1,0.074
2022,12,31.0,Daily,IOWA,HUMBOLDT,19091,4.0,42.644707,-94.2071605,42.77639,-94.08919925,272.53,278.509,268.829,0.009,88.4,9.04,4.681,-2.146,4.127,1452.0,0.073
2022,12,1.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,266.224,278.911,259.599,0.0,69.5,10.704,5.562,-0.677,4.684,1656.1,0.16
2022,12,2.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,275.81,283.213,272.335,0.0,56.9,11.132,6.712,0.498,5.229,1738.9,0.324
2022,12,3.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,264.485,275.036,258.569,0.264,67.9,12.597,7.085,5.573,-3.069,2352.7,0.11
2022,12,4.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,268.919,280.554,262.637,0.0,56.9,6.649,3.331,1.07,3.004,2492.7,0.246
2022,12,5.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,272.417,274.136,269.677,0.295,61.9,7.878,4.069,0.53,-0.822,1354.8,0.216
2022,12,6.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,269.863,275.963,265.578,0.26,76.1,6.547,3.16,-1.032,-1.198,975.9,0.13
2022,12,7.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,267.571,272.381,263.539,0.004,82.1,4.531,2.823,-0.924,-2.113,1577.7,0.075
2022,12,8.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,266.791,275.736,261.584,0.002,86.8,6.019,3.055,-2.521,-0.182,847.4,0.052
2022,12,9.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,273.274,273.974,272.24,17.145,95.4,9.193,4.083,-3.712,-0.974,293.4,0.028
2022,12,10.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,273.279,273.638,273.035,0.084,96.2,6.179,2.684,0.172,1.874,116.4,0.023
2022,12,11.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,271.123,272.738,269.72,0.008,94.6,4.607,2.564,-0.12,1.086,516.9,0.028
2022,12,12.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,272.299,272.674,271.878,0.025,94.6,11.629,6.457,-4.89,4.148,225.6,0.031
2022,12,13.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,274.059,274.994,272.585,13.073,91.6,19.067,9.972,-8.773,4.684,14.1,0.055
2022,12,14.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,275.234,277.504,273.254,0.216,88.3,13.36,7.018,-4.054,4.881,1387.5,0.08
2022,12,15.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,272.479,273.27,269.251,1.743,90.1,9.484,4.644,3.502,0.942,223.0,0.057
2022,12,16.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,267.446,269.372,266.387,0.469,82.8,16.69,8.91,8.827,0.33,109.1,0.069
2022,12,17.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,265.036,268.005,262.853,0.115,77.1,13.92,7.615,7.081,-2.71,599.2,0.076
2022,12,18.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,259.093,262.88,254.884,0.0,73.4,8.949,4.477,3.965,-1.966,1843.9,0.058
2022,12,19.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,260.671,268.921,256.513,4.703,81.7,6.583,3.221,-2.455,0.399,255.8,0.042
2022,12,20.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,259.758,269.846,254.679,0.159,75.5,7.849,4.314,2.607,-3.224,1431.8,0.051
2022,12,21.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,255.729,260.736,252.92,2.771,79.4,5.65,2.798,-1.916,0.333,165.0,0.032
2022,12,22.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,252.578,260.918,248.117,1.28,71.4,13.196,7.999,5.804,-5.195,1660.2,0.032
2022,12,23.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,250.281,253.281,247.967,0.013,65.6,20.142,11.83,10.305,-5.793,1260.7,0.033
2022,12,24.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,255.134,259.824,252.928,0.007,67.2,18.901,10.287,8.691,-5.446,1379.2,0.05
2022,12,25.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,256.901,262.147,253.496,0.87,63.0,10.361,5.097,4.086,-1.011,1610.1,0.064
2022,12,26.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,259.918,262.765,255.006,3.229,78.7,10.054,5.373,-0.68,-2.415,1561.2,0.046
2022,12,27.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,260.336,270.218,250.282,0.0,72.8,11.261,6.065,-0.16,5.912,2181.9,0.071
2022,12,28.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,273.028,277.026,268.936,0.0,70.9,12.462,6.878,-0.201,6.821,1694.5,0.178
2022,12,29.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,275.437,277.794,273.566,0.152,81.9,5.95,3.083,0.225,0.334,1883.2,0.134
2022,12,30.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,269.664,273.469,266.488,0.0,85.1,7.655,3.832,2.408,-1.142,1249.4,0.072
2022,12,31.0,Daily,IOWA,HUMBOLDT,19091,5.0,42.77639,-94.2071605,42.908073,-94.08919925,272.272,278.259,268.516,0.003,88.7,9.102,4.653,-2.19,4.075,1376.5,0.07
2022,12,1.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,266.456,278.909,260.089,0.0,69.8,10.657,5.588,-0.742,4.765,2228.8,0.166
2022,12,2.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,276.174,284.338,272.71,0.0,55.0,11.346,6.938,0.394,5.56,1548.6,0.349
2022,12,3.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,265.04,277.098,258.819,0.222,66.6,12.246,7.107,5.639,-3.129,2360.9,0.122
2022,12,4.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,269.153,279.929,263.101,0.0,57.5,6.839,3.42,1.143,3.067,2514.0,0.241
2022,12,5.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,272.776,274.432,270.547,0.3,60.1,7.896,4.035,0.42,-0.53,1164.6,0.233
2022,12,6.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,270.444,276.775,266.39,0.444,75.1,6.487,3.18,-1.04,-1.195,847.8,0.141
2022,12,7.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,267.959,273.114,262.845,0.003,81.7,4.145,2.634,-1.068,-1.798,1975.6,0.082
2022,12,8.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,267.244,275.299,262.084,0.004,87.8,6.18,3.187,-2.683,-0.234,925.0,0.048
2022,12,9.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,273.425,274.132,272.558,17.747,95.3,9.557,4.11,-3.751,-0.773,331.7,0.029
2022,12,10.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,273.386,273.899,273.075,0.096,96.1,5.824,2.654,0.318,1.803,115.9,0.024
2022,12,11.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,272.097,273.402,270.5,0.015,94.7,4.75,2.722,-0.187,0.745,786.3,0.03
2022,12,12.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,272.57,273.049,272.128,0.017,93.8,11.559,6.725,-5.124,4.286,239.0,0.037
2022,12,13.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,274.299,275.244,272.835,10.14,91.1,19.158,10.065,-8.856,4.726,23.7,0.059
2022,12,14.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,275.385,277.817,273.254,0.671,87.7,13.18,6.966,-3.877,4.91,1592.0,0.085
2022,12,15.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,272.362,273.52,269.689,4.244,90.7,9.473,4.553,3.424,1.195,75.4,0.053
2022,12,16.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,267.061,268.128,265.939,1.918,84.3,16.727,8.82,8.736,0.721,110.4,0.061
2022,12,17.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,264.125,267.443,262.332,0.241,80.4,14.095,7.571,7.152,-2.395,842.7,0.06
2022,12,18.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,259.231,262.866,255.322,0.001,76.7,8.952,4.459,3.996,-1.874,1813.4,0.051
2022,12,19.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,261.078,269.296,255.478,4.286,82.4,7.26,3.398,-2.619,0.664,247.8,0.042
2022,12,20.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,260.295,270.596,255.179,0.12,76.9,7.86,4.494,2.601,-3.193,1501.4,0.049
2022,12,21.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,255.912,261.299,252.843,3.008,80.8,5.653,2.953,-1.944,0.26,102.1,0.031
2022,12,22.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,252.83,261.576,247.992,1.722,72.6,13.105,8.022,5.903,-5.158,1325.1,0.031
2022,12,23.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,250.02,253.156,247.592,0.031,65.9,20.23,11.956,10.441,-5.811,1115.0,0.032
2022,12,24.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,255.128,259.824,252.912,0.017,67.9,19.117,10.312,8.827,-5.267,1407.2,0.049
2022,12,25.0,Daily,IOWA,HUMBOLDT,19091,6.0,42.644707,-94.08919925,42.77639,-93.971238,256.687,262.334,252.809,1.192,64.3,9.913,5.15,4.198,-0.969,1589.2,0.061
