Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,1,7.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,258.283,265.576,254.294,0.006,57.6,6.544,3.494,-0.205,1.94,1525.3,0.089
2022,1,8.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,268.172,274.459,263.546,0.012,76.5,12.939,6.409,-0.304,6.087,215.0,0.088
2022,1,9.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,265.551,272.969,258.919,0.0,61.7,9.938,5.17,3.017,-3.555,2813.2,0.133
2022,1,10.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,264.735,270.034,260.784,0.0,55.5,5.406,2.66,0.359,0.288,2719.1,0.154
2022,1,11.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,270.041,282.735,263.307,0.0,61.2,8.902,5.133,0.801,3.806,2779.0,0.26
2022,1,12.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,275.696,284.395,270.275,0.0,51.5,6.533,3.344,2.842,0.394,2738.1,0.417
2022,1,13.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,275.822,283.127,270.977,0.0,62.2,4.617,2.682,1.722,-1.64,2811.0,0.311
2022,1,14.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,273.049,276.685,270.793,6.146,90.2,6.213,3.504,-2.572,0.118,226.0,0.064
2022,1,15.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,265.118,273.503,260.411,11.775,89.4,12.233,6.82,-3.311,-5.788,1913.7,0.033
2022,1,16.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,261.174,273.602,252.463,0.062,80.7,6.972,3.367,1.675,1.461,2053.1,0.045
2022,1,17.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,271.388,275.292,263.338,0.007,86.2,7.064,3.34,1.752,-0.883,2085.8,0.076
2022,1,18.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,271.061,276.704,266.794,0.0,81.7,6.298,3.076,0.498,2.704,2752.6,0.094
2022,1,19.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,266.014,276.083,259.917,0.006,77.9,13.378,8.17,3.221,-7.447,2282.5,0.079
2022,1,20.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,256.717,260.333,252.476,0.0,73.3,5.843,2.827,0.919,-2.617,2595.5,0.047
2022,1,21.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,257.314,265.92,252.511,0.0,73.5,7.524,4.125,-0.208,3.83,3002.7,0.055
2022,1,22.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,269.325,274.351,265.364,0.001,61.4,10.209,5.022,3.023,1.837,2863.4,0.187
2022,1,23.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,268.558,278.546,259.705,0.263,73.7,9.442,5.529,1.724,-0.625,2102.5,0.143
2022,1,24.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,270.256,274.842,264.79,0.007,77.5,9.082,4.91,1.413,-1.394,2213.6,0.109
2022,1,25.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,258.861,264.272,253.55,0.0,66.2,5.437,3.112,1.031,-2.817,3285.2,0.077
2022,1,26.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,258.886,272.107,248.58,0.0,63.9,6.421,3.878,1.012,3.139,2694.8,0.101
2022,1,27.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,271.367,276.508,266.332,0.0,59.7,10.475,6.245,3.145,1.594,2313.2,0.223
2022,1,28.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,262.311,271.845,254.145,0.106,59.9,6.019,3.732,1.527,-2.198,3401.4,0.125
2022,1,29.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,268.351,281.181,262.639,0.0,58.9,6.285,3.504,1.152,2.689,3283.9,0.229
2022,1,30.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,270.004,275.377,265.548,0.003,69.2,6.674,3.246,1.116,-2.535,2381.5,0.164
2022,1,31.0,Daily,IOWA,AUDUBON,19009,3.0,41.504148,-94.962117,41.62389,-94.831373,273.194,282.9,268.13,0.0,70.8,6.432,3.647,-0.903,3.423,2720.2,0.243
2022,1,1.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,258.626,266.132,255.626,2.304,78.8,14.28,8.153,-0.684,-8.057,63.0,0.04
2022,1,2.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,255.803,261.979,250.756,0.0,67.9,7.142,3.669,1.475,-2.073,2612.0,0.056
2022,1,3.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,262.429,275.147,256.591,0.0,70.5,8.034,4.566,2.048,4.053,2572.9,0.1
2022,1,4.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,273.706,276.447,272.179,0.0,64.1,13.82,7.957,2.304,7.471,1535.7,0.233
2022,1,5.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,261.971,273.469,256.478,0.03,62.9,18.221,10.167,8.784,-4.982,2250.5,0.099
2022,1,6.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,256.797,260.832,253.857,0.0,65.0,12.301,6.935,4.969,-4.781,2489.7,0.061
2022,1,7.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,258.061,265.451,254.089,0.001,57.2,6.773,3.516,-0.233,1.883,1687.8,0.088
2022,1,8.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,268.078,274.662,263.296,0.01,76.2,13.137,6.599,-0.109,6.261,265.6,0.089
2022,1,9.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,265.45,273.344,258.794,0.0,60.7,10.315,5.268,3.134,-3.561,2819.6,0.136
2022,1,10.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,264.814,269.721,260.659,0.0,52.8,5.45,2.86,0.466,0.212,2688.5,0.163
2022,1,11.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,270.109,282.86,263.057,0.0,59.0,9.248,5.387,1.147,3.977,2779.7,0.276
2022,1,12.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,276.386,284.597,270.501,0.0,46.4,7.087,3.544,3.141,0.199,2763.3,0.468
2022,1,13.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,275.918,283.025,271.04,0.0,62.6,4.795,2.893,2.027,-1.562,2800.0,0.311
2022,1,14.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,273.01,276.685,270.702,6.322,89.5,6.445,3.664,-2.767,0.03,290.0,0.069
2022,1,15.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,264.579,273.378,260.181,12.85,89.4,12.095,6.774,-3.249,-5.778,1864.4,0.032
2022,1,16.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,261.143,273.977,251.108,0.046,81.4,7.384,3.638,1.914,1.555,2125.8,0.045
2022,1,17.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,271.349,274.979,264.831,0.003,85.6,7.395,3.492,1.841,-0.927,2213.9,0.079
2022,1,18.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,271.181,277.381,266.661,0.0,80.6,6.468,3.281,0.81,2.798,2742.6,0.105
2022,1,19.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,265.553,275.958,259.229,0.006,78.3,13.969,8.341,3.44,-7.54,2373.5,0.075
2022,1,20.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,256.59,260.396,252.413,0.0,73.7,5.887,2.844,1.015,-2.583,2619.5,0.046
2022,1,21.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,256.754,265.67,250.683,0.0,74.6,7.66,4.287,-0.049,4.038,3000.7,0.05
2022,1,22.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,269.207,273.976,264.989,0.001,60.8,10.358,5.265,3.302,1.933,2754.3,0.188
2022,1,23.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,268.146,278.296,259.455,0.24,73.7,9.551,5.604,1.836,-0.625,2009.7,0.142
2022,1,24.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,269.678,274.265,264.165,0.009,77.8,9.103,5.145,1.608,-1.407,2273.4,0.102
2022,1,25.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,258.611,264.147,253.3,0.0,66.3,5.659,3.193,1.169,-2.848,3277.3,0.076
2022,1,26.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,258.482,272.17,248.58,0.0,65.4,6.668,4.079,1.152,3.256,2612.2,0.096
2022,1,27.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,271.665,276.383,267.332,0.0,58.4,11.331,6.631,3.421,1.628,2319.7,0.232
2022,1,28.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,261.839,271.657,253.395,0.172,61.0,6.176,3.798,1.727,-2.099,3380.4,0.119
2022,1,29.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,268.46,281.431,262.514,0.0,58.1,6.54,3.789,1.535,2.827,3272.3,0.236
2022,1,30.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,269.678,275.689,265.173,0.003,69.1,6.841,3.404,1.148,-2.667,2248.5,0.16
2022,1,31.0,Daily,IOWA,AUDUBON,19009,4.0,41.62389,-94.962117,41.743632,-94.831373,272.512,282.587,266.63,0.0,69.6,6.294,3.672,-0.818,3.454,2722.1,0.241
2022,1,1.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,257.866,265.457,254.984,1.49,79.4,14.333,8.02,-0.437,-7.94,70.6,0.036
2022,1,2.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,255.506,262.291,250.756,0.0,68.2,7.671,3.631,1.621,-1.948,2600.1,0.054
2022,1,3.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,263.619,276.579,257.154,0.0,67.9,10.021,5.174,2.68,4.389,2553.1,0.124
2022,1,4.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,273.951,276.384,272.526,0.0,61.2,14.867,8.488,2.905,7.854,1803.5,0.254
2022,1,5.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,261.562,274.469,256.228,0.033,63.6,19.143,10.577,9.19,-5.126,2280.0,0.095
2022,1,6.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,256.3,260.582,253.482,0.001,65.6,12.6,7.001,5.074,-4.773,2407.0,0.058
2022,1,7.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,257.52,264.951,253.589,0.0,58.7,7.174,3.573,-0.309,1.8,2088.6,0.082
2022,1,8.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,267.786,274.647,262.921,0.004,76.7,14.485,6.844,0.034,6.457,284.2,0.086
2022,1,9.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,264.921,273.031,258.232,0.0,59.9,11.201,5.498,3.34,-3.678,2793.1,0.135
2022,1,10.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,264.717,268.909,260.159,0.0,50.8,6.268,3.12,0.656,0.111,2690.0,0.166
2022,1,11.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,270.411,282.735,263.193,0.0,55.7,10.35,5.706,1.577,4.11,2764.5,0.298
2022,1,12.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,278.313,284.535,274.466,0.0,40.6,8.384,4.028,3.644,-0.079,2626.7,0.554
2022,1,13.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,276.903,282.775,270.102,0.0,57.4,6.013,3.277,2.412,-1.528,2787.0,0.364
2022,1,14.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,272.645,276.935,270.202,5.684,90.6,6.867,3.902,-3.061,-0.028,173.7,0.061
2022,1,15.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,263.824,273.261,259.42,11.94,90.6,12.256,6.746,-3.139,-5.804,1662.1,0.026
2022,1,16.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,261.122,273.852,251.016,0.059,82.0,9.144,4.033,2.279,1.721,2349.1,0.045
2022,1,17.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,271.313,274.792,265.581,0.002,86.8,7.793,3.655,1.976,-0.971,2395.8,0.074
2022,1,18.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,272.225,277.517,268.809,0.0,81.9,8.038,3.7,1.289,2.923,2824.3,0.108
2022,1,19.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,265.251,276.845,258.917,0.006,77.7,14.622,8.664,3.742,-7.762,2753.9,0.076
2022,1,20.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,256.207,260.208,251.913,0.0,72.6,6.26,2.863,1.109,-2.552,2958.9,0.047
2022,1,21.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,257.033,265.42,251.808,0.0,76.1,8.787,4.477,0.096,4.259,2929.1,0.05
2022,1,22.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,269.533,273.404,265.177,0.015,58.0,11.462,5.662,3.76,2.003,2683.6,0.203
2022,1,23.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,267.709,278.484,258.955,0.221,71.1,10.017,5.821,2.094,-0.604,2039.8,0.155
2022,1,24.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,269.733,274.404,263.29,0.002,76.2,10.181,5.56,1.965,-1.501,2287.4,0.109
2022,1,25.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,258.171,263.539,252.925,0.0,65.1,6.185,3.372,1.336,-2.978,3234.0,0.075
2022,1,26.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,258.974,272.107,248.58,0.001,64.1,7.741,4.437,1.298,3.397,2784.9,0.101
2022,1,27.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,271.723,276.124,268.542,0.0,57.3,12.712,7.13,3.869,1.704,2390.3,0.238
2022,1,28.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,261.23,269.532,252.957,0.522,61.1,6.66,3.946,1.969,-2.032,3369.6,0.113
2022,1,29.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,269.244,281.056,264.018,0.0,55.0,7.941,4.131,1.988,2.929,3315.9,0.253
2022,1,30.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,269.707,276.502,264.548,0.013,68.2,7.408,3.608,1.168,-2.774,2177.3,0.175
2022,1,31.0,Daily,IOWA,AUDUBON,19009,5.0,41.743632,-94.962117,41.863374,-94.831373,272.345,282.143,265.817,0.0,68.1,7.305,3.717,-0.776,3.478,2890.3,0.246
2022,1,1.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,258.949,266.82,255.685,4.42,82.1,14.405,8.253,-0.832,-8.148,55.1,0.034
2022,1,2.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,255.668,261.416,251.131,0.016,70.8,7.301,3.91,1.556,-2.419,2657.8,0.05
2022,1,3.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,262.317,274.267,256.279,0.0,73.3,8.727,4.535,2.35,3.842,2584.8,0.083
2022,1,4.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,273.777,276.503,271.963,0.0,63.6,14.651,8.113,2.348,7.63,1481.6,0.237
2022,1,5.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,262.023,273.219,256.353,0.023,64.0,18.172,10.152,8.781,-4.881,2123.2,0.096
2022,1,6.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,256.857,260.644,253.919,0.0,66.0,12.176,6.993,4.988,-4.833,2381.3,0.06
2022,1,7.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,257.975,264.889,254.107,0.004,59.7,6.617,3.49,-0.15,1.82,1837.6,0.082
2022,1,8.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,267.891,274.224,263.108,0.018,77.5,13.827,6.458,-0.333,6.102,190.8,0.082
2022,1,9.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,265.554,273.031,258.857,0.0,61.9,10.115,5.287,3.134,-3.592,2825.5,0.131
2022,1,10.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,264.655,269.471,260.721,0.0,55.1,5.656,3.018,0.706,0.259,2731.6,0.152
2022,1,11.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,270.304,282.36,263.619,0.0,59.3,10.18,5.451,1.124,4.019,2796.7,0.274
2022,1,12.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,276.188,284.535,271.087,0.0,49.3,6.965,3.774,3.352,0.447,2736.2,0.441
2022,1,13.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,276.088,283.087,270.756,0.0,61.5,4.961,2.945,2.066,-1.541,2815.5,0.322
2022,1,14.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,272.874,276.435,270.751,6.547,90.5,6.765,3.661,-2.644,0.089,260.4,0.062
2022,1,15.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,265.136,273.386,259.911,15.003,90.1,12.313,6.933,-3.475,-5.731,2186.7,0.03
2022,1,16.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,261.776,272.09,253.275,0.071,83.3,7.631,3.733,2.115,1.573,2434.3,0.042
2022,1,17.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,271.268,274.104,265.269,0.019,86.2,7.403,3.6,2.005,-0.961,2450.7,0.076
2022,1,18.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,272.053,277.006,268.474,0.0,81.6,7.512,3.532,0.977,3.019,2772.8,0.105
2022,1,19.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,265.751,275.708,259.76,0.003,79.9,13.755,8.313,3.356,-7.517,1879.7,0.072
2022,1,20.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,256.306,259.271,252.601,0.0,76.3,6.27,3.167,1.013,-2.948,2812.7,0.04
2022,1,21.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,257.278,265.42,252.904,0.0,76.7,7.98,4.115,-0.062,3.806,3076.8,0.047
2022,1,22.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,268.838,273.976,265.177,0.002,64.2,10.891,5.419,3.455,1.972,2832.1,0.165
2022,1,23.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,268.123,277.671,259.33,0.278,76.4,9.364,5.594,1.891,-0.641,2107.5,0.127
2022,1,24.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,269.881,274.404,263.915,0.021,78.6,9.473,5.248,1.772,-1.387,2032.5,0.101
2022,1,25.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,258.366,263.539,253.237,0.0,69.6,5.698,3.235,1.018,-2.984,3260.2,0.066
2022,1,26.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,258.732,270.795,248.58,0.0,65.9,6.77,3.914,1.066,3.163,2774.5,0.091
2022,1,27.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,271.162,276.133,266.832,0.0,60.6,11.613,6.737,3.627,1.829,1939.5,0.213
2022,1,28.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,261.936,271.407,253.895,0.309,63.3,6.298,3.834,1.631,-2.334,3437.8,0.112
2022,1,29.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,268.908,281.306,263.643,0.0,56.3,7.259,3.85,1.582,2.905,3327.8,0.243
2022,1,30.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,269.545,275.564,265.048,0.003,71.3,7.125,3.52,1.166,-2.844,2511.9,0.147
2022,1,31.0,Daily,IOWA,AUDUBON,19009,6.0,41.504148,-94.831373,41.62389,-94.700629,273.212,282.587,267.63,0.0,70.5,7.26,3.772,-0.872,3.55,2871.6,0.24
2022,1,1.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,258.379,266.132,255.251,3.651,81.1,14.405,8.133,-0.588,-8.052,67.0,0.035
2022,1,2.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,255.517,261.604,250.756,0.0,70.0,7.504,3.819,1.608,-2.291,2649.7,0.051
2022,1,3.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,263.023,275.017,256.529,0.0,70.9,10.042,5.114,2.881,4.189,2596.9,0.099
2022,1,4.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,274.061,276.382,272.419,0.0,61.6,15.479,8.487,2.869,7.875,1133.4,0.253
2022,1,5.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,261.89,273.969,256.103,0.022,63.6,18.406,10.213,8.896,-4.803,2193.4,0.097
2022,1,6.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,256.612,260.644,253.669,0.0,65.9,12.225,6.917,4.993,-4.734,2387.3,0.059
2022,1,7.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,257.647,264.764,253.902,0.001,59.2,6.776,3.457,-0.236,1.734,1951.1,0.081
2022,1,8.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,267.784,274.349,262.858,0.005,77.3,14.095,6.461,-0.226,6.092,217.9,0.083
2022,1,9.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,265.322,273.031,258.607,0.0,61.1,10.419,5.333,3.218,-3.576,2818.9,0.133
2022,1,10.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,264.746,268.909,260.596,0.0,52.9,6.25,3.168,0.833,0.158,2718.8,0.159
2022,1,11.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,270.452,282.548,263.557,0.0,57.3,10.808,5.619,1.473,4.108,2787.7,0.284
2022,1,12.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,277.253,284.66,272.837,0.0,44.5,7.319,3.988,3.621,0.285,2718.2,0.497
2022,1,13.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,276.559,283.275,271.381,0.0,58.2,5.479,3.135,2.313,-1.432,2806.2,0.355
2022,1,14.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,272.723,276.748,270.514,6.614,90.6,7.0,3.739,-2.756,-0.012,247.2,0.062
2022,1,15.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,264.535,273.315,259.474,15.317,90.4,12.118,6.78,-3.257,-5.684,2050.3,0.028
2022,1,16.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,261.372,272.152,251.516,0.065,84.1,8.746,3.873,2.349,1.609,2492.2,0.04
2022,1,17.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,271.38,274.447,265.519,0.013,86.8,7.903,3.71,2.075,-1.005,2758.8,0.074
2022,1,18.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,272.376,276.818,269.661,0.001,80.7,8.29,3.687,1.289,3.032,2859.6,0.115
2022,1,19.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,265.305,275.673,259.51,0.002,80.4,14.292,8.445,3.567,-7.572,1908.0,0.069
2022,1,20.0,Daily,IOWA,AUDUBON,19009,7.0,41.62389,-94.831373,41.743632,-94.700629,256.118,259.146,252.413,0.0,76.5,6.486,3.165,1.104,-2.901,2689.0,0.039
