Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,3,15.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,273.19,275.143,271.346,0.229,82.2,16.881,9.684,7.977,-5.381,5043.4,0.108
2019,3,16.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,270.793,273.927,265.68,0.0,76.2,6.804,3.512,3.054,-1.663,5835.7,0.129
2019,3,17.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,270.52,274.646,266.408,0.02,84.4,5.577,3.17,2.885,-0.903,2193.2,0.081
2019,3,18.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,271.659,276.366,267.512,0.0,81.8,5.766,3.062,2.72,-0.706,5658.0,0.109
2019,3,19.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,270.944,276.704,265.426,0.0,74.6,5.242,2.512,-0.069,2.23,5844.9,0.143
2019,3,20.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,275.212,279.023,273.32,0.075,90.6,8.163,4.07,3.09,0.721,1380.4,0.07
2019,3,21.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,276.284,280.999,273.173,0.0,84.7,7.947,4.272,3.194,-2.336,5782.9,0.129
2019,3,22.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,277.667,282.625,273.978,0.0,75.8,7.653,4.166,2.622,-2.981,5860.4,0.241
2019,3,23.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,279.308,287.527,273.377,0.0,67.6,4.231,2.83,-0.787,1.334,4752.2,0.386
2019,3,24.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,282.754,285.673,279.845,0.176,65.0,5.697,3.234,-2.502,-0.327,2686.7,0.439
2019,3,25.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,278.252,283.266,274.359,0.008,58.9,6.314,3.054,-1.683,-2.22,5252.2,0.382
2019,3,26.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,277.324,284.815,268.834,0.0,47.9,4.278,3.081,-0.305,1.84,6021.9,0.475
2019,3,27.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,283.181,292.848,276.739,0.0,44.5,13.392,7.436,-0.046,7.057,5836.3,0.747
2019,3,28.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,282.109,291.936,274.701,0.522,64.4,7.256,4.191,0.516,-3.019,3757.8,0.475
2019,3,29.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,276.824,280.733,272.592,0.0,65.0,5.166,2.887,0.44,-2.471,4953.6,0.301
2019,3,30.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,275.44,279.563,273.154,0.0,51.9,10.86,6.9,2.045,-6.539,6130.4,0.361
2019,3,31.0,Daily,IOWA,MITCHELL,19131,4.0,43.212812,-92.788738,43.356556,-92.670933,271.773,277.208,267.146,0.001,47.8,8.056,4.072,2.674,-2.449,5813.6,0.314
2019,3,1.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,263.867,266.935,261.083,1.662,79.7,3.226,1.757,-0.639,1.358,1936.6,0.061
2019,3,2.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,262.993,266.736,260.044,0.954,84.0,8.108,3.93,2.128,-2.988,4275.2,0.046
2019,3,3.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,253.59,262.364,248.15,0.0,73.6,11.997,5.971,4.542,-3.485,5138.5,0.035
2019,3,4.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,251.421,258.123,245.662,0.02,72.2,9.078,4.753,4.643,0.461,4974.3,0.032
2019,3,5.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,258.148,262.338,255.17,0.092,77.5,12.306,6.227,5.889,-0.8,4980.2,0.045
2019,3,6.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,258.759,265.771,253.138,0.008,72.4,7.058,3.867,3.525,0.573,5109.0,0.059
2019,3,7.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,261.064,267.351,256.07,0.0,73.2,4.556,2.788,-0.575,-0.377,4701.0,0.072
2019,3,8.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,268.165,272.757,264.316,0.016,78.8,6.409,3.201,-2.235,2.104,2256.9,0.087
2019,3,9.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,273.152,274.302,272.383,18.535,90.1,14.128,7.62,-6.577,2.988,440.6,0.061
2019,3,10.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,270.63,273.703,267.916,1.263,87.1,13.604,7.178,5.753,-2.104,5300.0,0.064
2019,3,11.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,267.136,271.611,263.621,0.0,74.2,5.466,2.774,2.432,-0.367,5204.6,0.105
2019,3,12.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,268.926,275.736,263.823,11.51,79.9,8.378,4.438,-1.953,3.93,2145.7,0.094
2019,3,13.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,275.667,278.663,274.0,4.533,94.3,9.672,6.127,-3.836,4.366,537.1,0.043
2019,3,14.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,277.317,279.428,274.894,6.21,91.1,9.354,5.131,-2.07,2.816,1752.4,0.074
2019,3,15.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,273.084,275.143,271.283,0.738,82.6,16.696,9.678,7.977,-5.354,5167.3,0.105
2019,3,16.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,270.278,273.59,264.359,0.001,75.6,7.035,3.742,3.265,-1.762,5834.8,0.127
2019,3,17.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,269.804,274.458,264.908,0.01,82.7,5.71,3.361,3.124,-0.879,2541.1,0.083
2019,3,18.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,271.034,276.178,266.446,0.0,79.7,5.591,3.224,2.835,-0.834,5617.5,0.116
2019,3,19.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,270.89,277.204,265.281,0.0,75.8,4.503,2.673,-0.129,2.345,5844.1,0.14
2019,3,20.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,273.014,277.273,269.956,0.037,83.8,7.652,4.091,3.004,0.963,2973.6,0.101
2019,3,21.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,273.594,278.312,269.36,0.0,79.7,7.377,3.939,2.933,-1.953,6042.4,0.14
2019,3,22.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,273.909,277.262,268.711,0.0,79.5,7.041,3.775,2.638,-2.504,6194.0,0.144
2019,3,23.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,278.097,286.59,273.525,0.0,71.1,4.306,2.795,-0.755,1.167,5387.4,0.314
2019,3,24.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,281.9,284.125,279.953,0.022,75.5,5.7,3.061,-2.267,-0.384,3409.9,0.288
2019,3,25.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,277.69,282.078,274.047,0.024,62.5,6.439,3.176,-1.839,-2.28,5614.7,0.338
2019,3,26.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,277.279,284.627,269.396,0.0,48.2,4.408,3.145,-0.299,1.955,4751.0,0.472
2019,3,27.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,283.002,292.477,276.489,0.0,44.5,12.983,7.504,0.204,7.107,5824.5,0.738
2019,3,28.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,281.364,291.436,274.701,0.059,67.4,7.491,4.249,0.659,-3.186,3885.5,0.412
2019,3,29.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,276.41,280.796,272.405,0.0,64.4,5.205,2.878,0.398,-2.503,5115.7,0.298
2019,3,30.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,274.937,279.188,273.174,0.0,54.8,10.563,6.812,2.053,-6.443,6155.7,0.326
2019,3,31.0,Daily,IOWA,MITCHELL,19131,5.0,43.356556,-92.788738,43.5003,-92.670933,271.848,276.896,267.083,0.008,48.6,7.991,4.049,2.578,-2.467,5504.1,0.307
2019,3,1.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,264.559,267.345,262.035,0.677,79.4,3.299,1.742,-0.644,1.313,2083.1,0.066
2019,3,2.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,263.123,266.986,260.357,0.844,83.9,7.53,3.929,2.042,-3.16,4046.0,0.047
2019,3,3.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,254.127,262.802,248.9,0.0,73.1,12.153,6.221,4.511,-3.865,5155.1,0.038
2019,3,4.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,251.588,258.311,246.475,0.017,72.7,8.875,4.692,4.586,0.508,4879.5,0.032
2019,3,5.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,258.317,262.588,254.648,0.095,77.2,12.131,6.173,5.855,-0.664,4812.2,0.046
2019,3,6.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,259.118,266.084,253.576,0.002,73.8,7.125,3.852,3.52,0.583,5098.4,0.059
2019,3,7.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,261.288,267.476,256.52,0.0,73.3,4.486,2.886,-0.734,-0.487,4929.5,0.073
2019,3,8.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,268.652,273.007,264.878,0.033,79.0,6.568,3.208,-2.397,1.932,2573.1,0.09
2019,3,9.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,273.283,274.364,272.527,19.693,90.2,13.816,7.539,-6.603,2.798,240.4,0.06
2019,3,10.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,270.911,273.703,268.266,1.078,87.1,13.667,7.248,5.836,-2.104,5179.3,0.065
2019,3,11.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,267.109,271.986,263.478,0.0,74.3,5.143,2.695,2.315,-0.346,5476.1,0.104
2019,3,12.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,269.808,276.111,264.323,8.231,77.6,8.917,4.305,-2.034,3.735,2820.4,0.109
2019,3,13.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,276.102,279.026,274.438,4.347,93.7,10.065,6.107,-3.807,4.34,633.6,0.049
2019,3,14.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,277.757,279.741,274.809,4.567,90.4,9.841,5.104,-2.01,3.014,1963.0,0.083
2019,3,15.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,273.25,275.081,271.408,0.323,82.5,16.49,9.511,7.878,-5.211,5297.2,0.107
2019,3,16.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,270.632,273.903,265.367,0.0,76.5,6.858,3.654,3.207,-1.681,5842.2,0.126
2019,3,17.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,270.215,274.584,265.846,0.02,83.7,5.398,3.184,2.892,-0.911,2095.4,0.081
2019,3,18.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,270.962,276.303,266.45,0.0,79.6,5.235,3.03,2.65,-0.688,5570.2,0.114
2019,3,19.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,271.025,277.142,265.426,0.0,74.0,5.419,2.6,-0.111,2.335,5661.3,0.148
2019,3,20.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,275.003,279.085,273.32,0.076,89.5,7.952,4.052,2.97,0.775,1423.2,0.077
2019,3,21.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,276.776,281.187,273.86,0.0,82.1,7.746,4.402,3.16,-2.485,5710.1,0.157
2019,3,22.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,277.857,282.742,273.915,0.0,74.4,7.551,4.222,2.533,-3.077,5859.0,0.258
2019,3,23.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,279.246,287.402,273.525,0.0,67.9,4.254,2.913,-0.805,1.323,5118.3,0.373
2019,3,24.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,282.561,285.634,279.375,0.166,66.2,5.734,3.217,-2.476,-0.351,3448.1,0.421
2019,3,25.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,278.138,283.141,274.172,0.014,59.1,6.32,3.247,-1.91,-2.256,5675.6,0.382
2019,3,26.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,277.264,284.627,269.021,0.0,45.5,4.585,3.265,-0.364,1.812,6032.0,0.49
2019,3,27.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,283.129,292.66,276.864,0.0,43.0,13.616,7.492,-0.023,7.156,5840.7,0.757
2019,3,28.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,282.127,291.748,275.013,0.583,65.0,7.066,4.21,0.456,-2.845,3973.4,0.472
2019,3,29.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,276.79,280.612,272.655,0.0,65.5,4.812,2.811,0.333,-2.417,4979.8,0.298
2019,3,30.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,275.338,279.625,273.217,0.0,54.5,10.535,6.837,1.913,-6.521,6295.9,0.34
2019,3,31.0,Daily,IOWA,MITCHELL,19131,6.0,43.212812,-92.670933,43.356556,-92.553128,272.262,277.271,267.833,0.001,45.9,8.408,4.299,2.648,-2.754,5510.1,0.33
2019,3,1.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,263.757,267.06,260.754,1.652,79.0,3.265,1.699,-0.54,1.321,1866.5,0.062
2019,3,2.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,263.204,266.673,260.419,1.152,84.0,7.9,3.883,2.022,-2.962,4348.6,0.047
2019,3,3.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,253.635,262.489,248.275,0.0,73.8,12.031,5.96,4.553,-3.428,5137.5,0.035
2019,3,4.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,251.353,257.873,245.725,0.021,73.3,9.557,4.825,4.706,0.461,5081.3,0.03
2019,3,5.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,257.947,262.088,254.92,0.101,77.6,12.787,6.333,6.006,-0.737,4820.5,0.044
2019,3,6.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,258.834,265.521,253.263,0.01,73.6,7.461,4.007,3.697,0.586,5160.7,0.057
2019,3,7.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,261.327,267.164,256.333,0.0,73.8,4.629,2.779,-0.51,-0.362,4708.2,0.072
2019,3,8.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,268.079,272.778,264.157,0.015,78.0,6.347,3.107,-2.121,2.08,2484.3,0.089
2019,3,9.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,273.043,274.209,272.258,18.955,90.0,14.107,7.487,-6.458,2.845,455.9,0.061
2019,3,10.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,270.51,273.641,267.854,1.487,87.7,13.649,7.145,5.62,-1.963,5195.8,0.061
2019,3,11.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,267.583,271.486,264.672,0.0,76.0,6.182,2.99,2.713,-0.37,5449.7,0.101
2019,3,12.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,269.097,275.799,263.511,11.512,78.7,8.771,4.435,-1.628,4.057,1657.6,0.1
2019,3,13.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,275.823,278.663,274.063,4.831,94.2,9.844,6.149,-3.615,4.536,500.4,0.044
2019,3,14.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,277.473,279.678,274.684,6.205,91.0,9.443,5.14,-2.018,3.011,1841.9,0.076
2019,3,15.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,273.034,275.018,271.158,0.836,83.0,16.516,9.534,7.904,-5.193,5395.9,0.102
2019,3,16.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,270.223,273.403,264.805,0.003,75.9,7.606,3.912,3.455,-1.772,5844.1,0.125
2019,3,17.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,270.077,274.271,266.346,0.008,84.7,5.944,3.444,3.223,-0.871,2595.7,0.077
2019,3,18.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,271.464,276.076,267.446,0.0,81.8,5.878,3.292,2.897,-0.816,5494.0,0.109
2019,3,19.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,270.759,277.391,264.719,0.0,72.3,5.042,2.87,0.121,2.543,5846.6,0.156
2019,3,20.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,273.305,277.148,270.739,0.021,86.7,7.874,4.233,3.082,1.064,2784.6,0.088
2019,3,21.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,274.664,278.312,271.732,0.0,77.5,8.233,4.07,2.928,-2.05,6041.5,0.161
2019,3,22.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,274.719,277.449,270.665,0.0,77.7,7.6,3.845,2.601,-2.601,6190.6,0.161
2019,3,23.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,278.118,286.297,273.587,0.0,71.4,4.366,2.679,-0.716,1.016,5693.3,0.299
2019,3,24.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,281.775,283.759,279.891,0.014,76.5,5.741,2.9,-2.069,-0.358,3479.6,0.272
2019,3,25.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,277.318,281.498,273.672,0.012,63.0,6.489,3.321,-1.962,-2.332,5756.3,0.326
2019,3,26.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,277.727,284.315,272.455,0.0,44.8,4.429,3.144,-0.276,1.9,4977.7,0.498
2019,3,27.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,282.207,292.132,275.864,0.0,47.3,13.079,7.429,0.355,7.08,5831.5,0.677
2019,3,28.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,281.117,290.811,274.763,0.023,69.2,7.686,4.272,0.628,-3.069,3629.9,0.38
2019,3,29.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,276.327,280.421,272.28,0.0,64.3,5.499,2.839,0.323,-2.503,5312.8,0.293
2019,3,30.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,274.752,278.875,273.111,0.0,56.7,10.808,6.764,1.952,-6.43,6241.7,0.305
2019,3,31.0,Daily,IOWA,MITCHELL,19131,7.0,43.356556,-92.670933,43.5003,-92.553128,271.541,276.708,266.333,0.002,49.4,8.208,4.197,2.554,-2.722,5412.7,0.298
2019,3,,Monthly,IOWA,MITCHELL,19131,,,,,,270.89315322580643,275.78629032258067,267.01090322580643,1.3898266129032255,75.08951612903226,8.16944758064516,4.4566733870967745,1.2345322580645162,-0.3028225806451612,4272.092338709677,0.1697983870967742
2019,1,1.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,263.75,271.149,258.787,0.522,83.4,10.018,5.607,1.857,-5.264,2363.7,0.049
2019,1,2.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,263.309,270.503,258.737,0.058,80.4,7.489,3.841,1.649,3.021,2085.1,0.063
2019,1,3.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,269.999,279.706,266.01,0.0,80.1,7.339,3.351,1.64,2.803,2285.5,0.116
2019,1,4.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,275.352,281.444,270.646,0.0,77.4,6.324,2.89,2.305,1.342,2307.3,0.174
2019,1,5.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,276.374,282.17,272.805,0.0,79.9,7.693,3.028,2.865,-0.472,2371.0,0.175
2019,1,6.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,273.352,275.403,271.497,0.0,89.3,10.079,4.909,-3.366,0.335,707.7,0.068
2019,1,7.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,276.784,279.35,275.004,0.804,91.2,14.865,7.677,-1.315,3.367,809.3,0.069
2019,1,8.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,273.546,275.869,267.638,0.01,81.8,11.816,6.299,4.866,-2.112,2263.5,0.114
2019,1,9.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,263.426,266.795,259.737,0.0,67.3,15.504,8.762,6.537,-5.767,2539.9,0.098
2019,1,10.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,264.365,270.615,261.405,0.0,70.4,6.441,3.421,-0.793,-0.392,2530.5,0.103
2019,1,11.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,268.521,272.52,265.897,0.0,77.0,7.658,3.943,-2.372,3.126,1658.8,0.105
2019,1,12.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,271.523,273.093,270.386,0.006,81.7,6.253,2.895,-2.723,-0.435,1405.5,0.1
2019,1,13.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,272.158,274.013,270.872,0.0,79.9,3.73,1.717,-0.928,-0.733,1732.1,0.117
2019,1,14.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,269.594,272.019,266.3,0.751,92.7,6.708,3.024,1.801,2.09,131.9,0.034
2019,1,15.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,271.874,273.439,270.865,0.47,93.5,6.132,3.014,1.857,1.29,179.5,0.036
2019,1,16.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,268.407,273.181,263.451,0.079,80.7,7.437,4.35,0.894,-3.022,2689.3,0.084
2019,1,17.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,269.098,269.956,266.107,1.39,85.7,5.075,2.274,0.78,-0.768,1374.4,0.064
2019,1,18.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,262.528,264.65,259.969,11.155,82.9,7.578,3.485,-1.264,-2.287,43.2,0.047
2019,1,19.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,259.54,263.05,256.036,9.238,81.2,11.692,6.42,-0.051,-6.056,2937.3,0.039
2019,1,20.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,254.958,258.202,251.57,0.0,70.2,7.214,3.674,-0.21,-2.87,2974.4,0.045
2019,1,21.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,255.856,263.066,250.726,0.011,76.2,9.159,4.831,-3.617,2.353,1896.4,0.04
2019,1,22.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,264.687,267.084,262.34,0.845,85.9,11.412,5.361,-3.632,2.263,554.5,0.044
2019,1,23.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,264.238,266.99,262.049,0.043,83.6,8.443,4.13,2.084,-2.881,2662.8,0.052
2019,1,24.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,261.34,266.985,255.111,0.123,80.7,13.094,7.261,5.649,-3.375,2539.0,0.047
2019,1,25.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,253.393,257.953,249.446,0.011,74.0,7.257,3.457,1.787,-0.708,2899.6,0.034
2019,1,26.0,Daily,IOWA,MITCHELL,19131,0.0,43.212812,-93.024348,43.356556,-92.906543,254.245,259.776,249.368,0.456,78.1,4.528,2.339,-0.34,1.386,1285.6,0.03
