Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,9,17.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,296.436,301.942,291.969,0.0,72.2,9.563,4.348,-1.921,3.885,5588.1,0.856
2019,9,18.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,294.531,297.996,292.456,18.68,85.1,10.897,4.287,-1.447,3.825,2169.5,0.395
2019,9,19.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,294.445,298.327,291.859,21.17,88.2,4.899,2.269,-0.209,1.803,1867.8,0.318
2019,9,20.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,295.282,301.222,291.34,0.0,83.4,5.117,2.468,-1.172,1.937,4886.2,0.536
2019,9,21.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,295.744,298.473,294.051,1.03,85.8,12.007,5.468,-0.471,5.124,606.1,0.397
2019,9,22.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,293.066,295.642,289.394,4.848,83.8,7.072,3.069,1.701,0.772,2342.4,0.368
2019,9,23.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,288.553,296.76,282.689,0.12,74.4,6.165,2.431,2.316,-0.183,5429.2,0.626
2019,9,24.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,292.938,301.697,287.436,0.038,71.6,8.009,3.783,0.744,3.397,4703.1,0.771
2019,9,25.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,292.033,299.178,288.071,1.631,69.8,10.658,4.998,3.699,0.238,4660.2,0.69
2019,9,26.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,287.425,294.671,281.288,0.0,63.6,7.94,3.661,3.439,0.675,5298.0,0.738
2019,9,27.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,290.771,294.612,287.882,1.583,64.7,8.995,3.323,0.301,1.86,2933.9,0.736
2019,9,28.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,287.247,291.622,283.436,0.028,75.7,8.376,3.994,-1.496,-3.021,5087.4,0.444
2019,9,29.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,286.321,288.683,283.275,2.871,86.0,11.278,5.126,-4.962,0.774,764.7,0.215
2019,9,30.0,Daily,IOWA,HOWARD,19089,1.0,43.356774,-92.554381,43.500735,-92.43573625,295.253,305.245,287.887,0.286,81.0,12.414,6.414,-0.74,5.353,4758.6,0.733
2019,9,1.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,289.942,296.828,283.866,0.0,82.8,3.709,2.012,-0.164,1.19,6392.3,0.414
2019,9,2.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,293.342,298.391,289.846,1.75,86.3,2.896,1.068,0.285,0.829,1465.8,0.352
2019,9,3.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,296.308,299.083,294.237,1.01,78.9,10.561,5.237,2.875,1.491,4945.405,0.637
2019,9,4.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,289.164,294.778,283.493,0.0,74.1,5.244,2.489,1.416,-1.783,5461.1,0.533
2019,9,5.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,289.474,298.319,283.131,0.0,80.4,6.331,3.48,-1.053,3.075,5048.7,0.479
2019,9,6.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,293.54,297.063,289.832,0.002,76.0,8.458,4.146,1.532,-2.642,6324.4,0.62
2019,9,7.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,289.943,294.403,286.568,0.008,77.7,2.967,1.424,0.05,-1.053,4114.2,0.474
2019,9,8.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,288.368,289.828,286.409,0.412,84.4,6.758,3.28,-3.181,-0.582,1086.2,0.273
2019,9,9.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,288.718,293.824,286.606,7.095,94.6,10.48,4.809,-4.362,1.71,1179.1,0.098
2019,9,10.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,295.547,301.41,292.7,8.055,83.7,8.574,4.049,1.449,3.441,5789.4,0.505
2019,9,11.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,296.025,299.005,293.987,3.41,85.6,5.156,2.43,0.088,1.951,4461.3,0.43
2019,9,12.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,294.036,298.681,291.504,13.19,92.8,10.126,4.52,-3.467,1.515,1333.2,0.196
2019,9,13.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,290.12,294.181,286.485,1.18,82.2,9.676,4.675,4.135,0.997,2814.8,0.349
2019,9,14.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,288.562,297.808,282.5,0.0,80.6,5.341,2.458,0.544,1.831,4876.7,0.459
2019,9,15.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,294.001,300.507,290.505,1.78,81.4,4.388,2.082,-0.084,1.187,3190.4,0.535
2019,9,16.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,294.407,301.7,288.623,0.01,78.8,5.252,2.567,-1.332,2.025,5715.5,0.697
2019,9,17.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,296.178,301.817,291.594,0.0,75.8,8.638,4.17,-2.009,3.638,5594.9,0.752
2019,9,18.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,294.81,297.934,292.456,2.474,85.7,9.996,4.092,-1.574,3.619,1021.7,0.387
2019,9,19.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,294.726,298.265,292.422,121.9,89.4,6.048,2.64,-0.165,1.775,2953.3,0.29
2019,9,20.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,295.258,300.926,291.403,0.012,86.2,4.695,2.436,-1.193,1.833,5175.9,0.444
2019,9,21.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,295.705,298.223,294.301,1.31,88.1,11.486,5.395,-0.539,5.043,575.4,0.331
2019,9,22.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,293.543,295.705,289.894,4.016,85.7,6.718,3.066,1.727,0.905,2528.3,0.334
2019,9,23.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,288.545,295.981,283.216,0.84,78.4,6.389,2.455,2.246,-0.078,5432.5,0.514
2019,9,24.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,292.451,300.738,287.186,0.0,77.9,7.731,3.688,0.862,3.4,5028.2,0.59
2019,9,25.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,292.035,297.678,288.258,0.632,72.4,10.181,4.85,3.496,0.433,4492.7,0.623
2019,9,26.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,287.256,294.484,281.476,0.0,67.5,7.69,3.522,3.296,0.714,5242.6,0.655
2019,9,27.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,290.313,294.235,288.689,0.984,71.1,7.883,3.38,0.163,2.108,2619.0,0.573
2019,9,28.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,287.43,291.872,283.982,0.002,78.4,8.373,4.048,-1.574,-3.063,4997.6,0.399
2019,9,29.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,286.464,288.953,283.506,2.517,88.4,10.51,5.02,-4.902,0.587,577.7,0.179
2019,9,30.0,Daily,IOWA,HOWARD,19089,2.0,43.212813,-92.43573625,43.356774,-92.3170915,295.212,304.807,288.325,0.208,82.4,11.979,6.262,-0.777,5.176,4686.1,0.668
2019,9,1.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,289.697,296.516,283.928,0.0,82.2,3.889,2.026,-0.031,1.417,6516.7,0.417
2019,9,2.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,293.129,297.464,289.834,5.5,85.3,2.714,1.006,0.225,0.693,1405.3,0.365
2019,9,3.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,295.732,298.458,293.737,1.22,80.6,10.675,5.262,2.901,1.489,5334.705,0.563
2019,9,4.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,288.914,294.278,283.618,0.0,74.6,5.335,2.491,1.398,-1.801,4892.8,0.509
2019,9,5.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,289.393,297.756,283.631,0.0,80.8,6.63,3.461,-0.928,3.127,4960.8,0.456
2019,9,6.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,293.256,296.438,290.207,0.001,76.3,8.817,4.177,1.605,-2.697,5437.6,0.592
2019,9,7.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,289.776,293.965,286.318,0.002,77.2,3.144,1.482,0.133,-1.076,4165.5,0.471
2019,9,8.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,287.946,289.593,285.846,0.248,84.7,6.39,3.056,-2.949,-0.598,1384.7,0.262
2019,9,9.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,288.322,293.199,286.294,6.059,94.6,10.566,4.691,-4.208,1.817,512.7,0.094
2019,9,10.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,295.365,301.41,292.567,2.88,83.3,9.152,4.227,1.652,3.509,5687.4,0.514
2019,9,11.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,295.988,298.942,293.891,2.84,84.6,5.5,2.384,0.213,1.779,4296.4,0.459
2019,9,12.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,292.819,296.843,290.129,52.24,94.2,9.439,4.541,-3.699,1.078,520.1,0.146
2019,9,13.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,289.581,293.431,286.235,2.57,84.0,9.525,4.706,4.031,1.036,1837.7,0.301
2019,9,14.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,288.185,297.078,282.563,0.0,81.6,5.453,2.447,0.606,1.823,5511.7,0.41
2019,9,15.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,293.824,300.257,290.488,2.48,82.2,4.63,2.035,0.036,1.172,3251.3,0.498
2019,9,16.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,294.183,300.95,288.998,0.0,79.9,5.518,2.533,-1.15,2.126,5692.2,0.636
2019,9,17.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,295.878,300.942,291.719,0.0,76.6,9.24,4.152,-1.845,3.706,5584.7,0.696
2019,9,18.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,294.531,297.309,292.393,2.965,86.5,10.681,4.187,-1.374,3.801,1810.6,0.36
2019,9,19.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,294.507,298.077,292.109,46.23,89.9,4.785,2.267,-0.09,1.663,1603.0,0.271
2019,9,20.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,295.05,300.847,290.903,0.0,86.0,4.773,2.358,-1.034,1.919,4712.7,0.444
2019,9,21.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,295.614,298.161,294.176,0.65,87.4,11.905,5.395,-0.422,5.093,535.1,0.347
2019,9,22.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,293.259,295.705,289.832,4.61,84.6,7.145,3.072,1.751,0.85,3143.0,0.353
2019,9,23.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,288.597,295.856,283.554,0.6,77.0,6.467,2.555,2.42,-0.198,5425.2,0.541
2019,9,24.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,292.355,300.238,287.061,0.198,76.6,7.903,3.687,0.906,3.361,4977.2,0.604
2019,9,25.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,291.785,297.615,288.258,1.516,72.1,10.691,5.002,3.673,0.389,4674.7,0.615
2019,9,26.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,287.129,294.421,281.476,0.0,65.7,8.057,3.584,3.377,0.644,5297.3,0.677
2019,9,27.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,290.031,293.925,287.945,1.139,70.3,8.034,3.254,0.327,1.92,2759.2,0.582
2019,9,28.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,287.088,291.372,283.623,0.012,78.4,7.967,3.929,-1.46,-3.024,5083.6,0.387
2019,9,29.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,286.039,288.391,283.256,2.159,88.3,10.666,4.909,-4.764,0.678,570.6,0.175
2019,9,30.0,Daily,IOWA,HOWARD,19089,3.0,43.356774,-92.43573625,43.500735,-92.3170915,294.99,304.87,287.762,0.272,82.1,12.177,6.233,-0.756,5.21,4755.7,0.677
2019,9,1.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,290.106,296.891,284.241,0.0,82.9,3.86,1.94,-0.125,1.141,6440.4,0.411
2019,9,2.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,293.319,298.203,289.971,0.66,86.6,2.774,1.022,0.361,0.714,1008.3,0.341
2019,9,3.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,296.324,299.083,294.174,1.02,79.2,10.579,5.183,2.825,1.551,5265.605,0.628
2019,9,4.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,289.124,294.778,283.901,0.0,74.7,5.324,2.569,1.406,-1.856,5009.7,0.517
2019,9,5.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,289.544,298.069,283.631,0.0,81.4,6.414,3.405,-0.972,3.023,5491.5,0.459
2019,9,6.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,293.469,296.75,289.832,0.0,76.6,8.7,4.204,1.535,-2.653,6378.0,0.598
2019,9,7.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,289.919,294.278,286.381,0.006,77.6,3.118,1.488,0.183,-1.092,3722.1,0.476
2019,9,8.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,288.253,289.89,286.409,0.45,85.1,6.573,3.168,-3.043,-0.655,804.4,0.26
2019,9,9.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,288.632,293.637,286.481,3.65,94.9,10.511,4.74,-4.315,1.65,1021.6,0.091
2019,9,10.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,295.534,301.285,292.575,10.923,84.2,8.712,4.099,1.402,3.472,5783.6,0.492
2019,9,11.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,296.072,299.13,294.016,1.06,85.9,5.096,2.386,0.177,1.933,4483.9,0.426
2019,9,12.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,293.681,298.119,291.004,27.98,94.1,9.931,4.501,-3.605,1.372,1240.2,0.157
2019,9,13.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,290.133,294.563,286.548,0.96,83.1,9.569,4.628,4.005,1.078,2231.1,0.329
2019,9,14.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,288.614,297.515,282.813,0.0,81.8,5.391,2.406,0.541,1.805,5610.0,0.423
2019,9,15.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,294.074,300.259,290.926,0.98,82.6,4.554,2.099,-0.056,1.179,3030.8,0.496
2019,9,16.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,294.415,301.263,289.248,0.02,80.6,5.273,2.433,-1.207,1.955,5717.2,0.631
2019,9,17.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,295.982,301.067,291.782,0.0,77.6,8.794,4.016,-1.929,3.508,5587.7,0.679
2019,9,18.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,294.755,297.434,292.331,2.665,87.2,10.329,4.074,-1.553,3.632,1108.7,0.348
2019,9,19.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,294.861,298.265,292.645,111.07,89.6,6.579,2.794,-0.134,1.832,2540.2,0.286
2019,9,20.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,295.271,300.847,291.653,0.008,86.5,4.812,2.337,-1.081,1.801,4905.6,0.43
2019,9,21.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,295.627,298.161,294.301,1.17,88.6,11.499,5.3,-0.513,4.978,594.7,0.315
2019,9,22.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,293.605,295.642,290.207,3.73,86.8,6.893,3.057,1.738,1.009,2727.5,0.309
2019,9,23.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,288.54,295.731,283.491,1.8,79.1,6.379,2.581,2.347,-0.12,5435.0,0.491
2019,9,24.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,292.428,300.488,287.478,0.0,77.9,7.744,3.654,0.955,3.376,5020.4,0.583
2019,9,25.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,291.918,297.615,288.446,0.692,73.7,10.259,4.85,3.478,0.553,4323.8,0.585
2019,9,26.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,287.126,294.171,281.538,0.0,68.7,7.708,3.531,3.319,0.68,5306.4,0.619
2019,9,27.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,290.224,294.11,288.377,0.74,72.3,8.107,3.416,0.21,2.217,3121.1,0.543
2019,9,28.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,287.437,291.685,284.044,0.0,79.2,8.394,4.025,-1.532,-3.092,5088.0,0.382
2019,9,29.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,286.315,288.771,283.318,2.492,89.4,10.393,4.89,-4.787,0.521,497.3,0.162
2019,9,30.0,Daily,IOWA,HOWARD,19089,4.0,43.212813,-92.3170915,43.356774,-92.19844675,295.05,304.557,288.137,0.182,83.0,11.914,6.065,-0.795,5.017,4762.4,0.64
2019,9,1.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,289.773,296.578,284.053,0.0,82.2,3.834,1.979,-0.024,1.388,6514.5,0.416
2019,9,2.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,292.884,297.453,289.396,2.11,86.0,2.633,1.026,0.283,0.602,1238.3,0.346
2019,9,3.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,295.785,298.564,293.737,1.33,80.8,10.657,5.176,2.817,1.533,5320.905,0.563
2019,9,4.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,288.749,294.278,283.339,0.0,75.3,5.356,2.551,1.422,-1.864,5419.9,0.491
2019,9,5.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,289.154,297.756,282.993,0.0,80.7,6.352,3.386,-0.888,3.054,5504.2,0.456
2019,9,6.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,293.131,296.25,290.144,0.004,77.0,8.713,4.206,1.598,-2.681,5456.4,0.571
2019,9,7.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,289.698,293.778,286.193,0.0,77.1,3.251,1.512,0.248,-1.099,4865.9,0.473
2019,9,8.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,287.941,289.703,285.909,0.262,84.8,6.31,2.973,-2.847,-0.629,1522.8,0.26
2019,9,9.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,288.189,292.949,286.169,6.713,95.2,10.553,4.637,-4.177,1.764,417.7,0.082
2019,9,10.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,295.195,301.035,292.367,25.353,84.7,8.798,4.199,1.556,3.509,5748.7,0.464
2019,9,11.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,295.861,298.942,293.766,1.924,85.7,5.013,2.326,0.245,1.769,4134.0,0.428
2019,9,12.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,292.546,296.655,289.817,53.38,94.9,10.061,4.64,-3.842,0.987,541.1,0.126
2019,9,13.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,289.495,293.188,286.297,1.14,85.1,9.429,4.626,3.888,1.091,1751.4,0.279
2019,9,14.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,288.073,297.015,282.375,0.01,83.0,5.318,2.412,0.59,1.779,5377.3,0.376
2019,9,15.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,293.714,300.07,290.314,2.94,83.7,4.52,2.07,0.033,1.153,3252.8,0.452
2019,9,16.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,293.98,300.7,288.863,0.01,80.7,5.226,2.419,-1.051,2.051,5690.0,0.601
2019,9,17.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,295.66,300.63,291.594,0.0,78.4,8.93,4.015,-1.812,3.57,5321.2,0.638
2019,9,18.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,294.466,297.09,292.268,0.893,87.9,10.42,4.122,-1.371,3.749,1225.7,0.322
2019,9,19.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,294.562,298.015,292.27,61.97,90.2,5.253,2.342,-0.04,1.569,1426.1,0.263
2019,9,20.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,295.045,300.785,291.028,0.0,86.2,4.583,2.265,-0.974,1.867,4964.5,0.435
2019,9,21.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,295.533,298.098,294.176,0.62,88.2,11.608,5.277,-0.44,4.994,291.2,0.324
2019,9,22.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,293.371,295.705,290.082,3.18,85.1,6.984,3.03,1.743,0.905,3781.1,0.342
2019,9,23.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,288.558,295.669,283.429,1.5,78.1,6.361,2.642,2.48,-0.203,5422.0,0.512
2019,9,24.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,292.167,300.05,286.936,0.028,77.7,7.608,3.583,0.94,3.288,5028.0,0.569
2019,9,25.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,291.72,297.428,288.258,2.116,73.7,10.452,4.99,3.636,0.49,4072.2,0.576
2019,9,26.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,286.899,294.109,281.271,0.0,67.5,7.857,3.528,3.33,0.608,5297.9,0.634
2019,9,27.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,289.852,293.55,288.203,1.664,72.6,7.732,3.196,0.309,1.962,2715.3,0.527
2019,9,28.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,287.065,290.935,283.748,0.002,79.1,8.071,3.874,-1.397,-3.021,4667.3,0.369
2019,9,29.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,285.888,288.203,283.131,2.73,89.4,10.588,4.773,-4.639,0.623,452.4,0.157
2019,9,30.0,Daily,IOWA,HOWARD,19089,5.0,43.356774,-92.3170915,43.500735,-92.19844675,294.735,304.37,287.637,0.254,83.5,12.005,6.028,-0.823,5.03,4754.7,0.619
2019,9,1.0,Daily,IOWA,HOWARD,19089,6.0,43.212813,-92.19844675,43.356774,-92.079802,290.033,296.703,284.303,0.0,83.8,3.712,1.83,-0.094,1.052,5928.1,0.387
2019,9,2.0,Daily,IOWA,HOWARD,19089,6.0,43.212813,-92.19844675,43.356774,-92.079802,293.038,297.766,289.919,1.352,87.9,2.706,0.958,0.379,0.605,1249.2,0.3
2019,9,3.0,Daily,IOWA,HOWARD,19089,6.0,43.212813,-92.19844675,43.356774,-92.079802,296.165,298.939,293.904,1.12,80.3,10.745,5.092,2.726,1.611,5024.405,0.592
