Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,2,28.0,Daily,IOWA,CLARKE,19039,6.0,40.897031,-93.67110575,41.029533,-93.55654,277.915,283.069,275.98,0.005,77.9,9.443,5.161,1.877,-0.948,1744.9,0.2
2021,2,1.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,270.421,272.338,268.375,0.016,87.6,8.842,4.809,2.352,-4.175,1072.0,0.063
2021,2,2.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,266.816,270.506,261.97,0.013,88.4,2.623,1.354,-0.071,0.07,1354.9,0.044
2021,2,3.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,270.298,278.086,267.416,0.001,88.6,8.268,3.649,-2.277,2.543,3222.4,0.069
2021,2,4.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,273.909,278.126,266.313,12.05,79.0,12.403,6.274,2.381,-0.388,678.3,0.151
2021,2,5.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,265.468,267.074,263.109,0.001,70.3,12.1,5.712,5.346,-1.414,3551.6,0.102
2021,2,6.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,261.214,264.746,259.206,3.671,78.2,5.512,2.975,1.275,-1.824,271.2,0.054
2021,2,7.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,255.287,258.065,253.08,1.188,71.5,4.83,2.928,-0.112,-2.134,294.5,0.043
2021,2,8.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,255.593,257.714,253.729,4.431,76.0,5.226,3.08,-1.577,-2.541,752.1,0.037
2021,2,9.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,254.84,259.536,249.314,0.03,71.3,4.544,2.157,-0.193,-2.077,3471.5,0.046
2021,2,10.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,260.006,262.164,257.191,0.01,60.1,4.589,2.69,-0.669,-2.47,2311.9,0.089
2021,2,11.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,257.641,261.057,255.068,0.019,64.6,7.467,3.969,-0.945,-3.803,1252.2,0.066
2021,2,12.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,254.063,257.374,251.546,1.456,70.8,9.506,5.44,0.712,-5.373,878.7,0.04
2021,2,13.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,253.656,256.953,251.645,0.994,68.8,8.536,4.94,0.628,-4.861,1523.1,0.041
2021,2,14.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,252.852,255.661,251.093,3.117,64.1,9.449,5.14,0.519,-5.023,825.9,0.044
2021,2,15.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,251.635,254.448,249.002,0.04,61.0,8.771,5.022,-0.503,-4.927,2907.1,0.043
2021,2,16.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,251.998,258.683,245.539,0.031,60.4,5.379,2.689,0.947,-2.114,3337.9,0.049
2021,2,17.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,257.742,265.225,252.746,0.11,63.7,3.246,1.567,-1.038,0.908,2683.6,0.066
2021,2,18.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,261.555,267.695,254.684,0.199,67.8,2.911,1.485,0.251,-0.165,1189.7,0.083
2021,2,19.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,263.78,270.381,259.04,0.022,73.1,5.647,2.749,2.286,1.187,2614.8,0.084
2021,2,20.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,267.265,273.574,261.702,0.0,77.0,4.739,2.062,-0.809,0.851,3728.5,0.099
2021,2,21.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,271.429,273.956,268.824,3.994,78.7,7.351,3.124,-1.256,1.843,203.2,0.112
2021,2,22.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,273.014,277.449,269.322,0.0,78.8,10.943,5.302,4.318,1.523,4355.4,0.139
2021,2,23.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,278.31,284.707,273.865,0.0,70.5,8.529,4.522,2.8,2.194,4411.3,0.285
2021,2,24.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,277.221,281.177,274.756,0.004,77.4,9.67,4.877,3.066,-2.011,1164.8,0.191
2021,2,25.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,273.499,279.498,268.842,0.0,80.6,4.661,2.314,1.991,-0.364,3754.3,0.144
2021,2,26.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,275.239,281.252,270.437,0.0,69.7,6.415,3.083,-0.75,2.834,4036.4,0.241
2021,2,27.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,278.276,286.155,273.109,0.0,74.3,7.508,3.602,0.294,2.901,4430.6,0.271
2021,2,28.0,Daily,IOWA,CLARKE,19039,7.0,41.029533,-93.67110575,41.162035,-93.55654,277.441,282.069,275.23,0.0,81.9,9.735,5.162,1.887,-1.156,1619.1,0.156
2021,2,,Monthly,IOWA,CLARKE,19039,,,,,,264.53418750000003,269.07151785714285,260.8433125,1.0685401785714286,73.71741071428572,7.217669642857143,3.761147321428571,0.6483616071428572,-1.1033973214285715,2235.7522321428573,0.1014776785714285
2021,9,1.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,293.038,298.674,288.186,0.0,82.6,5.742,2.846,-2.588,-0.552,5751.1,0.481
2021,9,2.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,293.261,297.155,289.617,0.0,79.2,7.352,3.505,-2.719,1.966,2995.2,0.53
2021,9,3.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,294.294,299.282,290.566,2.521,82.3,8.068,3.664,-0.415,2.555,1751.8,0.457
2021,9,4.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,294.27,296.652,292.855,0.055,88.0,5.117,2.409,0.684,-1.871,2670.7,0.313
2021,9,5.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,293.064,300.327,288.077,0.0,79.4,4.859,2.443,2.291,0.236,6063.6,0.596
2021,9,6.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,295.51,302.73,290.035,0.0,77.0,5.742,2.647,1.686,1.913,6257.9,0.712
2021,9,7.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,297.207,302.969,293.485,0.0,73.8,8.173,4.301,2.127,0.804,6168.2,0.849
2021,9,8.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,292.433,299.436,286.083,0.0,60.4,8.69,3.999,3.06,-2.358,6452.4,1.068
2021,9,9.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,291.39,299.225,283.862,0.0,63.2,3.922,1.416,1.083,-0.709,6356.7,0.934
2021,9,10.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,293.13,301.326,287.838,0.0,69.8,5.567,2.568,-1.376,1.963,6052.5,0.79
2021,9,11.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,295.941,304.568,289.655,0.0,79.2,5.79,2.922,0.558,2.796,6047.3,0.74
2021,9,12.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,297.727,303.627,293.915,0.0,69.1,6.445,2.985,1.36,1.851,3726.3,1.023
2021,9,13.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,295.524,302.888,290.557,0.001,77.9,6.905,3.56,-0.309,2.828,5562.5,0.734
2021,9,14.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,295.81,300.671,292.526,0.0,76.2,6.392,3.269,1.009,0.397,2820.8,0.684
2021,9,15.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,292.048,300.377,284.813,0.0,72.2,3.121,1.746,-0.772,0.388,5815.6,0.794
2021,9,16.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,294.179,303.185,287.964,0.0,67.2,8.205,4.032,-1.005,3.726,5776.6,0.947
2021,9,17.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,295.731,300.934,290.809,0.0,68.4,6.256,3.24,-0.414,0.29,4754.1,0.918
2021,9,18.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,293.844,303.656,286.547,0.0,67.4,4.968,2.397,-1.153,-0.391,5443.9,0.957
2021,9,19.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,297.24,303.49,291.108,0.0,71.1,7.224,3.576,-0.96,3.415,5650.655,1.023
2021,9,20.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,295.679,300.37,292.177,5.341,80.3,9.54,4.464,-0.442,3.729,1652.8,0.572
2021,9,21.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,289.574,294.704,284.433,0.0,70.2,9.35,4.459,2.126,-3.821,5677.4,0.628
2021,9,22.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,287.366,294.174,280.692,0.0,61.1,6.278,2.974,1.111,-2.718,5797.3,0.732
2021,9,23.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,287.581,296.514,279.675,0.0,59.4,2.881,1.601,0.849,0.714,5590.5,0.853
2021,9,24.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,290.134,296.724,286.11,0.349,64.1,7.173,3.637,1.283,1.424,2467.9,0.746
2021,9,25.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,287.647,297.397,278.919,0.0,66.0,6.195,2.878,2.631,0.686,5605.8,0.791
2021,9,26.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,292.952,304.454,285.56,0.0,52.2,8.818,4.464,1.216,4.228,5311.8,1.342
2021,9,27.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,296.966,305.114,291.513,0.0,44.5,7.075,3.363,2.11,2.096,5336.1,1.78
2021,9,28.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,295.431,305.099,287.119,0.0,62.4,3.487,1.969,-1.136,1.253,5229.1,1.284
2021,9,29.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,295.218,301.913,288.724,0.0,64.4,5.534,2.773,-1.71,2.076,3539.5,1.093
2021,9,30.0,Daily,IOWA,CLARKE,19039,0.0,40.897031,-94.014803,41.029533,-93.90023725,296.349,301.459,293.103,0.467,77.1,5.671,2.598,-1.681,1.777,3509.1,0.694
2021,9,1.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,292.595,298.927,287.499,0.0,84.6,5.221,2.749,-2.5,-0.437,5698.9,0.429
2021,9,2.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,293.048,297.155,289.367,0.0,79.3,7.409,3.546,-2.724,2.07,2687.7,0.522
2021,9,3.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,294.042,299.01,290.941,4.45,83.3,8.068,3.445,-0.615,2.292,872.0,0.415
2021,9,4.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,294.095,296.777,292.605,0.026,88.1,5.362,2.614,0.757,-2.139,2863.0,0.31
2021,9,5.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,293.044,300.673,287.763,0.0,78.6,5.124,2.546,2.406,0.218,6181.7,0.636
2021,9,6.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,295.664,303.517,289.285,0.0,77.1,5.669,2.672,1.772,1.858,6054.8,0.728
2021,9,7.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,297.616,303.156,293.99,0.0,70.8,8.808,4.627,2.341,0.822,6180.5,0.976
2021,9,8.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,292.866,299.771,286.521,0.0,54.2,9.067,4.189,3.193,-2.418,6442.4,1.225
2021,9,9.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,291.33,299.1,283.299,0.0,59.6,4.117,1.54,1.26,-0.665,6377.2,1.034
2021,9,10.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,293.511,302.087,287.905,0.0,66.8,5.798,2.635,-1.326,2.114,6072.8,0.897
2021,9,11.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,296.42,305.005,290.431,0.0,80.2,6.256,2.995,0.743,2.807,6016.8,0.734
2021,9,12.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,297.686,303.617,293.852,0.018,71.0,6.763,3.08,1.555,1.463,3573.8,0.945
2021,9,13.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,295.693,303.034,290.807,0.0,79.4,6.858,3.519,-0.335,2.703,5855.8,0.704
2021,9,14.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,296.112,300.734,292.526,0.0,74.8,6.626,3.343,1.116,0.264,2579.0,0.738
2021,9,15.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,292.123,300.252,284.688,0.0,72.6,3.215,1.851,-0.668,0.578,5833.2,0.808
2021,9,16.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,294.653,303.435,288.839,0.0,65.7,8.702,4.26,-0.873,3.987,5790.8,0.996
2021,9,17.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,295.976,300.809,292.184,0.005,67.8,6.946,3.602,-0.336,0.241,5233.7,0.938
2021,9,18.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,293.75,303.531,285.922,0.0,63.3,4.552,2.331,-1.098,-0.329,5573.0,1.018
2021,9,19.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,297.698,303.803,292.17,0.0,69.2,7.777,3.802,-0.822,3.681,5640.755,1.094
2021,9,20.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,295.903,300.87,292.49,18.172,79.2,10.03,4.507,-0.418,3.778,1868.0,0.611
2021,9,21.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,289.394,294.343,284.246,0.0,71.7,9.462,4.432,2.193,-3.729,5704.2,0.591
2021,9,22.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,287.298,293.862,280.692,0.0,62.5,6.047,3.015,1.124,-2.752,5771.3,0.703
2021,9,23.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,287.696,296.451,279.968,0.0,59.7,3.342,1.709,0.906,0.74,5575.3,0.873
2021,9,24.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,290.301,295.849,287.297,5.924,63.3,8.188,3.884,1.457,1.427,2089.9,0.753
2021,9,25.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,287.494,297.335,278.732,0.0,64.3,6.387,3.051,2.821,0.757,5591.5,0.796
2021,9,26.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,293.205,304.155,286.622,0.0,51.9,9.586,4.73,1.529,4.423,5303.7,1.335
2021,9,27.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,297.487,305.364,292.076,0.0,43.3,7.203,3.408,2.172,1.823,5322.5,1.856
2021,9,28.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,295.277,305.099,287.494,0.0,63.8,3.414,1.898,-1.235,0.977,5193.7,1.215
2021,9,29.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,295.418,302.413,288.474,0.0,65.6,5.99,2.844,-1.728,2.154,4207.7,1.081
2021,9,30.0,Daily,IOWA,CLARKE,19039,1.0,41.029533,-94.014803,41.162035,-93.90023725,296.565,302.021,293.79,0.658,76.1,6.171,2.611,-1.694,1.701,3304.4,0.724
2021,9,1.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,293.027,298.612,288.249,0.0,82.8,5.684,2.85,-2.562,-0.7,5677.8,0.473
2021,9,2.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,293.246,297.155,289.54,0.0,78.8,7.188,3.435,-2.75,1.825,3656.2,0.539
2021,9,3.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,294.052,299.22,290.441,13.939,82.1,8.029,3.623,-0.66,2.667,1341.6,0.448
2021,9,4.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,293.884,296.902,292.576,0.01,88.7,4.635,2.307,0.725,-1.769,2730.6,0.29
2021,9,5.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,292.739,300.173,287.263,0.0,80.7,5.015,2.466,2.296,0.333,6178.6,0.555
2021,9,6.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,295.104,302.455,289.222,0.0,79.4,5.695,2.698,1.746,1.944,6168.0,0.628
2021,9,7.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,297.027,302.969,293.173,0.0,74.9,8.262,4.424,2.224,1.01,6122.6,0.811
2021,9,8.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,292.243,299.061,285.896,0.0,59.3,8.919,4.023,3.089,-2.338,6441.7,1.067
2021,9,9.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,290.908,298.537,283.362,0.0,64.3,4.164,1.414,1.13,-0.662,6355.1,0.875
2021,9,10.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,293.055,301.576,287.592,0.0,70.2,5.783,2.641,-1.425,2.008,5972.0,0.786
2021,9,11.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,295.699,304.193,290.056,0.0,80.7,6.074,3.054,0.709,2.901,6052.5,0.668
2021,9,12.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,297.251,303.127,293.649,0.0,71.0,6.828,3.199,1.644,2.075,4341.9,0.928
2021,9,13.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,295.518,302.669,290.557,0.001,77.9,6.881,3.595,-0.285,2.862,5801.4,0.72
2021,9,14.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,295.74,300.421,292.377,0.0,76.0,6.644,3.389,1.098,0.54,2679.6,0.687
2021,9,15.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,291.91,299.94,285.001,0.0,74.0,3.058,1.732,-0.83,0.343,5663.0,0.735
2021,9,16.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,293.874,302.81,287.651,0.0,68.5,8.246,4.003,-1.084,3.664,5792.4,0.891
2021,9,17.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,295.585,300.926,290.763,0.023,67.0,6.49,3.265,-0.284,0.444,4198.3,0.945
2021,9,18.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,293.703,303.152,286.558,0.0,68.9,4.817,2.413,-1.231,-0.506,5425.6,0.897
2021,9,19.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,297.131,303.49,290.92,0.0,70.4,7.318,3.569,-0.947,3.407,5646.655,1.027
2021,9,20.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,295.786,300.598,292.313,12.771,79.2,9.514,4.494,-0.41,3.784,2434.4,0.615
2021,9,21.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,289.376,294.266,284.361,0.0,71.0,9.486,4.39,2.149,-3.737,5731.2,0.603
2021,9,22.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,287.322,293.799,280.692,0.0,62.3,6.291,3.016,1.202,-2.721,5779.8,0.703
2021,9,23.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,287.459,296.451,279.979,0.0,59.0,2.936,1.476,0.922,0.651,5596.0,0.839
2021,9,24.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,289.884,296.162,286.172,1.052,64.5,7.753,3.835,1.379,1.622,2825.2,0.725
2021,9,25.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,287.47,297.21,278.544,0.0,67.4,6.317,2.901,2.647,0.752,5609.4,0.746
2021,9,26.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,292.606,304.218,285.56,0.0,53.2,9.368,4.671,1.349,4.41,5310.1,1.283
2021,9,27.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,296.669,304.552,290.763,0.0,48.4,7.276,3.602,2.24,2.378,5331.3,1.64
2021,9,28.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,295.392,305.037,286.869,0.0,62.6,3.258,1.875,-1.165,1.214,5228.5,1.248
2021,9,29.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,295.254,301.913,288.662,0.0,64.8,5.896,2.844,-1.819,2.073,3689.9,1.069
2021,9,30.0,Daily,IOWA,CLARKE,19039,2.0,40.897031,-93.90023725,41.029533,-93.7856715,296.289,301.209,293.287,1.374,77.0,5.645,2.556,-1.665,1.727,3466.3,0.689
2021,9,1.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,292.585,298.802,287.436,0.0,84.1,4.916,2.667,-2.401,-0.499,5671.2,0.441
2021,9,2.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,292.634,296.78,288.617,0.0,80.8,7.183,3.474,-2.748,1.94,3060.1,0.476
2021,9,3.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,293.82,298.823,290.807,2.815,83.9,7.459,3.354,-0.808,2.299,594.5,0.39
2021,9,4.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,293.942,296.902,292.335,0.116,87.9,5.052,2.498,0.793,-1.983,2872.0,0.313
2021,9,5.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,293.161,301.015,287.921,0.0,76.9,5.218,2.536,2.393,0.281,6288.6,0.689
2021,9,6.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,295.643,303.517,289.16,0.0,75.8,5.656,2.691,1.803,1.858,6197.7,0.777
2021,9,7.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,297.822,303.219,294.173,0.0,68.8,8.764,4.686,2.422,0.919,6197.5,1.046
2021,9,8.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,292.993,299.771,286.521,0.0,52.7,9.012,4.204,3.201,-2.421,6441.5,1.262
2021,9,9.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,291.578,299.475,283.612,0.0,58.4,4.065,1.479,1.239,-0.558,6344.9,1.08
2021,9,10.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,293.242,302.712,287.467,0.0,68.6,5.702,2.678,-1.378,2.151,6064.4,0.869
2021,9,11.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,296.24,304.88,289.343,0.0,78.6,6.18,3.02,0.777,2.825,5944.3,0.776
2021,9,12.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,297.753,303.617,294.464,0.009,69.8,6.451,3.074,1.641,1.499,3672.6,0.987
2021,9,13.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,295.688,303.106,290.495,0.0,78.4,6.558,3.501,-0.309,2.713,5799.4,0.735
2021,9,14.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,296.224,301.046,292.838,0.0,72.9,6.803,3.42,1.184,0.355,3346.8,0.798
2021,9,15.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,292.176,300.252,284.876,0.0,72.3,2.967,1.781,-0.676,0.531,5790.1,0.816
2021,9,16.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,294.314,303.248,288.339,0.0,66.9,8.428,4.222,-0.953,3.932,5788.6,0.959
2021,9,17.0,Daily,IOWA,CLARKE,19039,3.0,41.029533,-93.90023725,41.162035,-93.7856715,296.01,301.434,292.013,0.001,65.0,6.852,3.579,-0.24,0.319,4988.3,1.014
