Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,11,5.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,280.926,282.1,279.646,19.228,90.0,8.63,4.713,2.268,0.884,1237.4,0.107
2022,11,6.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,283.023,289.181,279.394,0.0,62.1,10.053,5.028,2.045,2.42,3186.5,0.493
2022,11,7.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,279.536,284.385,274.37,0.0,54.0,5.094,3.437,-0.821,-2.421,3395.6,0.468
2022,11,8.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,280.522,289.408,275.804,0.0,65.0,8.359,6.438,-6.014,1.079,3090.8,0.421
2022,11,9.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,289.981,297.595,284.631,0.0,63.6,10.43,4.774,-0.769,4.267,2726.9,0.705
2022,11,10.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,292.162,295.94,282.069,3.365,78.0,11.15,5.603,0.474,4.541,922.3,0.505
2022,11,11.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,273.214,281.094,269.166,11.927,82.4,11.324,6.596,4.821,-4.469,767.3,0.105
2022,11,12.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,271.522,272.538,270.499,0.074,73.4,9.474,5.881,4.638,-3.59,1087.1,0.145
2022,11,13.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,272.34,274.018,271.147,0.035,67.2,4.402,2.674,1.566,-1.671,928.3,0.19
2022,11,14.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,272.628,277.716,268.621,0.0,75.8,5.73,3.163,-2.284,1.785,2275.8,0.155
2022,11,15.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,274.433,275.234,273.327,1.367,87.0,3.898,1.907,0.063,-0.511,200.9,0.088
2022,11,16.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,271.867,273.628,270.443,0.073,81.5,10.266,5.564,5.354,-1.276,550.6,0.104
2022,11,17.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,270.628,275.601,266.349,0.043,76.0,9.998,4.823,4.509,0.437,1605.3,0.131
2022,11,18.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,268.224,272.684,264.801,0.025,67.4,11.089,6.286,6.108,-1.102,2208.6,0.145
2022,11,19.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,268.251,271.548,265.483,0.0,59.2,13.136,6.121,5.059,0.392,1879.4,0.179
2022,11,20.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,269.126,279.369,263.305,0.0,60.5,8.485,4.24,2.309,3.035,3002.8,0.237
2022,11,21.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,276.748,284.2,272.462,0.0,47.0,9.089,4.677,3.211,2.679,2979.0,0.454
2022,11,22.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,275.875,287.144,268.682,0.0,55.9,3.513,1.587,0.573,0.678,2930.9,0.419
2022,11,23.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,280.179,287.994,276.066,0.0,68.6,7.703,3.102,1.054,2.776,2788.2,0.357
2022,11,24.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,281.864,286.4,279.232,0.016,78.8,5.251,2.288,0.325,1.385,1513.9,0.242
2022,11,25.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,277.579,285.666,271.44,0.0,74.8,5.646,2.605,2.037,-1.154,2822.0,0.277
2022,11,26.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,277.379,286.336,270.792,0.0,60.8,7.035,2.876,0.685,2.699,2736.3,0.375
2022,11,27.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,278.909,281.582,276.7,2.79,72.8,7.185,3.575,1.496,-2.538,526.3,0.258
2022,11,28.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,275.513,283.558,268.86,0.0,75.7,5.377,2.633,0.618,1.31,2465.3,0.224
2022,11,29.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,279.365,288.854,273.323,0.001,78.4,10.704,5.308,0.162,2.476,669.0,0.23
2022,11,30.0,Daily,IOWA,DAVIS,19051,7.0,40.745286500000006,-92.29401525,40.89972,-92.17899,269.807,272.668,267.525,0.0,61.0,14.431,7.104,6.694,-2.112,2738.4,0.189
2022,11,,Monthly,IOWA,DAVIS,19051,,,,,,277.9747083333333,283.88259166666666,273.52713750000004,2.0356625,68.43916666666668,8.439166666666667,4.292008333333333,1.6480333333333337,0.9162125,2074.6212499999997,0.3419541666666666
2017,7,1.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,295.315,301.72,288.499,0.0,65.5,6.696,3.411,3.251,-0.697,8547.2,1.08
2017,7,2.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,295.818,302.443,289.561,0.02,65.1,5.349,2.733,1.788,1.404,3980.4,1.073
2017,7,3.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,298.204,304.513,291.387,0.0,66.6,3.245,1.5,0.146,1.393,8331.2,1.227
2017,7,4.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,298.326,304.194,292.238,1.172,73.1,2.869,1.539,-0.526,0.482,7465.2,0.998
2017,7,5.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,297.169,302.551,291.92,0.6,77.8,2.969,1.65,-1.175,-0.516,8217.3,0.768
2017,7,6.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,298.058,305.484,290.601,0.0,73.5,3.66,2.208,1.502,0.96,8319.2,1.046
2017,7,7.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,299.598,303.822,295.9,0.0,66.8,7.263,4.206,2.519,-1.073,8056.0,1.234
2017,7,8.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,296.449,303.545,290.191,0.0,63.8,5.133,1.987,1.427,-1.139,7850.5,1.209
2017,7,9.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,299.084,305.842,292.312,0.0,67.9,4.171,2.256,0.936,1.514,8245.6,1.262
2017,7,10.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,301.387,306.779,297.096,4.364,71.5,10.244,5.288,3.076,3.744,6836.5,1.177
2017,7,11.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,300.853,306.151,296.009,0.084,78.7,5.167,2.82,1.073,2.134,7434.9,0.891
2017,7,12.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,301.411,305.018,298.947,0.538,74.6,8.327,4.1,1.595,3.455,3668.1,0.996
2017,7,13.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,297.801,302.885,294.59,18.888,86.0,4.004,1.89,1.101,-0.694,4945.5,0.516
2017,7,14.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,295.833,301.132,290.17,0.0,74.9,4.456,1.787,-0.39,-1.48,7780.5,0.767
2017,7,15.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,296.393,304.241,289.906,0.0,76.3,3.901,1.615,-0.228,0.437,7624.6,0.84
2017,7,16.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,300.414,306.955,295.284,0.016,70.9,6.303,3.263,2.466,0.982,8058.9,1.194
2017,7,17.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,297.415,302.546,293.531,0.238,85.4,4.452,2.629,-2.227,0.674,4808.6,0.516
2017,7,18.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,298.78,305.157,292.759,0.0,79.4,5.366,2.872,0.396,2.265,7081.4,0.8
2017,7,19.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,300.417,306.092,295.316,0.0,73.9,3.705,2.269,0.59,1.986,7880.6,1.079
2017,7,20.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,302.716,308.617,298.775,0.0,71.0,7.926,4.052,2.2,3.071,7926.4,1.307
2017,7,21.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,302.775,308.192,297.05,0.0,74.8,5.872,3.206,0.368,2.824,7909.3,1.193
2017,7,22.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,303.088,307.287,297.113,0.116,67.5,7.305,4.02,0.698,2.312,6430.0,1.436
2017,7,23.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,300.55,306.553,294.813,0.0,72.9,5.841,3.26,1.988,-1.637,7973.8,1.193
2017,7,24.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,295.672,301.99,288.97,0.0,66.7,4.476,2.167,-0.401,-1.877,8124.7,1.08
2017,7,25.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,297.123,305.411,290.387,0.0,74.3,5.09,2.805,-2.027,1.598,7871.2,0.976
2017,7,26.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,298.953,303.712,294.555,0.646,76.5,4.865,2.236,-0.15,1.563,4427.9,0.845
2017,7,27.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,298.6,303.476,294.97,8.24,80.9,4.004,2.336,-0.618,-2.046,5537.8,0.718
2017,7,28.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,296.624,302.052,289.919,0.0,65.3,5.679,2.819,-1.556,-2.27,7959.4,1.169
2017,7,29.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,295.149,301.357,287.593,0.0,62.7,4.302,2.395,-1.769,-1.511,8084.3,1.182
2017,7,30.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,294.091,300.299,287.437,0.0,62.0,2.804,1.483,-1.251,-0.316,8013.3,1.111
2017,7,31.0,Daily,IOWA,DAVIS,19051,0.0,40.590853,-92.639091,40.745286500000006,-92.52406575,294.959,301.012,288.472,0.0,63.8,2.775,1.529,-1.363,0.585,7296.9,1.11
2017,7,1.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,295.541,302.15,288.312,0.034,63.5,6.722,3.574,3.423,-0.697,8550.9,1.162
2017,7,2.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,295.907,302.693,288.811,0.006,64.6,5.687,2.988,1.939,1.534,5529.7,1.128
2017,7,3.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,298.084,305.138,291.227,0.0,67.8,3.333,1.613,0.248,1.503,8316.5,1.23
2017,7,4.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,298.38,304.359,292.488,1.868,73.3,2.908,1.512,-0.745,0.303,6430.4,0.992
2017,7,5.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,297.383,303.176,291.54,0.158,76.2,2.477,1.423,-1.005,-0.363,6262.6,0.846
2017,7,6.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,298.535,306.109,291.278,0.0,72.7,3.756,2.362,1.557,1.166,8313.2,1.118
2017,7,7.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,299.729,304.322,295.525,0.0,65.0,7.533,4.326,2.623,-1.112,8465.9,1.316
2017,7,8.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,296.285,303.607,289.629,0.0,63.3,4.599,2.024,1.412,-1.098,8339.5,1.241
2017,7,9.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,299.152,306.155,291.859,0.0,65.9,4.697,2.298,0.722,1.321,8252.0,1.356
2017,7,10.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,301.814,307.591,297.409,0.02,69.1,9.807,5.344,3.159,3.659,6493.2,1.314
2017,7,11.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,301.108,306.714,295.624,0.066,77.7,4.847,2.799,0.662,1.907,7842.6,0.96
2017,7,12.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,301.518,305.518,299.423,0.648,74.4,8.309,4.11,1.569,3.466,4732.0,1.016
2017,7,13.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,298.234,303.01,295.233,4.818,82.0,4.327,2.077,1.288,-0.975,5687.0,0.67
2017,7,14.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,295.877,301.726,289.92,0.0,71.7,4.412,1.898,-0.304,-1.655,8267.9,0.871
2017,7,15.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,296.625,306.024,289.22,0.0,72.2,3.784,1.543,-0.256,0.278,8087.2,1.038
2017,7,16.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,300.748,307.319,295.097,0.648,68.7,6.319,3.389,2.2,0.597,7716.4,1.295
2017,7,17.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,297.774,303.613,293.216,0.09,82.6,4.569,2.748,-2.339,0.866,4144.3,0.622
2017,7,18.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,299.03,305.532,292.825,0.066,77.4,5.569,2.936,0.464,2.312,6942.3,0.894
2017,7,19.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,300.373,306.78,294.145,0.0,73.2,3.699,2.444,0.653,2.171,7897.1,1.156
2017,7,20.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,303.237,309.367,298.963,0.0,67.9,7.894,4.11,2.28,3.038,7926.2,1.499
2017,7,21.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,302.983,308.817,296.925,0.0,72.9,5.906,3.342,0.207,2.8,7892.2,1.321
2017,7,22.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,303.44,307.79,296.8,0.324,65.9,7.727,4.553,0.56,2.119,7851.5,1.542
2017,7,23.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,300.534,306.449,294.375,0.0,71.6,5.641,3.46,2.181,-1.757,7948.3,1.25
2017,7,24.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,295.803,302.405,288.47,0.0,66.2,3.838,2.124,-0.346,-1.75,8110.2,1.115
2017,7,25.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,297.23,305.786,290.012,0.0,73.3,5.135,2.965,-2.1,1.744,7858.8,1.026
2017,7,26.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,299.07,304.025,294.805,0.534,75.1,5.211,2.294,-0.163,1.54,2602.6,0.895
2017,7,27.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,298.561,303.538,294.115,1.09,80.6,3.73,2.302,-0.509,-2.119,5676.2,0.732
2017,7,28.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,296.757,302.392,289.887,0.0,63.0,4.994,2.718,-1.498,-2.171,7943.6,1.256
2017,7,29.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,295.401,301.67,288.323,0.0,61.1,3.674,2.394,-1.8,-1.459,8069.7,1.244
2017,7,30.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,294.278,300.611,287.302,0.0,61.1,2.314,1.397,-1.217,-0.209,8004.4,1.156
2017,7,31.0,Daily,IOWA,DAVIS,19051,1.0,40.745286500000006,-92.639091,40.89972,-92.52406575,295.173,301.445,288.525,0.0,63.3,2.725,1.586,-1.426,0.432,7799.5,1.148
2017,7,1.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,295.83,302.337,288.374,0.0,63.3,6.694,3.545,3.368,-0.788,8544.5,1.186
2017,7,2.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,296.355,302.755,289.186,0.006,63.5,5.331,2.876,1.993,1.349,6550.5,1.197
2017,7,3.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,298.092,305.138,291.012,0.0,67.3,2.815,1.505,0.13,1.331,8330.6,1.253
2017,7,4.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,298.586,304.757,292.238,11.08,73.2,2.601,1.621,-0.562,0.469,7422.4,1.031
2017,7,5.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,297.229,302.926,291.602,0.06,77.6,2.854,1.653,-1.094,-0.506,7014.2,0.791
2017,7,6.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,298.29,305.922,290.782,0.0,72.8,3.329,2.162,1.494,0.955,8288.1,1.11
2017,7,7.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,299.95,304.384,296.025,0.0,65.7,7.497,4.273,2.67,-1.089,8319.7,1.302
2017,7,8.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,296.67,303.795,289.981,0.0,63.7,4.998,2.072,1.456,-1.223,8334.2,1.253
2017,7,9.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,299.157,306.217,291.551,0.0,66.5,4.431,2.275,0.761,1.503,8233.2,1.331
2017,7,10.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,301.793,307.504,297.003,0.17,69.8,9.658,5.256,3.079,3.687,5975.5,1.287
2017,7,11.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,301.171,306.464,296.312,0.056,77.6,5.042,2.817,1.229,2.094,7709.1,0.956
2017,7,12.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,301.64,305.393,299.01,0.498,73.9,8.069,4.027,1.577,3.385,4828.0,1.04
2017,7,13.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,298.09,303.51,294.492,15.886,84.6,3.829,1.951,1.137,-0.608,4341.7,0.586
2017,7,14.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,296.054,301.851,290.107,0.0,74.3,4.38,1.839,-0.192,-1.582,7485.8,0.807
2017,7,15.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,296.214,304.678,289.158,0.054,76.2,3.727,1.616,-0.337,0.471,7360.4,0.847
2017,7,16.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,300.516,307.58,295.64,0.062,70.8,6.324,3.295,2.406,0.865,7686.2,1.208
2017,7,17.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,297.425,302.796,293.531,0.124,84.7,4.241,2.637,-2.229,0.642,4494.2,0.535
2017,7,18.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,298.931,305.782,292.884,0.002,78.4,5.254,2.857,0.427,2.237,7073.8,0.854
2017,7,19.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,300.363,306.655,294.332,0.0,73.4,3.436,2.188,0.663,1.874,7896.5,1.145
2017,7,20.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,303.0,309.117,298.4,0.0,70.2,7.673,3.984,2.233,2.952,7917.5,1.377
2017,7,21.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,302.77,308.661,296.987,0.0,74.4,5.656,3.271,0.259,2.672,7901.4,1.246
2017,7,22.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,303.19,307.224,297.363,0.296,67.0,7.318,3.943,0.706,2.286,7106.4,1.461
2017,7,23.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,300.735,306.991,294.625,0.0,73.0,5.802,3.327,2.087,-1.632,7790.8,1.217
2017,7,24.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,295.803,302.365,288.782,0.0,67.6,4.236,2.235,-0.318,-1.947,8111.1,1.072
2017,7,25.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,297.279,305.661,290.324,0.0,73.4,5.036,2.795,-2.076,1.515,7873.3,1.021
2017,7,26.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,299.346,303.962,294.89,0.444,75.5,5.013,2.264,-0.152,1.581,4203.5,0.91
2017,7,27.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,298.803,303.601,295.095,0.7,80.8,4.077,2.308,-0.553,-2.018,6837.7,0.727
2017,7,28.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,296.65,302.267,289.356,0.0,66.8,5.29,2.914,-1.532,-2.39,7952.5,1.151
2017,7,29.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,295.11,301.545,287.405,0.0,64.2,3.898,2.438,-1.704,-1.647,8076.4,1.163
2017,7,30.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,294.065,300.571,286.802,0.0,63.3,2.523,1.511,-1.147,-0.409,8000.8,1.102
2017,7,31.0,Daily,IOWA,DAVIS,19051,2.0,40.590853,-92.52406575,40.745286500000006,-92.4090405,295.056,301.262,288.035,0.0,64.4,2.725,1.443,-1.324,0.419,7793.3,1.112
2017,7,1.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,295.578,301.962,288.562,0.014,63.3,6.782,3.597,3.444,-0.733,8553.6,1.159
2017,7,2.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,295.891,302.505,289.061,0.002,63.9,5.929,3.03,2.032,1.485,4816.7,1.148
2017,7,3.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,298.204,304.95,291.324,0.0,66.8,3.583,1.638,0.201,1.521,7000.7,1.247
2017,7,4.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,298.32,304.172,292.3,1.78,73.6,2.859,1.428,-0.779,0.201,5290.6,0.985
2017,7,5.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,297.242,303.051,291.415,0.06,76.5,2.393,1.414,-0.966,-0.36,6399.6,0.829
2017,7,6.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,298.373,305.896,290.834,0.0,72.6,3.772,2.273,1.51,1.14,8317.6,1.11
2017,7,7.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,299.708,304.197,295.775,0.0,65.6,7.591,4.329,2.688,-1.073,8461.0,1.287
2017,7,8.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,296.368,303.482,289.419,0.0,62.1,4.941,2.048,1.388,-1.134,8348.2,1.254
2017,7,9.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,299.105,306.155,291.926,0.0,64.7,5.187,2.363,0.571,1.329,7079.5,1.364
2017,7,10.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,301.681,307.379,297.034,0.19,69.5,9.796,5.303,3.105,3.619,4898.3,1.286
2017,7,11.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,300.905,306.415,295.759,0.084,78.2,4.821,2.777,0.787,1.865,7470.3,0.925
2017,7,12.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,301.406,305.331,299.135,0.334,75.1,8.147,4.023,1.496,3.403,4892.0,0.982
2017,7,13.0,Daily,IOWA,DAVIS,19051,3.0,40.745286500000006,-92.52406575,40.89972,-92.4090405,298.223,303.01,295.045,4.566,82.2,4.157,2.088,1.283,-0.959,6283.5,0.666
