Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,8.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,293.52,299.675,288.688,0.779,82.9,8.054,4.231,1.112,-3.969,6177.9,0.432
2022,8,9.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,291.675,299.381,284.353,0.0,76.5,2.197,1.361,-0.006,0.487,7757.4,0.616
2022,8,10.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,293.893,302.016,285.946,0.0,77.8,2.933,1.174,0.221,0.429,7449.4,0.695
2022,8,11.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,293.909,302.178,290.553,14.382,81.7,3.477,2.008,-1.589,-0.091,3273.1,0.496
2022,8,12.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,292.135,295.449,290.395,0.247,82.2,9.833,5.456,-3.734,3.756,4978.6,0.409
2022,8,13.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,293.042,294.845,291.445,0.031,86.5,8.186,4.502,0.632,0.56,2286.2,0.316
2022,8,14.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,291.946,294.241,289.475,0.0,87.3,5.057,2.486,-0.462,-2.234,2809.3,0.283
2022,8,15.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,291.094,294.787,285.926,0.029,87.5,3.321,1.939,-1.51,0.71,1699.0,0.281
2022,8,16.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,292.542,298.169,286.568,0.0,82.8,3.146,1.768,-1.604,-0.363,5185.5,0.457
2022,8,17.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,292.457,299.145,284.902,0.0,73.9,2.066,0.903,-0.483,-0.106,6768.8,0.722
2022,8,18.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,293.924,300.501,287.694,0.0,77.7,4.888,2.803,1.062,2.427,5914.6,0.649
2022,8,19.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,291.551,298.319,286.668,21.977,87.5,4.078,1.978,0.517,1.032,4458.0,0.332
2022,8,20.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,291.998,296.877,289.778,0.36,89.5,6.205,3.434,-1.354,-2.092,4740.0,0.257
2022,8,21.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,292.614,297.757,288.371,0.006,82.0,5.492,2.869,-0.021,-2.777,6116.9,0.489
2022,8,22.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,291.951,298.771,285.557,0.0,75.4,2.422,0.842,0.519,-0.283,6417.6,0.643
2022,8,23.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,293.001,299.221,287.258,0.0,79.5,2.815,1.969,-0.979,1.279,6675.3,0.555
2022,8,24.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,294.668,300.277,290.171,0.003,79.6,6.505,3.361,-0.188,2.38,4879.6,0.569
2022,8,25.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,293.982,298.129,290.865,0.02,88.7,6.087,3.366,1.984,-2.407,4748.6,0.3
2022,8,26.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,292.148,297.837,287.058,0.002,79.9,3.294,1.766,-0.826,-0.126,6812.8,0.523
2022,8,27.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,295.063,301.621,291.293,13.89,81.5,8.867,4.601,-1.386,4.076,4703.5,0.513
2022,8,28.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,295.456,300.749,292.493,14.305,86.9,10.502,5.163,-0.976,4.878,3077.6,0.389
2022,8,29.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,295.934,299.643,290.489,0.0,74.4,7.966,4.025,2.979,0.367,5666.2,0.757
2022,8,30.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,291.804,297.269,285.412,0.0,65.0,7.141,3.446,2.864,-1.712,6730.1,0.833
2022,8,31.0,Daily,IOWA,WINNEBAGO,19189,4.0,43.255358,-93.734056,43.3774815,-93.615703,293.585,302.12,287.129,0.0,68.8,4.857,2.316,1.663,1.342,6528.4,0.929
2022,8,1.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,295.134,300.749,289.933,0.003,76.8,6.751,3.403,2.517,-0.839,7597.5,0.677
2022,8,2.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,296.738,305.92,289.611,0.0,78.1,7.67,4.28,-1.673,3.401,7098.4,0.776
2022,8,3.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,299.768,304.411,295.389,0.081,69.9,6.943,3.536,1.34,-0.57,6722.9,1.104
2022,8,4.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,293.547,299.633,286.48,0.0,72.3,4.464,2.059,-0.026,-1.638,7763.4,0.794
2022,8,5.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,295.384,303.346,288.515,0.0,73.4,6.154,3.595,-1.584,3.006,7452.008,0.861
2022,8,6.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,297.442,301.083,294.499,12.283,85.4,6.293,3.372,-1.639,1.866,876.7,0.45
2022,8,7.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,296.438,299.643,294.427,44.696,93.3,3.664,1.608,-0.116,-0.156,2732.7,0.207
2022,8,8.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,292.918,298.675,288.313,0.462,84.7,8.101,4.305,1.05,-4.063,6658.2,0.377
2022,8,9.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,291.584,299.006,284.478,0.0,76.2,2.278,1.291,-0.069,0.652,7750.7,0.603
2022,8,10.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,294.02,301.328,286.946,0.0,78.5,3.011,1.23,0.291,0.377,7317.4,0.647
2022,8,11.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,294.164,302.544,291.116,5.08,81.0,3.962,1.978,-1.556,-0.066,3232.4,0.515
2022,8,12.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,292.273,295.137,290.811,0.207,82.0,10.531,5.602,-3.706,3.967,4369.2,0.413
2022,8,13.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,293.063,294.571,291.892,0.0,86.3,8.507,4.69,0.604,0.68,2512.2,0.321
2022,8,14.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,291.826,294.179,289.287,0.001,88.3,4.745,2.32,-0.418,-2.068,2856.8,0.26
2022,8,15.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,291.099,294.85,286.239,0.0,88.1,3.423,1.951,-1.531,0.822,1588.7,0.266
2022,8,16.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,292.5,297.794,286.756,0.0,83.9,3.263,1.721,-1.571,-0.181,4916.4,0.42
2022,8,17.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,292.436,298.832,285.339,0.0,74.5,2.152,0.968,-0.457,0.11,6767.5,0.695
2022,8,18.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,294.106,300.313,288.319,0.0,76.9,5.286,2.907,1.007,2.539,6209.4,0.665
2022,8,19.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,291.072,296.463,287.106,26.07,89.3,4.375,2.035,0.728,1.269,5001.5,0.262
2022,8,20.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,291.87,296.689,289.545,0.074,89.2,6.392,3.432,-1.273,-2.217,3601.2,0.26
2022,8,21.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,292.45,297.382,288.246,0.002,82.9,5.482,2.777,-0.044,-2.694,6402.0,0.452
2022,8,22.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,291.998,298.458,285.941,0.0,78.2,2.638,0.938,0.553,-0.067,6949.8,0.57
2022,8,23.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,293.199,299.284,287.758,0.0,80.6,3.135,2.067,-1.114,1.328,6657.0,0.524
2022,8,24.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,294.801,299.902,290.546,0.011,79.7,6.57,3.427,-0.276,2.331,4610.3,0.555
2022,8,25.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,293.875,297.067,291.304,0.0,89.8,6.032,3.33,1.971,-2.373,4261.4,0.265
2022,8,26.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,292.229,297.795,287.371,0.048,79.6,3.338,1.701,-0.808,-0.011,5903.1,0.527
2022,8,27.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,295.219,301.683,291.362,0.322,80.0,9.669,4.88,-1.407,4.37,4597.3,0.557
2022,8,28.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,295.482,300.936,292.555,11.27,86.4,10.447,5.108,-1.046,4.784,3232.5,0.408
2022,8,29.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,295.994,299.955,290.427,0.0,74.6,8.117,4.172,3.068,0.498,5690.6,0.753
2022,8,30.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,291.812,297.332,285.349,0.0,65.9,7.287,3.473,2.919,-1.645,6716.4,0.812
2022,8,31.0,Daily,IOWA,WINNEBAGO,19189,5.0,43.3774815,-93.734056,43.499605,-93.615703,293.838,302.433,287.254,0.0,67.8,4.914,2.263,1.657,1.29,6521.7,0.958
2022,8,1.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,295.454,300.811,290.183,0.004,75.3,6.73,3.607,2.696,-1.013,7722.4,0.735
2022,8,2.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,296.683,305.795,289.674,0.0,79.1,7.274,4.175,-1.736,3.232,6987.6,0.75
2022,8,3.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,299.893,304.849,295.023,0.17,70.1,6.396,3.424,1.139,-0.38,6617.7,1.123
2022,8,4.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,293.677,299.906,286.543,0.0,72.2,4.545,2.253,0.065,-1.888,7763.0,0.815
2022,8,5.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,295.152,303.476,288.015,0.0,73.7,5.477,3.333,-1.662,2.613,7512.808,0.872
2022,8,6.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,297.619,303.883,293.786,0.756,83.5,5.609,2.951,-1.543,2.014,2290.7,0.543
2022,8,7.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,296.519,300.503,294.49,48.566,92.6,3.557,1.471,-0.217,0.407,1727.6,0.232
2022,8,8.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,293.444,299.613,288.626,1.312,84.2,7.817,4.139,1.201,-3.828,5838.6,0.401
2022,8,9.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,291.436,298.944,284.478,0.0,77.8,2.244,1.33,0.041,0.388,7760.8,0.578
2022,8,10.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,293.781,301.578,286.134,0.0,77.6,2.717,1.142,0.288,0.426,7489.8,0.667
2022,8,11.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,293.876,302.491,290.803,4.515,82.4,3.41,1.871,-1.404,-0.156,2875.8,0.477
2022,8,12.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,291.965,295.199,290.374,0.071,82.2,9.784,5.331,-3.643,3.67,4993.0,0.406
2022,8,13.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,292.949,295.157,291.301,0.051,86.7,8.199,4.453,0.653,0.638,2110.6,0.307
2022,8,14.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,291.805,293.929,289.6,0.0,87.6,5.081,2.54,-0.4,-2.323,2876.9,0.275
2022,8,15.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,291.18,294.725,286.657,0.013,87.2,3.191,1.862,-1.437,0.6,1803.3,0.291
2022,8,16.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,292.44,298.169,286.912,0.0,84.0,3.214,1.756,-1.565,-0.395,4980.2,0.422
2022,8,17.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,292.223,298.919,284.536,0.0,75.5,2.027,0.903,-0.415,-0.242,7101.7,0.668
2022,8,18.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,293.864,300.188,287.694,0.0,76.8,4.843,2.742,1.109,2.375,6219.9,0.655
2022,8,19.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,291.515,297.987,286.543,54.074,88.4,4.19,2.063,0.384,1.165,4408.8,0.303
2022,8,20.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,291.927,296.439,289.84,4.007,90.6,5.814,3.233,-1.338,-1.954,4262.8,0.227
2022,8,21.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,292.523,297.257,288.621,0.002,83.9,5.531,2.849,-0.016,-2.754,6187.7,0.426
2022,8,22.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,291.834,298.333,285.932,0.0,77.2,2.185,0.902,0.623,-0.449,6504.4,0.583
2022,8,23.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,292.983,298.721,287.32,0.0,79.4,2.591,1.752,-0.802,1.104,6748.7,0.547
2022,8,24.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,294.47,299.902,290.23,0.076,80.3,6.385,3.223,-0.261,2.386,4992.3,0.536
2022,8,25.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,293.92,298.129,290.99,0.016,89.5,6.001,3.365,2.028,-2.347,5215.9,0.277
2022,8,26.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,291.822,297.608,286.433,0.0,81.5,3.276,1.704,-0.743,-0.23,6801.9,0.482
2022,8,27.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,294.87,301.246,291.05,19.132,82.1,8.802,4.55,-1.491,3.988,5269.6,0.493
2022,8,28.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,295.25,300.186,292.368,15.778,87.3,10.596,5.174,-1.158,4.829,2764.3,0.371
2022,8,29.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,295.741,299.33,290.364,0.0,76.6,7.593,3.92,2.888,0.339,5575.9,0.682
2022,8,30.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,291.306,296.707,285.037,0.0,68.9,7.17,3.434,2.869,-1.71,6724.1,0.725
2022,8,31.0,Daily,IOWA,WINNEBAGO,19189,6.0,43.255358,-93.615703,43.3774815,-93.49735,293.207,301.433,286.941,0.0,72.5,4.8,2.333,1.762,1.246,6528.9,0.785
2022,8,1.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,294.811,300.686,289.746,0.0,77.9,6.738,3.483,2.613,-0.938,7567.8,0.64
2022,8,2.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,296.498,305.607,289.424,0.0,78.6,7.764,4.241,-1.676,3.349,7146.5,0.749
2022,8,3.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,299.559,304.224,295.014,0.091,69.6,6.516,3.518,1.35,-0.401,7077.4,1.101
2022,8,4.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,293.38,299.446,286.418,0.0,73.7,4.303,2.127,0.026,-1.713,7760.0,0.758
2022,8,5.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,295.134,303.101,288.577,0.0,74.4,5.969,3.447,-1.651,2.785,7571.608,0.828
2022,8,6.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,297.231,300.645,294.249,14.967,85.7,5.812,3.111,-1.621,1.85,1153.6,0.439
2022,8,7.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,296.327,299.712,294.427,44.631,94.2,3.768,1.576,-0.16,0.053,2557.3,0.177
2022,8,8.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,293.017,298.8,288.313,7.401,85.3,7.796,4.201,1.19,-3.92,6049.5,0.364
2022,8,9.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,291.35,298.756,284.541,0.0,77.3,2.189,1.284,0.007,0.48,7756.1,0.56
2022,8,10.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,293.843,301.141,286.696,0.0,79.2,2.904,1.17,0.338,0.416,7481.6,0.61
2022,8,11.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,294.004,304.516,291.095,8.959,81.7,3.831,1.982,-1.397,-0.053,2192.8,0.513
2022,8,12.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,291.952,294.574,290.499,0.037,84.0,10.107,5.371,-3.518,3.813,4410.1,0.358
2022,8,13.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,292.813,294.258,291.57,0.008,86.9,8.572,4.651,0.632,0.805,1697.7,0.301
2022,8,14.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,291.613,293.767,289.412,0.0,88.9,4.789,2.39,-0.374,-2.174,2828.2,0.244
2022,8,15.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,290.987,294.787,286.364,0.0,88.5,3.105,1.796,-1.427,0.632,1690.0,0.257
2022,8,16.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,292.375,297.669,286.943,0.0,84.1,3.25,1.7,-1.516,-0.272,5177.6,0.408
2022,8,17.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,292.311,298.544,285.099,0.0,75.2,2.108,0.981,-0.371,-0.088,7113.0,0.666
2022,8,18.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,293.981,300.047,288.319,0.0,77.5,5.046,2.774,1.057,2.443,6667.4,0.637
2022,8,19.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,291.346,297.675,287.106,11.104,87.5,4.263,2.147,0.696,1.362,3843.3,0.32
2022,8,20.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,291.88,296.502,289.732,0.17,89.1,6.137,3.236,-1.325,-2.012,3711.5,0.261
2022,8,21.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,292.544,297.444,288.433,0.001,82.9,5.367,2.814,-0.003,-2.725,6271.6,0.454
2022,8,22.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,291.902,298.405,285.744,0.0,76.7,2.435,0.931,0.665,-0.288,6244.8,0.602
2022,8,23.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,293.069,298.846,287.258,0.0,80.0,2.758,1.789,-0.885,1.052,6590.6,0.536
2022,8,24.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,294.606,299.848,290.609,0.01,80.2,6.372,3.218,-0.383,2.36,4415.8,0.532
2022,8,25.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,293.883,296.754,291.637,0.1,90.2,5.949,3.337,1.994,-2.336,4522.9,0.253
2022,8,26.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,291.812,297.524,286.638,0.002,81.3,3.18,1.646,-0.738,-0.152,6769.4,0.481
2022,8,27.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,294.886,301.121,291.112,4.167,81.2,9.755,4.765,-1.477,4.248,4754.7,0.512
2022,8,28.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,295.127,300.186,292.552,19.087,88.0,10.364,5.12,-1.223,4.74,1997.0,0.347
2022,8,29.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,295.926,299.455,290.552,0.001,75.6,8.02,4.112,3.018,0.445,5911.3,0.712
2022,8,30.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,291.53,296.863,285.037,0.0,67.6,7.17,3.491,2.942,-1.681,6706.9,0.76
2022,8,31.0,Daily,IOWA,WINNEBAGO,19189,7.0,43.3774815,-93.615703,43.499605,-93.49735,293.551,302.058,286.816,0.0,69.0,4.802,2.264,1.764,1.126,6513.3,0.906
2022,8,,Monthly,IOWA,WINNEBAGO,19189,,,,,,293.9046653225807,299.56624596774196,289.1248064516129,3.416612903225807,80.47177419354838,5.608427419354839,2.9215564516129033,-0.0917741935483871,0.4502701612903226,5347.488967741935,0.5537943548387098
2022,9,1.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,295.229,302.907,289.544,0.0,78.7,5.038,2.588,-0.214,2.385,6232.8,0.679
2022,9,2.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,296.552,304.229,290.861,0.0,77.2,8.21,4.363,-0.05,4.178,6137.8,0.728
2022,9,3.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,292.906,301.245,285.982,0.0,73.4,7.961,4.568,0.453,-4.301,6484.6,0.67
2022,9,4.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,290.264,297.395,283.536,0.0,74.8,4.814,2.417,-1.689,-1.219,5849.6,0.606
2022,9,5.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,290.971,296.699,285.597,0.0,81.6,4.482,2.217,-1.658,1.085,3592.7,0.425
2022,9,6.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,292.386,300.086,286.722,0.0,83.9,5.491,3.006,-1.388,2.521,4696.0,0.42
2022,9,7.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,294.216,301.448,288.069,0.0,83.9,2.548,1.451,-0.467,0.944,5794.4,0.489
2022,9,8.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,294.8,301.905,289.085,0.0,76.0,9.631,4.929,-0.276,4.809,5912.1,0.747
2022,9,9.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,291.914,298.52,288.958,0.061,83.5,7.331,3.767,0.18,0.225,1952.7,0.383
2022,9,10.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,288.113,292.628,285.959,8.305,88.1,6.009,2.625,0.54,-2.32,3060.5,0.225
2022,9,11.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,287.119,294.989,279.792,0.0,71.7,5.532,2.482,0.95,-2.183,6091.7,0.587
2022,9,12.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,287.329,295.616,279.33,0.0,70.0,4.428,2.279,1.292,-1.631,6092.4,0.646
2022,9,13.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,287.775,297.323,279.603,0.0,74.1,1.955,1.17,-0.458,0.741,5985.4,0.623
2022,9,14.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,290.815,301.223,284.018,0.0,73.2,6.163,3.227,-2.338,2.086,5648.1,0.694
2022,9,15.0,Daily,IOWA,WINNEBAGO,19189,0.0,43.255358,-93.970762,43.3774815,-93.852409,294.674,300.476,290.298,0.0,67.5,9.316,5.112,-1.601,4.562,5491.9,0.919
