Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,1,10.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,261.295,265.313,257.159,0.0,55.5,4.62,2.377,-0.953,-1.423,2404.8,0.119
2022,1,11.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,269.234,282.111,262.073,0.0,53.9,11.803,6.281,2.215,2.863,2557.9,0.264
2022,1,12.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,276.212,280.347,273.185,0.0,65.6,7.842,3.797,3.332,-0.579,2523.5,0.264
2022,1,13.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,274.047,276.502,272.041,0.007,82.9,6.188,3.574,2.028,-2.359,1440.4,0.113
2022,1,14.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,270.101,271.748,265.53,18.149,93.0,9.377,5.328,-4.108,-1.746,24.0,0.034
2022,1,15.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,258.936,264.44,251.954,1.134,80.9,9.527,5.442,-2.08,-4.497,2857.9,0.04
2022,1,16.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,262.932,274.152,255.171,0.0,74.9,10.129,5.196,2.503,1.838,2141.0,0.075
2022,1,17.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,270.596,274.292,265.168,0.0,83.9,7.687,3.64,1.565,-1.284,2224.7,0.083
2022,1,18.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,270.579,278.13,266.209,0.0,73.4,9.267,4.574,1.524,1.491,2633.7,0.142
2022,1,19.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,259.904,273.533,255.104,0.0,75.6,16.677,9.666,5.502,-7.894,2124.7,0.06
2022,1,20.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,253.462,259.083,248.163,0.0,74.8,5.848,2.804,1.455,-1.693,2749.2,0.033
2022,1,21.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,257.15,267.165,251.4,0.258,69.8,11.136,6.166,0.263,5.853,2508.6,0.066
2022,1,22.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,266.593,270.661,261.379,0.019,80.2,10.691,5.158,3.854,0.701,1640.5,0.074
2022,1,23.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,261.839,274.399,253.705,0.345,81.0,8.898,4.962,1.073,-0.821,1488.3,0.056
2022,1,24.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,265.418,272.292,259.415,0.149,82.9,10.91,6.193,1.681,-3.15,2348.2,0.056
2022,1,25.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,254.721,259.447,250.057,0.0,73.9,6.844,3.9,2.234,-3.03,2899.8,0.04
2022,1,26.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,258.506,273.328,248.206,0.0,71.4,9.025,5.13,2.174,3.891,2304.3,0.084
2022,1,27.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,271.298,273.004,263.723,0.022,72.2,11.1,6.181,3.634,-0.572,2418.1,0.151
2022,1,28.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,257.969,268.915,250.612,0.0,67.2,6.973,3.889,2.365,-0.988,2782.2,0.08
2022,1,29.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,266.007,274.456,259.202,0.0,71.0,7.887,3.728,1.373,1.241,3067.6,0.116
2022,1,30.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,265.371,271.439,262.253,0.022,82.4,9.632,4.591,1.351,-3.261,1837.3,0.063
2022,1,31.0,Daily,IOWA,OSCEOLA,19143,4.0,43.255221,-95.6248505,43.3779345,-95.50631875,267.697,279.212,263.379,0.0,79.3,6.672,3.755,-1.81,3.183,2979.1,0.11
2022,1,1.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,252.494,257.332,250.172,0.009,65.5,12.767,7.121,0.652,-7.054,1516.2,0.041
2022,1,2.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,254.639,264.896,250.318,0.0,65.7,6.34,2.934,1.798,-0.164,2342.9,0.06
2022,1,3.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,264.286,275.406,259.347,0.0,63.6,7.755,3.926,1.451,3.571,2353.5,0.136
2022,1,4.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,271.563,276.072,268.308,0.005,68.0,10.039,5.459,1.895,4.388,1049.1,0.175
2022,1,5.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,259.841,270.469,256.783,0.08,72.6,19.474,12.015,9.872,-6.711,1697.1,0.06
2022,1,6.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,253.211,257.582,249.794,0.0,65.6,13.158,7.292,4.511,-5.695,2082.9,0.044
2022,1,7.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,254.918,263.889,250.652,0.001,63.2,7.601,4.011,-0.996,2.688,1620.1,0.063
2022,1,8.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,266.539,272.778,262.545,0.0,67.7,16.337,8.23,1.094,7.003,1476.0,0.121
2022,1,9.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,260.796,269.594,255.607,0.0,62.1,12.573,6.451,4.798,-3.49,2534.0,0.096
2022,1,10.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,260.728,264.935,256.596,0.0,56.8,5.094,2.465,-0.81,-1.603,2307.3,0.11
2022,1,11.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,268.236,282.298,261.698,0.0,57.8,11.542,6.457,2.262,3.058,2521.8,0.219
2022,1,12.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,275.576,279.347,273.185,0.0,70.2,7.288,3.698,3.272,-0.441,2505.3,0.221
2022,1,13.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,273.667,275.627,271.666,0.011,83.0,6.279,3.615,1.929,-2.539,1200.1,0.109
2022,1,14.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,269.632,271.498,264.842,19.81,92.3,9.711,5.377,-4.085,-2.02,52.5,0.036
2022,1,15.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,258.595,263.815,251.659,1.294,79.8,9.735,5.312,-1.915,-4.296,2804.2,0.041
2022,1,16.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,262.536,274.039,255.071,0.0,75.3,9.569,5.502,2.662,2.044,2054.2,0.072
2022,1,17.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,270.401,274.446,264.855,0.0,84.4,7.733,3.805,1.661,-1.26,2198.7,0.079
2022,1,18.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,270.285,276.756,265.959,0.0,77.3,8.926,4.867,1.755,1.699,2756.1,0.12
2022,1,19.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,259.264,272.97,254.542,0.0,74.2,16.195,9.507,5.497,-7.702,1806.4,0.058
2022,1,20.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,252.647,258.646,246.976,0.0,74.3,5.609,2.787,1.448,-1.62,2757.7,0.031
2022,1,21.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,256.757,267.665,250.525,0.306,69.5,11.43,6.44,0.458,6.127,2248.7,0.063
2022,1,22.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,265.832,270.411,259.504,0.037,79.5,10.587,5.242,3.875,0.707,1594.7,0.073
2022,1,23.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,260.631,273.399,251.563,0.606,81.1,8.983,4.824,0.995,-0.61,1362.9,0.055
2022,1,24.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,264.613,272.167,258.54,0.279,82.3,11.202,6.357,1.835,-3.103,2160.1,0.056
2022,1,25.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,252.893,258.289,246.8,0.0,71.9,6.799,3.865,2.299,-2.942,2550.4,0.036
2022,1,26.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,256.811,272.357,246.981,0.0,68.2,8.614,5.004,2.216,3.886,2125.9,0.073
2022,1,27.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,270.283,272.48,261.848,0.051,71.0,10.982,6.062,3.591,-0.734,2353.6,0.147
2022,1,28.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,256.352,267.727,248.049,0.001,68.4,7.025,3.856,2.329,-0.922,2827.4,0.063
2022,1,29.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,265.52,276.144,258.639,0.0,70.7,7.704,3.845,1.537,1.452,3010.5,0.111
2022,1,30.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,264.662,271.252,261.864,0.021,84.6,9.869,4.612,1.325,-3.272,1104.6,0.053
2022,1,31.0,Daily,IOWA,OSCEOLA,19143,5.0,43.3779345,-95.6248505,43.500648,-95.50631875,266.595,276.018,262.791,0.0,85.0,7.167,3.847,-1.505,3.428,2785.8,0.061
2022,1,1.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,253.228,258.457,250.88,0.02,64.4,12.668,7.175,0.584,-7.117,1234.0,0.044
2022,1,2.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,255.043,265.396,250.63,0.0,64.4,6.286,2.842,1.683,-0.302,2348.2,0.066
2022,1,3.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,265.161,278.843,259.752,0.0,59.3,7.649,3.975,1.456,3.639,2352.7,0.186
2022,1,4.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,273.048,275.009,271.495,0.0,63.2,11.049,6.032,2.116,5.13,1385.0,0.226
2022,1,5.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,260.393,271.469,257.103,0.07,70.5,19.575,12.02,9.984,-6.573,1685.4,0.067
2022,1,6.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,253.829,258.394,250.47,0.0,62.7,13.054,7.311,4.589,-5.661,2188.5,0.05
2022,1,7.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,255.246,264.315,250.997,0.0,60.8,7.356,3.975,-0.973,2.464,1706.9,0.07
2022,1,8.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,266.971,273.599,262.608,0.0,65.1,15.402,8.079,0.865,6.813,1582.8,0.14
2022,1,9.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,261.463,270.469,256.107,0.0,62.1,12.615,6.587,4.798,-3.785,2559.7,0.102
2022,1,10.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,261.259,265.185,257.034,0.0,55.6,4.773,2.399,-0.766,-1.551,2416.6,0.119
2022,1,11.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,268.541,281.486,262.004,0.0,55.2,10.975,6.177,2.194,2.834,2553.3,0.247
2022,1,12.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,275.957,280.347,272.81,0.0,66.2,7.303,3.782,3.329,-0.66,2523.9,0.258
2022,1,13.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,273.977,277.256,271.979,0.007,83.7,5.912,3.555,2.002,-2.395,1512.3,0.109
2022,1,14.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,270.098,271.753,265.78,18.198,93.0,9.284,5.167,-3.868,-1.819,24.2,0.034
2022,1,15.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,259.11,264.69,252.391,0.903,81.1,9.852,5.433,-1.968,-4.562,2830.7,0.04
2022,1,16.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,262.026,274.09,254.446,0.0,74.3,8.702,4.995,2.394,1.74,2009.7,0.072
2022,1,17.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,270.328,274.133,264.878,0.0,84.4,7.809,3.794,1.588,-1.44,2052.2,0.079
2022,1,18.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,270.066,277.443,265.084,0.0,74.8,8.189,4.503,1.479,1.524,2628.5,0.132
2022,1,19.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,259.998,273.408,255.104,0.0,73.3,16.753,9.688,5.51,-7.915,2062.2,0.064
2022,1,20.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,253.032,258.146,247.663,0.0,73.7,5.783,2.865,1.502,-1.828,2704.3,0.033
2022,1,21.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,256.491,266.915,250.713,0.12,69.4,10.563,5.972,0.198,5.707,2570.3,0.063
2022,1,22.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,266.351,270.161,260.629,0.022,79.4,10.331,5.177,3.888,0.634,1624.9,0.076
2022,1,23.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,261.261,274.586,251.893,0.288,80.6,8.801,4.895,1.068,-0.87,1421.9,0.056
2022,1,24.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,265.038,272.105,259.227,0.124,82.4,10.902,6.268,1.79,-3.191,2147.9,0.058
2022,1,25.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,254.27,259.259,249.175,0.0,74.7,7.031,3.927,2.26,-3.054,2795.3,0.038
2022,1,26.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,258.115,273.328,248.706,0.0,71.5,8.567,5.117,2.073,3.871,2200.7,0.084
2022,1,27.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,271.219,273.137,263.473,0.042,72.2,11.042,6.333,3.88,-0.536,2418.9,0.151
2022,1,28.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,257.568,268.352,250.299,0.0,69.0,6.676,3.819,2.266,-1.06,2658.8,0.072
2022,1,29.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,265.884,274.894,259.764,0.0,69.5,7.152,3.691,1.246,1.264,3034.7,0.122
2022,1,30.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,265.28,271.877,262.111,0.013,82.4,9.737,4.657,1.478,-3.378,1294.3,0.063
2022,1,31.0,Daily,IOWA,OSCEOLA,19143,6.0,43.255221,-95.50631875,43.3779345,-95.387787,266.533,274.018,262.953,0.0,83.0,6.958,3.81,-1.836,3.256,2988.9,0.07
2022,1,1.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,252.329,257.457,250.067,0.001,65.1,13.08,7.268,0.837,-7.187,1487.6,0.04
2022,1,2.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,254.519,264.896,250.155,0.0,65.5,6.681,2.927,1.759,-0.312,2339.1,0.061
2022,1,3.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,265.627,278.343,260.814,0.0,63.7,8.841,4.036,1.584,3.629,2350.6,0.155
2022,1,4.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,273.152,276.253,270.62,0.0,68.3,11.531,5.501,1.913,4.583,1115.1,0.197
2022,1,5.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,260.101,270.344,256.88,0.041,70.4,19.56,11.962,9.818,-6.685,1658.8,0.066
2022,1,6.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,253.079,257.582,249.482,0.0,65.0,13.567,7.491,4.568,-5.906,1955.6,0.044
2022,1,7.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,254.556,263.503,250.185,0.0,64.3,7.648,3.923,-0.996,2.49,1692.7,0.06
2022,1,8.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,266.497,272.787,262.233,0.0,68.2,16.858,8.242,0.925,7.069,1427.6,0.12
2022,1,9.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,260.801,269.344,255.732,0.0,62.3,13.091,6.507,4.77,-3.673,2536.2,0.095
2022,1,10.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,260.511,265.185,256.221,0.0,57.4,5.122,2.494,-0.542,-1.756,2364.5,0.107
2022,1,11.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,268.455,281.236,261.323,0.0,56.5,12.727,6.564,2.444,3.144,2538.5,0.231
2022,1,12.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,276.087,279.847,273.31,0.0,67.0,8.035,3.826,3.386,-0.447,2509.2,0.253
2022,1,13.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,273.371,275.564,271.541,0.008,83.3,6.688,3.681,2.009,-2.539,1251.4,0.105
2022,1,14.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,269.569,271.273,264.905,19.129,93.2,9.518,5.132,-3.751,-2.075,23.0,0.032
2022,1,15.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,258.525,263.815,251.329,1.057,80.5,9.449,5.253,-1.673,-4.338,2779.6,0.039
2022,1,16.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,262.729,274.087,255.066,0.0,76.3,10.353,5.475,2.644,2.094,1898.7,0.071
2022,1,17.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,270.258,274.196,264.878,0.0,85.6,8.361,4.003,1.765,-1.338,2208.5,0.072
2022,1,18.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,270.803,277.443,266.771,0.0,78.1,9.681,4.993,1.909,1.886,2711.9,0.123
2022,1,19.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,259.355,272.97,254.667,0.0,73.7,16.625,9.649,5.562,-7.832,1990.0,0.059
2022,1,20.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,252.624,257.771,247.288,0.0,74.5,5.911,2.919,1.536,-1.831,2463.2,0.031
2022,1,21.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,256.4,267.165,248.963,0.249,69.7,11.798,6.35,0.386,6.114,2459.4,0.061
2022,1,22.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,265.864,269.848,259.754,0.05,78.1,11.024,5.338,3.984,0.696,1595.8,0.078
2022,1,23.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,260.521,273.586,251.813,0.897,81.3,9.176,4.798,0.992,-0.659,1267.7,0.054
2022,1,24.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,264.636,272.167,258.227,0.205,82.7,12.053,6.565,2.061,-3.152,2230.9,0.055
2022,1,25.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,252.817,258.093,247.05,0.0,72.2,7.008,3.913,2.344,-2.981,2254.0,0.036
2022,1,26.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,256.992,272.328,247.168,0.0,68.5,9.036,5.143,2.146,3.996,2097.3,0.073
2022,1,27.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,270.548,272.689,261.66,0.171,72.7,11.73,6.392,3.994,-0.635,2354.5,0.141
2022,1,28.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,256.772,266.79,249.924,0.001,73.6,7.478,3.903,2.303,-1.021,2728.2,0.054
2022,1,29.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,266.015,274.306,260.827,0.0,74.0,8.527,4.02,1.636,1.587,3032.2,0.101
2022,1,30.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,264.665,271.502,261.565,0.023,84.5,10.382,4.77,1.538,-3.459,1425.1,0.054
2022,1,31.0,Daily,IOWA,OSCEOLA,19143,7.0,43.3779345,-95.50631875,43.500648,-95.387787,266.259,273.525,263.229,0.0,84.7,7.94,4.008,-1.414,3.652,2919.4,0.059
2022,1,,Monthly,IOWA,OSCEOLA,19143,,,,,,263.2322016129032,270.97400806451617,258.0327741935484,0.6558991935483871,71.34032258064516,9.897165322580644,5.263729838709677,1.75875,-0.5048306451612903,2103.9649193548385,0.0995604838709677
2022,2,1.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,271.769,277.78,266.335,0.0,58.4,12.731,7.814,5.293,-1.909,2759.3,0.241
2022,2,2.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,258.428,264.97,254.562,0.0,64.4,11.922,6.906,1.287,-6.694,2763.0,0.072
2022,2,3.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,254.551,259.839,250.461,0.0,60.6,7.346,3.919,-1.57,-2.853,3358.7,0.06
2022,2,4.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,258.496,261.68,254.657,0.001,61.2,9.869,5.83,2.018,-0.919,3376.8,0.079
2022,2,5.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,263.72,281.686,255.482,0.0,57.9,9.648,4.964,0.429,3.588,2947.3,0.209
2022,2,6.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,269.968,278.757,266.577,0.012,67.2,7.989,4.61,2.215,-2.656,2575.5,0.173
2022,2,7.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,266.821,281.791,259.988,0.0,65.8,5.083,2.707,-0.441,0.758,3338.0,0.197
2022,2,8.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,275.438,285.143,269.775,0.0,52.3,7.933,4.477,2.44,-0.162,2558.4,0.398
2022,2,9.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,275.466,279.849,272.675,0.0,69.4,8.645,5.843,4.927,-2.445,710.4,0.229
2022,2,10.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,276.187,276.187,276.187,1.572,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,11.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,276.187,276.187,276.187,1.327,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,12.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,13.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,276.187,276.187,276.187,0.001,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,14.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,276.187,276.187,276.187,0.001,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,15.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,16.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
2022,2,17.0,Daily,IOWA,OSCEOLA,19143,0.0,43.255221,-95.861914,43.3779345,-95.74338225,276.187,276.187,276.187,0.0,69.6,0.0,5.596,5.596,-0.004,0.0,0.231
