Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,10.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,296.742,304.713,288.821,0.0,66.4,2.847,1.017,-0.027,0.275,7681.1,1.214
2022,8,11.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,297.644,306.344,289.401,0.0,64.1,1.917,1.193,0.396,-0.11,7298.8,1.423
2022,8,12.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,299.111,304.751,293.874,0.0,69.6,4.791,2.94,-0.773,2.537,7245.8,1.169
2022,8,13.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,299.576,306.477,293.716,0.0,69.0,8.025,4.272,1.598,2.469,6711.8,1.25
2022,8,14.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,296.571,301.891,292.649,0.0,72.1,5.62,3.06,-0.973,-2.836,6409.2,0.884
2022,8,15.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,293.729,299.356,291.367,8.3,83.8,6.68,3.069,-2.885,-0.238,364.5,0.427
2022,8,16.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,292.789,298.413,290.193,33.496,86.3,8.216,3.657,-3.542,-0.475,4533.9,0.384
2022,8,17.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,294.103,300.104,288.286,0.0,74.9,3.712,1.319,-0.839,-0.703,7231.9,0.726
2022,8,18.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,294.786,300.422,289.569,0.0,76.1,3.726,2.201,1.122,1.466,6750.0,0.704
2022,8,19.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,295.387,300.948,290.668,0.971,74.5,5.672,2.732,1.027,1.904,5168.2,0.763
2022,8,20.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,292.987,297.46,289.92,2.76,85.4,6.025,3.432,2.605,-0.767,5494.9,0.382
2022,8,21.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,293.976,300.699,288.79,0.0,79.6,4.659,2.406,0.211,-2.241,6839.8,0.608
2022,8,22.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,294.058,300.833,288.057,0.0,74.3,2.847,1.346,-0.249,-0.765,6998.4,0.778
2022,8,23.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,295.014,302.596,288.758,0.0,70.0,2.875,1.088,0.149,-0.167,6459.4,0.925
2022,8,24.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,296.431,303.12,290.423,0.001,72.9,4.247,2.298,0.943,2.021,6791.8,0.908
2022,8,25.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,296.295,301.74,291.762,8.001,79.1,4.761,2.367,1.426,-0.344,5532.4,0.653
2022,8,26.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,295.195,300.42,289.557,0.001,81.4,3.7,1.691,-0.49,-0.407,6099.0,0.556
2022,8,27.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,297.722,302.714,293.882,0.0,80.5,6.815,3.419,-0.311,3.269,5220.4,0.66
2022,8,28.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,297.26,302.249,293.899,6.937,84.7,8.911,4.252,0.357,4.029,4334.7,0.501
2022,8,29.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,298.067,301.119,294.739,0.007,78.5,5.5,2.64,0.221,0.776,4691.4,0.724
2022,8,30.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,294.817,300.769,287.974,0.0,64.0,4.889,2.57,1.096,-1.97,6917.7,1.079
2022,8,31.0,Daily,IOWA,RINGGOLD,19159,4.0,40.680384,-94.3571105,40.789943,-94.243008,294.14,302.245,286.816,0.0,64.7,2.526,1.736,0.79,0.858,6703.5,1.067
2022,8,1.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,300.175,307.277,294.624,0.0,74.4,4.579,2.047,1.082,0.857,6959.4,1.065
2022,8,2.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,302.292,307.831,297.318,0.0,67.6,6.326,3.465,0.887,3.028,7714.4,1.463
2022,8,3.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,301.434,305.724,297.754,0.657,70.5,9.128,4.99,1.108,4.654,4294.1,1.161
2022,8,4.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,298.685,304.946,290.967,0.0,63.9,4.608,2.541,-0.474,-2.041,7951.4,1.364
2022,8,5.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,297.941,305.476,290.327,0.0,68.2,4.701,2.552,-1.646,1.146,7811.608,1.2
2022,8,6.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,301.314,308.062,296.273,0.0,71.8,7.515,4.065,-0.439,3.852,7501.8,1.233
2022,8,7.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,302.79,307.025,297.904,0.001,69.2,7.945,4.385,0.543,4.214,6952.3,1.359
2022,8,8.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,298.624,306.175,292.734,0.226,74.4,6.744,3.902,0.464,-2.313,6520.0,0.908
2022,8,9.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,294.805,302.819,287.603,0.0,69.1,3.249,1.395,-0.717,-0.794,7740.5,0.988
2022,8,10.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,296.721,305.266,288.571,0.0,64.4,2.842,1.087,0.096,0.288,7695.0,1.297
2022,8,11.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,297.529,306.594,288.901,0.0,62.7,2.152,1.257,0.44,-0.159,7264.2,1.485
2022,8,12.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,299.194,305.126,294.061,0.001,70.0,5.015,3.002,-0.794,2.527,7204.6,1.191
2022,8,13.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,299.516,306.102,293.966,0.0,68.7,7.913,4.318,1.679,2.498,6483.4,1.255
2022,8,14.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,296.357,302.266,292.399,0.012,71.8,5.601,3.091,-0.975,-2.872,6140.9,0.891
2022,8,15.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,293.542,299.106,290.992,9.486,84.7,6.665,3.114,-2.906,-0.249,563.9,0.4
2022,8,16.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,292.86,298.607,290.131,19.837,86.7,7.821,3.546,-3.422,-0.541,4948.7,0.382
2022,8,17.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,294.163,300.416,288.411,0.0,74.6,3.775,1.452,-0.957,-0.75,6686.7,0.742
2022,8,18.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,294.939,300.797,289.507,0.0,74.6,3.836,2.339,1.156,1.438,6199.9,0.762
2022,8,19.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,295.471,300.98,290.668,1.966,73.6,6.031,3.11,1.332,2.086,5261.1,0.786
2022,8,20.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,292.755,297.502,289.813,0.765,84.3,6.046,3.495,2.696,-0.707,5708.2,0.403
2022,8,21.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,293.797,300.507,288.402,0.0,79.3,4.659,2.533,0.198,-2.374,6120.4,0.617
2022,8,22.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,294.04,301.208,287.27,0.0,73.5,2.87,1.429,-0.244,-0.903,6849.5,0.823
2022,8,23.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,294.819,302.659,288.355,0.0,71.3,2.867,1.184,0.099,-0.219,6653.8,0.904
2022,8,24.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,296.647,303.745,290.36,0.0,70.9,4.335,2.35,1.172,1.969,6811.7,1.01
2022,8,25.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,296.555,302.192,291.699,6.151,77.5,4.423,2.371,1.447,-0.466,5512.5,0.721
2022,8,26.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,295.15,300.858,289.432,0.0,81.1,3.635,1.737,-0.457,-0.394,5944.7,0.579
2022,8,27.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,297.842,303.152,293.945,0.0,79.6,6.945,3.591,-0.147,3.438,5551.6,0.706
2022,8,28.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,297.078,302.061,293.711,7.917,85.7,8.958,4.463,0.394,4.258,4283.2,0.463
2022,8,29.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,297.944,301.231,294.667,0.093,77.4,5.351,2.644,0.354,0.719,5430.1,0.762
2022,8,30.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,294.759,301.05,287.474,0.0,62.6,4.501,2.668,1.241,-2.095,6915.3,1.115
2022,8,31.0,Daily,IOWA,RINGGOLD,19159,5.0,40.789943,-94.3571105,40.899502,-94.243008,294.158,302.87,286.254,0.0,65.2,2.901,1.901,1.043,0.84,6690.7,1.091
2022,8,1.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,301.3,308.277,295.749,0.0,72.3,4.332,1.975,1.032,1.253,7643.5,1.246
2022,8,2.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,303.407,308.394,298.348,0.0,63.1,6.594,3.657,0.85,3.349,7689.6,1.7
2022,8,3.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,301.294,306.661,296.442,7.452,71.9,9.753,4.735,0.918,4.474,3845.9,1.143
2022,8,4.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,298.844,306.218,291.592,0.0,66.3,4.363,2.31,-0.492,-1.643,7947.7,1.329
2022,8,5.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,298.681,306.038,291.015,0.0,65.7,4.284,2.487,-1.67,1.045,7796.208,1.336
2022,8,6.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,301.848,308.5,296.648,0.0,70.3,7.129,4.04,-0.574,3.793,7453.6,1.314
2022,8,7.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,303.144,307.878,298.591,0.0,68.6,8.726,4.513,0.522,4.339,7117.6,1.407
2022,8,8.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,299.366,304.675,294.372,0.099,73.4,6.903,3.84,0.474,-1.675,6551.5,0.971
2022,8,9.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,295.665,303.944,288.041,0.0,65.0,2.989,1.48,-0.871,-0.596,7723.9,1.163
2022,8,10.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,296.895,305.578,288.571,0.0,65.7,2.928,1.046,-0.105,0.478,7646.8,1.281
2022,8,11.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,298.271,307.344,289.276,0.0,61.4,2.048,1.167,0.268,0.12,7277.9,1.593
2022,8,12.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,299.187,305.262,293.624,0.0,69.1,4.633,2.955,-0.932,2.555,6649.2,1.19
2022,8,13.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,299.884,307.79,293.278,0.0,69.5,7.879,4.141,1.382,2.682,6436.7,1.3
2022,8,14.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,297.589,304.078,293.39,0.013,67.2,5.497,3.029,-0.91,-2.833,6534.8,1.122
2022,8,15.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,294.299,300.606,291.242,7.295,80.7,6.199,2.963,-2.851,-0.293,575.5,0.53
2022,8,16.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,292.719,298.169,290.193,44.107,86.7,8.013,3.668,-3.552,-0.465,5089.6,0.37
2022,8,17.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,293.877,299.666,288.036,0.05,76.1,3.348,1.229,-0.832,-0.669,6431.6,0.677
2022,8,18.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,295.187,300.484,289.944,0.0,73.9,3.724,2.159,1.189,1.443,7159.1,0.777
2022,8,19.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,295.492,301.425,290.793,0.541,73.9,5.443,2.579,0.873,2.076,4388.5,0.78
2022,8,20.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,293.164,297.502,290.42,12.016,84.5,6.184,3.33,2.503,-0.707,6163.8,0.406
2022,8,21.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,294.208,300.887,289.457,0.0,79.8,4.549,2.239,0.271,-2.051,6674.8,0.603
2022,8,22.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,294.339,300.88,288.557,0.0,76.2,2.552,1.296,-0.221,-0.564,6823.4,0.73
2022,8,23.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,295.105,302.034,288.98,0.0,70.4,2.427,1.161,0.131,0.201,6578.6,0.91
2022,8,24.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,296.439,303.12,290.423,0.0,71.8,4.208,2.259,0.862,1.982,6831.6,0.926
2022,8,25.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,296.688,302.793,292.137,2.614,76.9,4.803,2.313,1.4,-0.159,5147.2,0.746
2022,8,26.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,295.627,300.681,289.995,0.0,79.0,3.729,1.689,-0.574,-0.389,5574.5,0.638
2022,8,27.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,297.657,302.777,293.695,0.0,80.3,6.227,3.16,-0.462,3.003,5925.6,0.661
2022,8,28.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,297.633,302.186,293.983,17.36,83.4,8.609,3.936,0.198,3.701,4138.4,0.55
2022,8,29.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,298.429,302.516,295.042,0.0,78.2,5.408,2.674,0.172,0.787,5306.0,0.76
2022,8,30.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,295.153,300.488,288.599,0.0,64.3,4.683,2.359,0.999,-1.718,6916.5,1.073
2022,8,31.0,Daily,IOWA,RINGGOLD,19159,6.0,40.570825,-94.243008,40.680384,-94.1289055,294.226,302.145,287.241,0.0,64.4,2.529,1.614,0.709,0.853,6712.3,1.064
2022,8,1.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,299.983,306.964,294.999,0.001,76.5,4.777,1.99,1.118,0.974,7720.2,0.95
2022,8,2.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,301.923,307.045,297.285,0.001,68.6,6.612,3.562,0.866,3.164,7705.3,1.349
2022,8,3.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,300.721,305.036,297.129,1.403,73.0,10.208,4.956,1.084,4.662,4591.6,1.026
2022,8,4.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,298.3,304.258,291.092,0.0,66.8,4.808,2.458,-0.422,-1.835,7965.8,1.213
2022,8,5.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,297.738,304.851,290.577,0.0,69.6,4.467,2.512,-1.664,1.081,7814.508,1.125
2022,8,6.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,300.913,307.187,296.273,0.0,73.7,7.39,4.067,-0.488,3.834,7480.4,1.107
2022,8,7.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,302.165,306.275,298.029,0.0,71.6,8.661,4.492,0.616,4.303,7209.9,1.196
2022,8,8.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,298.228,302.425,292.922,0.203,77.8,6.65,3.887,0.518,-1.886,6445.1,0.756
2022,8,9.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,294.678,302.319,287.853,0.0,69.6,3.004,1.395,-0.756,-0.757,7735.6,0.948
2022,8,10.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,296.13,304.026,288.634,0.0,67.6,3.024,1.036,0.02,0.327,7685.1,1.114
2022,8,11.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,297.342,305.656,289.464,0.0,64.2,2.032,1.262,0.419,-0.029,7301.8,1.365
2022,8,12.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,298.575,304.012,293.749,0.002,72.1,4.872,3.004,-0.948,2.545,6566.6,1.041
2022,8,13.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,299.066,306.165,293.528,0.0,71.3,8.259,4.306,1.559,2.578,6327.4,1.132
2022,8,14.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,296.154,301.453,292.412,0.04,73.8,5.794,3.104,-0.879,-2.924,6223.3,0.816
2022,8,15.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,293.513,298.794,291.304,8.177,84.2,6.376,3.005,-2.864,-0.314,432.3,0.406
2022,8,16.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,292.709,298.607,290.131,26.598,86.2,7.979,3.617,-3.5,-0.496,5075.4,0.391
2022,8,17.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,294.064,300.416,288.286,0.0,74.1,3.577,1.305,-0.845,-0.69,6590.5,0.75
2022,8,18.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,294.9,300.297,289.694,0.0,73.7,4.158,2.324,1.221,1.453,6920.3,0.762
2022,8,19.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,295.421,301.3,290.793,0.859,73.8,5.75,2.74,1.066,2.053,5027.1,0.774
2022,8,20.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,293.107,297.252,290.482,2.835,85.3,6.46,3.485,2.641,-0.728,5449.7,0.386
2022,8,21.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,293.922,300.275,289.165,0.0,79.9,4.828,2.477,0.255,-2.301,5989.6,0.591
2022,8,22.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,293.959,300.271,288.119,0.0,74.2,2.849,1.401,-0.156,-0.762,7095.2,0.762
2022,8,23.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,294.746,301.784,288.445,0.0,69.8,2.716,1.138,0.172,-0.075,6519.9,0.901
2022,8,24.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,296.218,302.558,290.548,0.0,72.1,4.437,2.344,1.039,2.008,6820.7,0.896
2022,8,25.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,296.196,301.615,291.699,6.753,78.5,5.306,2.475,1.51,-0.344,5112.6,0.663
2022,8,26.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,295.27,300.795,289.495,0.0,80.3,3.669,1.695,-0.444,-0.441,6103.9,0.6
2022,8,27.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,297.646,302.527,293.82,0.0,79.9,6.841,3.375,-0.285,3.235,5617.2,0.673
2022,8,28.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,297.294,302.124,293.671,6.952,84.5,8.96,4.208,0.292,3.993,4411.2,0.506
2022,8,29.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,298.199,301.016,294.98,0.003,78.8,5.713,2.721,0.302,0.781,4199.8,0.72
2022,8,30.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,294.9,300.394,288.349,0.0,62.9,5.162,2.632,1.171,-1.944,6929.1,1.09
2022,8,31.0,Daily,IOWA,RINGGOLD,19159,7.0,40.680384,-94.243008,40.789943,-94.1289055,294.189,301.832,287.054,0.0,62.8,2.826,1.783,0.936,0.845,6712.4,1.097
2022,8,1.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,299.602,306.652,294.499,0.0,76.3,5.066,2.115,1.199,0.878,7120.5,0.941
2022,8,2.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,301.483,306.67,297.051,0.041,71.6,6.862,3.498,0.882,3.023,7720.7,1.216
2022,8,3.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,300.408,304.786,296.692,1.224,74.3,9.909,5.073,1.254,4.721,4992.2,0.951
2022,8,4.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,297.958,304.133,290.717,0.0,67.6,4.92,2.56,-0.378,-2.02,7947.0,1.16
2022,8,5.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,297.342,304.538,290.39,0.0,69.9,4.568,2.498,-1.612,1.123,7817.808,1.079
2022,8,6.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,300.483,306.937,295.947,0.0,76.0,7.747,4.074,-0.402,3.866,7500.3,0.999
2022,8,7.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,301.748,305.837,297.654,0.0,74.1,8.726,4.424,0.65,4.225,7341.5,1.076
2022,8,8.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,297.843,303.425,292.172,0.204,78.4,6.851,3.889,0.524,-2.13,6604.7,0.716
2022,8,9.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,294.272,301.819,287.416,0.0,71.0,2.939,1.34,-0.629,-0.799,7769.1,0.888
2022,8,10.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,296.013,304.026,288.696,0.0,67.2,3.157,1.122,0.184,0.35,7684.4,1.118
2022,8,11.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,296.985,305.016,289.026,0.0,64.5,2.253,1.292,0.492,-0.037,7276.1,1.294
2022,8,12.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,298.377,303.637,293.811,0.0,74.1,5.153,3.038,-0.961,2.545,7147.9,0.965
2022,8,13.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,298.571,304.852,293.591,0.0,73.4,8.35,4.372,1.653,2.612,6391.8,1.017
2022,8,14.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,295.67,301.266,292.162,0.001,74.5,5.781,3.165,-0.884,-2.987,5670.5,0.777
2022,8,15.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,293.169,297.981,290.929,8.025,85.6,6.29,3.045,-2.867,-0.309,338.3,0.361
2022,8,16.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,292.69,298.732,289.992,14.895,86.7,7.526,3.449,-3.318,-0.574,4541.9,0.383
2022,8,17.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,294.004,300.354,288.099,0.0,73.7,3.579,1.428,-0.933,-0.763,6873.8,0.763
2022,8,18.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,294.781,300.422,289.307,0.0,72.8,4.312,2.459,1.247,1.445,6145.8,0.786
2022,8,19.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,295.229,300.417,290.668,1.134,74.1,6.352,3.089,1.319,2.201,5785.8,0.753
2022,8,20.0,Daily,IOWA,RINGGOLD,19159,8.0,40.789943,-94.243008,40.899502,-94.1289055,292.766,297.252,290.001,0.73,84.7,6.616,3.507,2.691,-0.712,5398.0,0.393
