Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,10,2.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,282.261,283.488,280.869,5.314,94.9,10.833,5.489,-2.581,-4.702,151.7,0.059
2019,10,3.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,281.387,283.271,279.367,0.532,86.5,7.981,4.371,3.267,-2.532,974.8,0.148
2019,10,4.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,280.069,284.587,277.661,0.138,79.2,5.716,3.226,-2.299,-0.023,1874.5,0.22
2019,10,5.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,284.453,287.753,282.366,24.05,83.0,14.554,6.633,0.432,3.839,841.2,0.235
2019,10,6.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,283.813,290.504,279.01,0.0,68.3,9.295,5.072,4.909,0.355,4782.4,0.487
2019,10,7.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,284.216,292.838,277.301,0.0,65.2,6.216,3.011,2.444,1.291,4736.6,0.581
2019,10,8.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,286.807,294.127,282.264,0.0,60.0,12.014,6.063,0.043,6.007,4588.6,0.704
2019,10,9.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,287.878,293.346,283.98,0.0,67.7,11.803,6.405,-1.171,6.285,4267.8,0.578
2019,10,10.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,285.282,288.43,277.969,4.532,89.1,8.652,4.134,-1.33,2.085,101.9,0.159
2019,10,11.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,274.919,277.818,273.146,1.466,80.5,13.949,7.845,7.616,-0.016,2689.2,0.133
2019,10,12.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,273.496,275.176,272.029,4.328,77.0,16.859,8.23,7.658,2.625,138.0,0.142
2019,10,13.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,275.171,278.255,273.732,1.13,80.6,11.842,6.209,6.048,-0.946,1525.1,0.145
2019,10,14.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,277.229,287.2,270.306,0.0,73.6,5.468,2.639,0.584,1.276,4292.1,0.286
2019,10,15.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,280.414,283.644,277.749,0.0,74.6,10.527,5.614,2.951,-1.658,1457.7,0.268
2019,10,16.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,277.947,280.321,276.074,0.036,80.3,8.667,4.256,2.776,-3.059,1754.0,0.174
2019,10,17.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,280.026,290.686,274.519,0.0,75.7,6.187,3.22,-1.437,2.858,4108.9,0.35
2019,10,18.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,286.285,296.136,280.899,0.0,65.3,14.559,7.531,-2.326,6.982,4023.3,0.647
2019,10,19.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,286.343,292.955,281.32,0.354,64.4,6.261,3.775,2.92,0.85,4044.3,0.657
2019,10,20.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,282.037,289.093,276.27,0.0,66.5,5.494,2.781,-1.047,2.065,1673.6,0.442
2019,10,21.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,282.924,287.448,278.477,14.454,82.8,11.314,5.699,-1.057,0.567,325.6,0.235
2019,10,22.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,279.199,282.698,276.537,6.792,73.7,20.64,11.085,9.742,-5.129,2835.4,0.267
2019,10,23.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,275.903,279.854,273.051,1.567,79.9,4.609,2.591,1.078,-1.277,1203.7,0.159
2019,10,24.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,276.106,280.195,272.265,0.056,73.4,7.226,3.714,2.891,-1.904,3860.2,0.222
2019,10,25.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,276.248,286.118,270.45,0.0,70.5,5.905,3.354,1.367,2.991,3736.5,0.308
2019,10,26.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,279.7,286.154,274.58,0.0,62.0,10.685,5.799,-0.157,5.7,3677.0,0.41
2019,10,27.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,277.429,281.286,275.878,0.006,77.5,9.992,5.27,2.193,-3.621,296.5,0.192
2019,10,28.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,272.952,275.48,270.252,0.048,64.6,6.554,3.728,3.247,-1.356,3301.4,0.216
2019,10,29.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,271.957,276.086,267.397,0.0,67.9,4.228,2.429,1.333,-1.027,3552.3,0.197
2019,10,30.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,270.766,273.541,267.378,0.0,63.5,6.217,3.167,2.158,-2.246,3342.9,0.195
2019,10,31.0,Daily,IOWA,DICKINSON,19059,5.0,43.3779695,-95.1509005,43.500885,-95.03231175,269.998,276.85,265.172,0.0,70.2,4.845,2.885,2.538,-1.084,3510.8,0.178
2019,10,1.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,286.748,300.696,282.956,41.689,90.9,10.577,5.487,-1.051,-4.763,98.4,0.201
2019,10,2.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,282.352,283.653,280.881,6.249,96.2,11.127,5.57,-2.565,-4.812,173.4,0.044
2019,10,3.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,281.478,283.521,279.179,0.594,87.8,8.252,4.42,3.353,-2.553,1267.1,0.135
2019,10,4.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,280.063,284.962,277.661,0.168,80.1,5.752,3.226,-2.283,-0.166,1871.0,0.212
2019,10,5.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,284.417,288.065,282.303,26.89,84.8,14.127,6.636,0.195,3.852,1008.5,0.211
2019,10,6.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,283.813,291.254,278.635,0.0,68.7,9.258,4.858,4.664,0.422,4805.4,0.499
2019,10,7.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,284.528,293.4,277.344,0.0,61.5,6.43,2.966,2.47,1.163,4754.1,0.66
2019,10,8.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,286.802,294.002,281.639,0.0,59.5,11.335,5.743,-0.03,5.692,4609.8,0.718
2019,10,9.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,287.977,293.284,283.69,0.0,66.7,11.762,6.201,-1.264,6.058,4373.0,0.603
2019,10,10.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,285.571,288.742,278.469,6.438,90.5,9.374,4.303,-1.424,2.426,141.6,0.143
2019,10,11.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,274.828,277.88,273.084,2.66,82.6,14.165,7.828,7.587,-0.032,2641.1,0.117
2019,10,12.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,273.402,275.146,271.841,3.212,77.5,16.994,8.19,7.603,2.641,166.8,0.138
2019,10,13.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,275.161,278.443,273.678,0.79,80.8,12.251,6.185,6.014,-0.996,1684.6,0.145
2019,10,14.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,277.149,287.887,269.993,0.0,73.0,5.421,2.629,0.61,1.334,4316.0,0.306
2019,10,15.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,280.521,284.144,277.561,0.0,73.0,11.04,5.613,2.946,-1.692,2146.3,0.29
2019,10,16.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,278.096,280.397,276.199,0.036,78.6,9.0,4.33,2.87,-3.111,1629.0,0.191
2019,10,17.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,279.534,290.561,273.019,0.0,74.9,5.783,3.128,-1.432,2.751,4125.4,0.356
2019,10,18.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,286.227,296.136,280.462,0.0,64.7,14.371,7.547,-2.464,6.95,4045.8,0.668
2019,10,19.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,286.561,292.83,281.258,0.313,62.5,6.722,3.869,2.821,0.756,4053.6,0.695
2019,10,20.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,282.042,289.593,275.685,0.003,62.0,5.283,2.677,-0.989,1.859,1883.9,0.494
2019,10,21.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,283.054,287.323,278.352,11.498,83.3,11.559,5.602,-0.942,0.937,852.1,0.229
2019,10,22.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,279.079,282.823,276.475,8.692,75.1,20.728,11.053,9.901,-4.778,2889.6,0.256
2019,10,23.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,275.572,279.979,271.283,2.302,77.8,5.06,2.678,0.982,-1.376,805.1,0.171
2019,10,24.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,276.049,280.383,272.015,0.198,74.9,7.403,3.716,2.93,-1.855,3876.3,0.212
2019,10,25.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,275.998,286.118,270.099,0.0,69.0,5.501,3.213,1.435,2.76,3754.5,0.319
2019,10,26.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,279.163,285.716,273.705,0.0,63.6,9.669,5.31,-0.326,5.218,3702.1,0.387
2019,10,27.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,276.965,280.786,274.832,0.001,77.0,9.677,4.959,2.107,-3.387,403.5,0.19
2019,10,28.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,272.544,275.73,268.252,0.058,66.6,6.744,3.685,3.125,-1.474,3117.0,0.205
2019,10,29.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,271.46,276.398,266.647,0.0,68.2,4.608,2.426,1.385,-0.967,3573.5,0.194
2019,10,30.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,270.286,273.399,267.348,0.0,63.0,6.251,3.129,1.926,-2.405,3540.7,0.191
2019,10,31.0,Daily,IOWA,DICKINSON,19059,6.0,43.255054,-95.03231175,43.3779695,-94.913723,269.563,277.037,264.547,0.0,66.7,5.787,3.01,2.574,-1.305,3529.3,0.192
2019,10,1.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,286.083,299.821,282.547,45.546,92.1,10.455,5.447,-0.788,-4.841,105.2,0.165
2019,10,2.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,281.977,283.238,280.557,6.673,96.5,10.932,5.508,-2.529,-4.736,142.1,0.039
2019,10,3.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,281.23,283.021,279.179,0.504,87.5,8.312,4.429,3.261,-2.579,1283.1,0.136
2019,10,4.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,279.774,284.462,277.286,0.226,80.3,5.797,3.17,-2.202,-0.111,1805.8,0.205
2019,10,5.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,284.237,287.753,282.178,23.68,84.1,14.862,6.618,0.305,3.875,909.4,0.218
2019,10,6.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,283.893,290.191,279.635,0.0,67.3,9.774,5.109,4.946,0.435,4788.7,0.492
2019,10,7.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,284.473,292.713,278.219,0.0,62.8,6.534,3.117,2.601,1.241,4743.6,0.614
2019,10,8.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,286.589,293.752,282.014,0.0,59.3,12.108,5.984,0.079,5.929,4597.1,0.704
2019,10,9.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,287.685,293.159,283.605,0.0,67.0,12.207,6.381,-1.152,6.264,4410.4,0.588
2019,10,10.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,285.227,288.492,277.781,5.662,90.2,9.137,4.176,-1.403,2.244,138.6,0.145
2019,10,11.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,274.734,277.568,272.959,2.788,81.7,14.436,7.822,7.574,0.039,2534.1,0.123
2019,10,12.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,273.311,274.988,271.841,4.276,77.4,17.364,8.264,7.671,2.693,109.5,0.138
2019,10,13.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,274.986,278.13,273.544,1.14,81.0,12.303,6.223,6.069,-0.91,2096.5,0.14
2019,10,14.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,277.078,286.887,270.221,0.0,73.2,5.742,2.642,0.693,1.271,4279.7,0.285
2019,10,15.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,280.047,283.144,277.311,0.0,75.4,11.293,5.575,2.93,-1.666,1636.1,0.253
2019,10,16.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,277.598,280.134,275.699,0.05,81.9,9.06,4.325,2.891,-3.049,1632.5,0.157
2019,10,17.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,279.727,290.374,273.997,0.0,74.6,6.21,3.199,-1.336,2.871,4114.5,0.354
2019,10,18.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,285.954,295.886,280.524,0.0,65.5,14.783,7.536,-2.372,6.982,4033.8,0.639
2019,10,19.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,286.392,292.768,281.445,0.31,63.1,6.922,3.874,2.912,0.876,4045.4,0.671
2019,10,20.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,282.334,289.087,276.31,0.0,61.2,5.627,2.76,-0.88,2.06,2091.9,0.496
2019,10,21.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,282.713,286.885,278.29,13.744,83.8,11.452,5.685,-1.065,0.64,777.8,0.218
2019,10,22.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,278.938,282.323,276.475,8.136,75.4,20.939,11.113,9.818,-5.046,3196.3,0.247
2019,10,23.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,275.853,279.541,273.488,1.638,77.9,5.119,2.688,1.239,-1.29,783.8,0.17
2019,10,24.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,275.88,279.945,271.953,0.096,75.1,7.484,3.754,2.958,-1.897,3864.5,0.205
2019,10,25.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,276.36,285.868,270.762,0.0,66.4,6.368,3.392,1.464,2.963,3741.2,0.33
2019,10,26.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,279.317,285.654,274.205,0.0,62.3,10.859,5.685,-0.157,5.585,3685.4,0.399
2019,10,27.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,276.861,280.723,275.44,0.008,78.5,10.224,5.2,2.269,-3.506,373.7,0.176
2019,10,28.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,272.817,275.168,270.51,0.012,65.0,6.801,3.741,3.213,-1.424,3160.8,0.211
2019,10,29.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,272.046,275.898,268.084,0.0,67.2,4.775,2.493,1.44,-1.045,3558.3,0.2
2019,10,30.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,270.451,273.166,267.003,0.0,64.5,6.326,3.115,2.074,-2.254,3201.7,0.185
2019,10,31.0,Daily,IOWA,DICKINSON,19059,7.0,43.3779695,-95.03231175,43.500885,-94.913723,269.579,276.6,264.984,0.0,70.4,5.516,2.967,2.572,-1.193,3514.8,0.17
2019,10,,Monthly,IOWA,DICKINSON,19059,,,,,,279.50762096774196,284.9291048387097,275.6132016129032,3.610133064516129,74.68064516129031,9.445588709677418,4.870104838709677,1.7028951612903225,0.2879314516129033,2571.5709677419354,0.2944758064516129
2019,4,1.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,275.324,281.07,271.492,0.006,72.0,7.111,4.064,2.111,0.618,1881.4,0.221
2019,4,2.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,273.954,282.474,268.78,0.406,86.3,8.289,4.509,3.762,0.334,3493.0,0.114
2019,4,3.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,276.22,281.242,271.38,0.196,72.0,4.404,2.399,-0.136,0.406,3107.0,0.239
2019,4,4.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,277.272,278.262,276.369,8.305,92.0,11.155,5.266,-5.135,0.823,261.6,0.066
2019,4,5.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,280.647,289.713,276.926,2.111,93.4,5.609,2.906,-0.856,2.414,2208.0,0.096
2019,4,6.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,286.147,293.371,282.227,10.048,85.7,9.454,5.243,-1.619,4.45,2946.4,0.256
2019,4,7.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,286.552,291.845,281.559,0.414,80.4,5.537,3.575,1.164,0.169,2598.8,0.33
2019,4,8.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,286.03,294.89,278.536,0.0,60.3,8.796,5.127,3.499,-0.304,6537.1,0.761
2019,4,9.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,282.584,291.485,275.642,0.012,63.1,3.664,2.294,0.69,-1.453,2469.4,0.508
2019,4,10.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,274.804,281.108,271.87,14.522,90.7,15.8,8.146,-6.755,-4.25,799.7,0.071
2019,4,11.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,273.348,276.845,272.237,18.958,94.8,20.287,10.475,-9.774,-2.496,1564.4,0.032
2019,4,12.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,272.68,276.906,270.687,2.238,89.8,11.321,6.867,3.896,1.831,1411.1,0.061
2019,4,13.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,273.682,278.037,271.106,0.012,79.2,10.586,5.633,4.788,-1.256,6903.2,0.15
2019,4,14.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,273.549,279.186,268.672,0.0,74.3,4.189,2.626,-0.864,-2.205,6264.1,0.181
2019,4,15.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,279.365,291.646,273.32,0.0,67.4,9.347,5.129,-2.506,3.385,6809.7,0.424
2019,4,16.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,284.003,289.982,277.26,0.842,64.5,7.255,3.681,-1.489,-1.863,6095.3,0.55
2019,4,17.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,284.304,289.046,280.827,8.664,75.1,9.692,4.954,-1.576,-0.477,890.8,0.341
2019,4,18.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,279.238,282.778,276.044,0.006,84.3,10.983,6.329,2.845,-5.469,2950.0,0.159
2019,4,19.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,280.734,289.15,273.814,0.0,65.5,5.78,2.804,1.482,-2.306,7366.4,0.478
2019,4,20.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,286.647,299.779,277.397,0.0,47.7,6.812,4.175,0.323,3.992,7188.1,1.082
2019,4,21.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,292.881,300.623,286.427,0.08,46.1,9.978,5.907,-0.49,5.598,5334.0,1.354
2019,4,22.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,283.527,295.246,280.053,2.086,84.3,10.665,6.658,-1.608,-6.296,910.5,0.26
2019,4,23.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,281.404,290.923,274.34,0.014,75.4,6.613,3.905,-0.033,-3.259,6493.2,0.37
2019,4,24.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,286.784,297.649,278.009,0.0,50.9,6.425,3.978,0.783,3.363,7362.3,0.954
2019,4,25.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,288.93,297.633,283.753,4.917,54.9,8.43,4.527,0.921,-3.33,5684.2,0.932
2019,4,26.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,282.964,291.321,276.084,0.002,47.2,9.862,5.089,2.47,-4.386,7407.6,0.712
2019,4,27.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,277.556,284.522,273.384,30.723,78.3,10.768,6.309,-4.553,-3.794,1707.813,0.231
2019,4,28.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,275.696,281.02,272.775,0.0,79.7,8.886,4.953,-2.947,3.418,6182.8,0.171
2019,4,29.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,281.11,285.024,277.763,0.002,68.7,8.752,5.33,1.557,0.198,7693.0,0.362
2019,4,30.0,Daily,IOWA,DICKINSON,19059,0.0,43.255054,-95.388078,43.3779695,-95.26948925,279.832,282.76,277.252,7.07,87.1,8.205,4.669,-1.187,-3.522,913.0,0.131
2019,4,1.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,275.35,281.007,271.455,0.002,73.7,7.054,4.053,2.012,0.353,2024.0,0.207
2019,4,2.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,274.16,283.286,268.954,0.368,84.8,8.609,4.648,3.967,0.345,4096.1,0.13
2019,4,3.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,276.36,281.316,271.38,0.08,71.6,4.409,2.562,0.114,0.633,3287.6,0.247
2019,4,4.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,277.277,278.334,276.431,7.011,91.3,10.22,5.074,-4.932,0.899,239.9,0.072
2019,4,5.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,280.405,289.651,276.801,1.961,93.0,5.296,2.908,-0.838,2.391,1555.2,0.097
2019,4,6.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,286.027,292.934,282.479,8.008,86.3,9.048,5.122,-1.481,4.226,2247.7,0.236
2019,4,7.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,286.226,291.404,280.996,0.566,82.2,5.787,3.774,1.146,0.328,3381.0,0.3
2019,4,8.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,285.986,295.077,278.161,0.0,61.7,9.027,5.253,3.6,-0.103,6546.4,0.735
2019,4,9.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,282.324,291.298,274.454,0.082,63.8,3.476,2.292,1.031,-1.13,3001.5,0.505
2019,4,10.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,274.692,281.233,271.62,20.092,90.3,14.706,7.786,-6.375,-4.164,829.7,0.075
2019,4,11.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,273.105,276.258,271.925,20.48,94.8,19.232,9.92,-9.256,-2.647,1238.9,0.032
2019,4,12.0,Daily,IOWA,DICKINSON,19059,1.0,43.3779695,-95.388078,43.500885,-95.26948925,272.878,276.156,271.062,2.546,90.1,10.54,6.497,3.386,1.484,1664.7,0.059
