Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,6,17.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,301.245,306.171,297.121,0.07,68.5,10.281,5.902,1.674,5.346,7382.4,1.269
2018,6,18.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,297.973,302.143,295.74,4.912,84.2,5.051,2.508,1.432,-0.038,4017.6,0.523
2018,6,19.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,295.268,296.735,294.15,27.996,94.0,3.748,2.005,-1.462,0.045,269.6,0.163
2018,6,20.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,293.186,296.486,291.869,88.566,96.4,8.319,4.271,-3.806,-1.391,266.608,0.087
2018,6,21.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,291.121,292.765,289.096,34.318,94.5,10.84,6.599,-6.273,-1.665,115.4,0.113
2018,6,22.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,291.783,298.088,287.733,2.628,78.7,5.933,2.806,-1.517,-1.873,4005.9,0.549
2018,6,23.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,293.75,298.518,288.056,0.002,73.8,1.633,1.027,-0.01,0.465,7978.6,0.735
2018,6,24.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,294.337,299.988,289.588,11.906,80.3,4.905,2.554,-1.684,1.812,5725.1,0.57
2018,6,25.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,294.487,297.473,291.469,5.26,79.5,7.843,4.246,-3.583,1.732,5572.5,0.554
2018,6,26.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,294.005,296.715,290.844,19.21,82.5,6.23,3.724,-2.243,1.554,2193.0,0.462
2018,6,27.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,293.78,299.243,289.766,0.075,84.7,3.815,1.839,0.929,-1.127,5116.0,0.433
2018,6,28.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,296.339,300.799,290.988,0.0,81.5,3.528,2.477,-1.193,1.446,7728.7,0.594
2018,6,29.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,300.167,307.203,294.618,0.024,77.4,10.909,6.244,-1.496,5.409,7802.3,1.006
2018,6,30.0,Daily,IOWA,WORTH,19195,2.0,43.255468,-93.379262,43.37752,-93.260889,299.583,304.883,293.112,64.71,79.4,8.465,4.435,1.192,3.425,5102.0,0.781
2018,6,1.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,297.474,303.835,290.869,0.0,69.5,2.798,2.002,-1.254,-0.914,8436.1,1.073
2018,6,2.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,294.819,302.264,289.705,8.986,74.1,8.435,5.207,-2.092,0.803,2080.4,0.725
2018,6,3.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,290.301,295.331,285.629,0.0,63.5,10.758,6.716,5.696,-3.009,8696.4,0.788
2018,6,4.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,292.773,302.338,283.935,0.0,50.4,6.964,4.171,3.356,1.094,8570.4,1.415
2018,6,5.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,297.82,305.261,290.018,0.0,49.3,7.435,3.338,2.683,1.443,8386.8,1.776
2018,6,6.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,297.326,305.293,290.701,0.53,63.2,7.262,4.223,-1.262,1.092,7716.4,1.289
2018,6,7.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,296.197,301.281,290.804,0.102,63.4,4.134,2.628,-1.664,-1.175,6615.7,1.127
2018,6,8.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,292.928,300.327,289.21,124.831,87.2,7.165,4.911,-3.869,1.061,4336.7,0.375
2018,6,9.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,293.496,298.54,290.999,34.342,90.7,7.697,4.372,-3.574,1.122,2460.5,0.237
2018,6,10.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,292.788,295.567,290.864,1.182,92.0,7.434,4.292,-3.514,-1.155,898.9,0.19
2018,6,11.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,291.869,296.321,289.832,3.874,88.4,10.036,6.384,-5.617,2.883,2231.6,0.266
2018,6,12.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,293.784,296.901,291.75,2.258,86.2,4.679,2.385,-1.626,0.957,1661.0,0.356
2018,6,13.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,292.979,297.077,286.05,0.004,64.7,5.708,2.595,1.783,-1.729,8355.7,0.913
2018,6,14.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,292.15,297.785,288.042,21.558,76.8,6.136,3.356,-2.022,2.464,4541.0,0.546
2018,6,15.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,296.807,305.147,290.879,0.0,76.6,11.159,6.722,-1.668,5.982,8375.0,0.854
2018,6,16.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,299.925,305.12,296.006,0.022,74.2,8.362,4.424,-0.782,4.271,7220.4,0.98
2018,6,17.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,301.342,306.046,297.371,0.01,67.5,10.458,5.938,1.65,5.421,8289.2,1.313
2018,6,18.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,297.697,302.33,295.177,6.476,84.9,5.793,2.793,1.463,-0.01,3314.2,0.497
2018,6,19.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,294.804,296.246,294.15,43.114,94.1,3.946,2.355,-1.928,-0.129,384.9,0.154
2018,6,20.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,292.386,295.361,291.137,93.535,96.5,8.051,4.388,-3.772,-1.807,597.008,0.082
2018,6,21.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,290.798,292.515,288.846,45.038,93.6,11.082,6.772,-6.367,-2.032,139.0,0.131
2018,6,22.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,291.759,298.48,287.539,2.186,79.0,5.203,2.655,-1.4,-1.73,8140.3,0.545
2018,6,23.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,293.581,298.42,287.869,0.0,73.6,1.747,0.995,-0.049,0.442,7570.5,0.741
2018,6,24.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,294.54,300.113,289.338,4.588,78.9,4.535,2.377,-1.436,1.755,6226.1,0.62
2018,6,25.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,294.333,297.657,291.344,5.582,79.3,7.458,4.211,-3.482,1.67,7043.9,0.564
2018,6,26.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,293.914,296.955,290.906,28.096,82.0,6.043,3.648,-2.269,1.184,3708.5,0.474
2018,6,27.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,293.72,298.708,289.668,0.122,84.5,3.508,1.78,0.877,-1.072,3268.4,0.433
2018,6,28.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,296.031,300.835,290.301,0.0,81.3,3.325,2.457,-1.146,1.389,7720.6,0.602
2018,6,29.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,300.208,307.265,294.806,0.002,76.3,11.32,6.306,-1.501,5.503,8402.3,1.044
2018,6,30.0,Daily,IOWA,WORTH,19195,3.0,43.37752,-93.379262,43.499572,-93.260889,299.596,304.883,293.549,75.19,78.0,9.022,4.439,1.161,3.555,5111.0,0.825
2018,6,1.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,298.26,305.21,291.038,0.0,62.8,2.884,1.884,-1.176,-0.862,8422.3,1.411
2018,6,2.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,295.523,304.701,289.33,14.514,70.1,8.253,5.178,-2.36,0.928,2145.8,0.912
2018,6,3.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,290.853,295.706,285.442,0.0,60.0,10.748,6.722,5.662,-3.079,8672.2,0.886
2018,6,4.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,293.112,302.557,283.373,0.0,47.8,6.959,4.258,3.473,0.893,8566.5,1.508
2018,6,5.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,298.078,305.718,290.643,0.0,47.9,8.102,3.541,2.935,1.456,8378.8,1.838
2018,6,6.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,297.383,305.356,290.433,0.2,61.9,7.359,4.102,-1.316,1.501,7769.3,1.325
2018,6,7.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,296.585,301.781,290.679,0.086,61.6,4.012,2.573,-1.58,-0.933,6867.2,1.198
2018,6,8.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,293.097,300.514,289.272,92.226,86.7,6.84,4.67,-3.692,0.296,4566.7,0.397
2018,6,9.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,293.894,299.29,291.2,67.026,90.6,7.114,4.265,-3.395,0.921,3161.6,0.252
2018,6,10.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,292.816,295.692,290.927,0.792,92.4,6.814,3.906,-3.103,-0.975,764.6,0.181
2018,6,11.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,291.853,296.759,289.582,16.464,89.0,9.969,6.256,-5.565,2.701,1316.3,0.255
2018,6,12.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,293.735,296.838,291.688,0.418,87.1,4.528,2.364,-1.751,0.769,2107.2,0.33
2018,6,13.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,293.167,297.077,286.459,0.036,65.7,5.253,2.52,1.687,-1.778,8387.2,0.897
2018,6,14.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,292.22,297.597,287.917,52.821,76.7,5.829,3.033,-1.941,2.105,4808.2,0.552
2018,6,15.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,296.719,305.272,290.754,0.0,77.3,10.813,6.513,-1.673,5.753,7805.5,0.836
2018,6,16.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,300.138,305.495,295.943,0.004,73.5,8.466,4.623,-0.701,4.515,7211.6,1.029
2018,6,17.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,301.709,307.234,297.184,0.06,66.3,10.182,5.832,1.551,5.317,7811.4,1.416
2018,6,18.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,298.242,303.08,295.927,4.368,83.4,5.041,2.566,1.473,0.071,3595.6,0.564
2018,6,19.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,295.174,296.558,294.308,26.064,93.8,3.977,2.198,-1.634,-0.121,250.1,0.166
2018,6,20.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,293.004,296.111,291.857,62.122,96.3,8.088,4.231,-3.812,-1.346,294.208,0.088
2018,6,21.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,291.063,292.765,289.096,53.09,94.0,10.353,6.597,-6.279,-1.685,93.5,0.124
2018,6,22.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,291.819,298.167,287.733,3.04,79.1,5.576,2.815,-1.525,-1.912,4019.0,0.54
2018,6,23.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,293.633,298.768,287.556,0.002,74.4,1.682,1.124,-0.041,0.338,8082.1,0.724
2018,6,24.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,294.405,300.363,289.316,2.93,79.0,4.856,2.522,-1.577,1.841,5878.7,0.616
2018,6,25.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,294.687,297.848,291.344,5.808,77.8,8.078,4.327,-3.713,1.852,5821.7,0.611
2018,6,26.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,294.078,296.777,290.906,31.094,82.4,6.322,3.785,-2.24,1.536,2976.7,0.469
2018,6,27.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,293.942,299.305,289.731,0.099,84.3,3.518,1.811,0.934,-1.108,5183.4,0.45
2018,6,28.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,296.247,300.924,290.551,0.0,81.4,3.288,2.431,-1.076,1.344,7631.6,0.602
2018,6,29.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,300.055,306.89,294.618,0.004,77.5,10.771,6.133,-1.501,5.339,8460.8,0.985
2018,6,30.0,Daily,IOWA,WORTH,19195,4.0,43.255468,-93.260889,43.37752,-93.142516,299.663,304.57,293.237,79.87,79.1,8.551,4.352,1.005,3.443,5057.4,0.793
2018,6,1.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,297.807,304.772,291.163,0.0,66.9,2.98,2.029,-1.345,-0.919,8429.8,1.21
2018,6,2.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,295.002,304.201,289.61,16.02,72.4,8.417,5.158,-2.399,0.871,2268.1,0.805
2018,6,3.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,290.318,295.206,284.817,0.0,62.7,10.529,6.686,5.661,-3.022,8690.5,0.803
2018,6,4.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,292.75,302.372,283.3,0.0,49.7,6.646,4.182,3.44,0.93,8571.1,1.437
2018,6,5.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,297.804,305.136,289.893,0.0,48.9,7.328,3.323,2.589,1.305,8382.1,1.788
2018,6,6.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,297.154,304.661,290.451,0.6,61.4,7.406,4.276,-1.421,1.285,7719.8,1.308
2018,6,7.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,296.345,301.281,290.867,0.018,61.3,4.259,2.607,-1.63,-1.175,7248.3,1.193
2018,6,8.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,292.824,300.202,288.96,130.221,87.2,6.905,4.63,-3.507,0.824,3629.0,0.376
2018,6,9.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,293.457,298.665,290.738,40.992,90.4,6.926,4.106,-3.418,1.059,2518.0,0.247
2018,6,10.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,292.681,295.317,290.739,2.832,92.2,7.32,4.128,-3.361,-1.152,1047.0,0.183
2018,6,11.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,291.916,296.884,289.707,2.516,88.3,9.875,6.243,-5.508,2.781,2998.9,0.271
2018,6,12.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,293.719,296.713,291.688,2.258,86.0,4.479,2.279,-1.558,0.964,1943.4,0.359
2018,6,13.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,293.005,297.015,286.209,0.002,65.8,5.3,2.623,1.835,-1.732,8421.7,0.89
2018,6,14.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,292.246,297.722,288.292,14.976,76.0,5.761,3.265,-1.933,2.358,5019.5,0.565
2018,6,15.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,296.638,305.085,290.729,0.0,77.1,10.711,6.611,-1.686,5.891,8350.7,0.825
2018,6,16.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,299.826,304.901,296.006,0.012,74.6,7.938,4.408,-0.785,4.263,6595.1,0.958
2018,6,17.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,301.451,306.859,297.184,0.02,67.2,10.192,5.873,1.554,5.38,8289.9,1.353
2018,6,18.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,297.947,303.018,295.49,3.052,83.7,5.39,2.736,1.463,0.074,2967.5,0.545
2018,6,19.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,294.724,296.183,293.916,29.874,93.8,4.6,2.533,-1.98,-0.239,485.8,0.161
2018,6,20.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,292.353,295.049,291.232,35.8,96.1,7.679,4.243,-3.694,-1.664,382.908,0.088
2018,6,21.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,290.839,292.453,288.748,50.024,93.2,11.178,6.666,-6.284,-1.961,127.8,0.139
2018,6,22.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,291.806,298.417,287.539,2.78,78.7,5.164,2.683,-1.411,-1.774,8128.1,0.554
2018,6,23.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,293.677,298.607,287.744,0.0,73.1,1.664,1.059,-0.034,0.322,7593.0,0.758
2018,6,24.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,294.671,300.425,289.379,2.794,76.9,4.533,2.396,-1.421,1.791,6296.8,0.69
2018,6,25.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,294.588,298.032,291.281,5.986,76.1,7.877,4.269,-3.604,1.8,7535.9,0.657
2018,6,26.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,293.966,296.955,291.031,39.308,82.0,6.329,3.742,-2.269,1.276,3551.2,0.475
2018,6,27.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,293.773,298.868,289.543,0.129,84.4,3.406,1.743,0.877,-1.046,3308.1,0.441
2018,6,28.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,296.122,300.898,290.676,0.0,80.4,3.187,2.369,-1.011,1.326,7783.9,0.625
2018,6,29.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,300.115,307.265,294.743,0.002,76.5,10.922,6.133,-1.459,5.386,8392.2,1.033
2018,6,30.0,Daily,IOWA,WORTH,19195,5.0,43.37752,-93.260889,43.499572,-93.142516,299.655,304.82,293.362,83.33,78.9,8.369,4.335,1.007,3.493,4545.1,0.802
2018,6,1.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,298.049,305.085,289.869,0.0,60.7,3.267,1.964,-1.397,-0.818,8432.5,1.471
2018,6,2.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,295.273,304.576,288.798,15.162,70.5,8.519,5.12,-2.813,1.069,2959.6,0.879
2018,6,3.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,290.74,295.644,285.038,0.0,60.1,10.891,6.75,5.638,-3.158,8667.7,0.882
2018,6,4.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,292.969,302.494,283.123,0.0,47.6,6.935,4.272,3.546,0.708,8571.1,1.515
2018,6,5.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,297.968,305.043,290.393,0.0,47.6,7.638,3.463,2.79,1.266,8377.7,1.837
2018,6,6.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,296.925,304.313,289.808,0.53,60.8,7.356,4.187,-1.65,1.743,7552.3,1.305
2018,6,7.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,296.697,301.844,290.804,0.01,61.2,4.126,2.479,-1.627,-0.87,6370.8,1.214
2018,6,8.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,292.967,300.327,288.835,82.155,86.5,6.34,4.494,-3.296,0.087,4522.8,0.399
2018,6,9.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,293.907,299.352,290.863,59.484,89.6,7.499,4.331,-3.447,0.911,2072.9,0.282
2018,6,10.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,292.647,295.504,290.739,2.274,92.8,6.505,3.758,-3.022,-0.769,981.0,0.17
2018,6,11.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,291.937,296.946,289.519,1.67,88.4,9.625,6.088,-5.432,2.573,1006.2,0.271
2018,6,12.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,293.704,296.776,291.625,0.272,86.7,4.372,2.279,-1.62,0.74,2138.3,0.34
2018,6,13.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,293.354,298.077,286.271,0.024,64.9,5.344,2.567,1.754,-1.784,8611.7,0.945
2018,6,14.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,292.311,297.722,288.292,40.295,71.7,5.412,2.892,-1.8,1.894,5056.6,0.681
2018,6,15.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,296.951,306.585,290.666,0.0,74.5,10.93,6.507,-1.694,5.76,8378.6,0.994
2018,6,16.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,300.779,306.214,296.318,0.0,67.5,8.893,4.707,-0.66,4.594,7165.4,1.312
2018,6,17.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,302.209,307.421,297.434,0.0,62.4,10.458,5.796,1.421,5.328,7810.8,1.612
2018,6,18.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,298.513,303.33,296.154,3.26,81.8,5.385,2.618,1.421,0.214,3403.1,0.629
2018,6,19.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,295.052,296.371,294.246,19.276,93.7,4.066,2.394,-1.855,-0.239,327.4,0.168
2018,6,20.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,292.925,295.861,291.921,47.839,96.1,8.028,4.218,-3.869,-1.109,352.608,0.092
2018,6,21.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,291.058,292.703,289.198,52.262,93.6,10.262,6.493,-6.208,-1.592,143.1,0.131
2018,6,22.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,291.814,298.134,287.608,5.128,79.1,5.578,2.872,-1.538,-2.037,3908.1,0.54
2018,6,23.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,293.693,299.018,287.744,0.002,73.9,1.768,1.236,-0.109,0.197,8406.8,0.74
2018,6,24.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,294.605,300.363,289.254,0.956,76.7,4.666,2.543,-1.59,1.867,5456.6,0.696
2018,6,25.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,294.739,297.852,291.219,1.756,76.2,8.182,4.407,-3.836,1.993,5692.4,0.657
2018,6,26.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,294.138,297.086,291.145,22.344,82.2,6.546,3.975,-2.272,1.627,2997.9,0.474
2018,6,27.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,294.025,299.52,289.918,0.053,84.1,3.427,1.744,0.926,-1.077,5076.7,0.461
2018,6,28.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,296.352,301.023,290.863,0.0,80.3,3.231,2.38,-0.948,1.269,7686.7,0.633
2018,6,29.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,299.912,306.765,294.681,0.002,78.1,10.734,5.951,-1.499,5.201,8335.2,0.942
2018,6,30.0,Daily,IOWA,WORTH,19195,6.0,43.255468,-93.142516,43.37752,-93.024143,299.913,304.383,293.674,64.34,78.9,8.048,4.355,0.682,3.503,5918.7,0.801
2018,6,1.0,Daily,IOWA,WORTH,19195,7.0,43.37752,-93.142516,43.499572,-93.024143,298.021,304.772,291.225,0.0,65.7,3.03,2.059,-1.449,-0.883,8424.4,1.272
2018,6,2.0,Daily,IOWA,WORTH,19195,7.0,43.37752,-93.142516,43.499572,-93.024143,294.806,304.264,288.61,14.146,73.6,8.519,5.088,-2.704,0.959,2334.5,0.765
2018,6,3.0,Daily,IOWA,WORTH,19195,7.0,43.37752,-93.142516,43.499572,-93.024143,290.221,295.269,285.379,0.0,63.0,10.545,6.696,5.63,-3.082,8659.3,0.792
2018,6,4.0,Daily,IOWA,WORTH,19195,7.0,43.37752,-93.142516,43.499572,-93.024143,292.917,302.56,283.56,0.0,48.4,6.951,4.201,3.507,0.786,8573.8,1.483
2018,6,5.0,Daily,IOWA,WORTH,19195,7.0,43.37752,-93.142516,43.499572,-93.024143,298.125,304.905,290.143,0.0,46.9,7.998,3.392,2.441,1.156,8377.0,1.863
2018,6,6.0,Daily,IOWA,WORTH,19195,7.0,43.37752,-93.142516,43.499572,-93.024143,296.826,304.27,290.308,0.41,61.4,7.656,4.316,-1.613,1.48,7710.2,1.28
