Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,11,18.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,274.632,279.839,270.921,0.0,54.8,9.92,4.997,4.643,-1.531,3120.2,0.32
2021,11,19.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,272.609,280.027,268.25,0.0,61.5,7.046,3.527,-1.189,3.037,2162.2,0.26
2021,11,20.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,279.561,285.587,275.91,0.0,49.5,6.906,3.409,0.475,2.866,2848.5,0.51
2021,11,21.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,279.508,285.76,274.796,0.011,60.6,6.437,3.434,1.777,-2.41,2938.1,0.41
2021,11,22.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,272.157,277.647,267.698,0.0,48.9,5.096,2.361,1.134,-0.565,1980.2,0.321
2021,11,23.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,275.592,286.628,269.848,0.0,50.5,7.896,3.849,-0.702,3.713,2858.6,0.417
2021,11,24.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,283.665,287.44,281.713,0.0,55.8,13.314,6.864,1.077,6.226,1520.9,0.568
2021,11,25.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,272.04,284.032,265.463,0.001,58.8,12.999,7.133,3.841,-5.933,2394.8,0.253
2021,11,26.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,270.345,280.137,264.968,0.0,50.1,6.265,3.175,0.301,2.694,2493.0,0.273
2021,11,27.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,278.671,290.136,271.897,0.001,60.0,7.579,3.558,2.141,-0.012,2144.0,0.459
2021,11,28.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,276.514,282.699,269.658,0.0,59.8,7.105,3.194,1.765,-2.513,2720.0,0.353
2021,11,29.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,277.885,288.67,271.613,0.0,54.8,8.057,3.917,1.262,3.374,2635.7,0.438
2021,11,30.0,Daily,IOWA,WAYNE,19185,3.0,40.7391835,-93.44199825,40.898451,-93.3270975,280.515,286.623,274.496,0.0,63.8,5.303,2.128,1.372,-1.15,2677.1,0.418
2021,11,1.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,276.526,278.638,274.776,0.585,79.4,5.533,2.545,2.156,-0.548,754.4,0.161
2021,11,2.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,275.902,281.353,272.075,0.0,73.4,4.567,2.201,2.125,-0.192,3746.9,0.236
2021,11,3.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,276.218,281.976,272.668,0.0,66.7,2.69,1.53,0.457,1.146,3454.2,0.28
2021,11,4.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,277.983,283.147,274.744,0.0,67.0,6.616,3.074,0.661,2.968,2916.8,0.3
2021,11,5.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,278.552,285.57,274.412,0.0,73.0,8.884,4.222,-0.622,4.114,3380.0,0.267
2021,11,6.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,281.264,288.757,276.9,0.0,79.3,8.026,3.86,0.901,3.667,3271.4,0.245
2021,11,7.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,284.438,291.901,279.966,0.0,76.1,10.479,4.587,0.313,4.487,3324.9,0.362
2021,11,8.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,286.661,291.151,281.609,0.0,70.8,7.849,3.915,1.234,3.559,3141.9,0.47
2021,11,9.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,284.946,289.488,281.002,0.0,67.2,5.332,2.841,-0.484,-2.654,2929.7,0.475
2021,11,10.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,283.512,287.356,280.483,0.904,88.0,8.065,3.29,-2.869,1.047,347.5,0.15
2021,11,11.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,282.778,287.615,278.375,21.889,79.0,12.906,6.004,4.536,0.116,3335.8,0.239
2021,11,12.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,275.521,279.843,273.335,0.533,74.8,15.283,7.66,7.479,-0.352,528.5,0.195
2021,11,13.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,273.772,276.294,272.791,0.058,81.3,10.347,5.106,4.273,-0.93,1002.0,0.122
2021,11,14.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,275.751,279.485,273.157,0.435,75.9,12.167,6.041,4.482,-1.113,2772.4,0.179
2021,11,15.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,277.294,285.832,272.797,0.001,74.3,5.36,2.352,-0.986,1.416,2992.8,0.26
2021,11,16.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,280.023,290.605,274.461,0.0,80.7,8.889,3.879,-2.531,2.022,2697.5,0.239
2021,11,17.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,283.785,287.997,279.719,0.001,60.2,12.085,5.686,2.341,-2.722,2266.0,0.477
2021,11,18.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,274.76,278.92,272.175,0.0,57.6,9.467,4.774,4.52,-1.263,3142.9,0.302
2021,11,19.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,272.661,279.714,268.769,0.0,60.1,7.21,3.387,-1.204,2.901,2158.9,0.26
2021,11,20.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,279.397,285.524,275.972,0.0,52.4,7.276,3.283,0.416,2.876,2670.3,0.472
2021,11,21.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,279.717,285.698,275.001,0.007,56.8,6.343,3.272,1.48,-2.405,2971.4,0.453
2021,11,22.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,272.183,277.084,267.823,0.0,51.4,5.497,2.359,1.092,-0.753,1972.8,0.3
2021,11,23.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,275.84,286.066,270.536,0.0,52.2,7.922,3.637,-0.801,3.455,2886.8,0.391
2021,11,24.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,283.066,286.94,280.963,0.007,59.5,12.29,6.429,0.741,5.945,1429.0,0.499
2021,11,25.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,272.303,284.22,265.963,0.002,59.8,13.108,6.982,3.768,-5.789,2505.8,0.248
2021,11,26.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,270.114,279.512,264.593,0.0,51.7,6.544,3.11,0.377,2.558,2748.3,0.26
2021,11,27.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,278.994,289.636,273.701,0.003,60.1,7.579,3.325,2.011,0.358,2206.8,0.449
2021,11,28.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,276.561,282.949,269.971,0.0,58.5,7.222,3.287,1.661,-2.617,2772.5,0.365
2021,11,29.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,277.69,287.795,273.442,0.0,60.1,8.455,3.792,1.163,3.34,2672.0,0.372
2021,11,30.0,Daily,IOWA,WAYNE,19185,4.0,40.579916,-93.3270975,40.7391835,-93.21219675,280.25,286.748,274.934,0.0,64.9,5.368,2.113,1.333,-1.057,2681.0,0.399
2021,11,1.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,276.818,279.663,274.704,0.343,75.9,5.551,2.643,2.39,-0.269,992.6,0.196
2021,11,2.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,276.009,281.79,271.7,0.0,68.7,4.911,2.358,2.266,-0.203,3689.7,0.277
2021,11,3.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,275.991,282.664,271.73,0.0,66.9,2.625,1.545,0.538,1.07,2974.8,0.291
2021,11,4.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,278.235,284.147,274.744,0.0,63.6,6.691,3.352,0.872,3.203,2111.6,0.345
2021,11,5.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,278.782,286.258,274.021,0.0,69.8,8.9,4.535,-0.544,4.442,3086.5,0.314
2021,11,6.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,281.915,289.944,276.9,0.0,73.8,7.588,4.098,1.089,3.855,3281.7,0.337
2021,11,7.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,284.693,292.464,279.403,0.0,73.2,9.935,4.747,0.44,4.633,3209.4,0.419
2021,11,8.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,287.046,292.651,281.109,0.0,65.9,6.854,3.647,1.2,3.306,3216.6,0.583
2021,11,9.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,285.722,289.863,281.708,0.0,60.8,5.15,2.842,-0.367,-2.596,3058.1,0.586
2021,11,10.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,283.418,287.36,280.651,0.894,86.5,7.886,3.426,-2.952,1.277,217.8,0.168
2021,11,11.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,282.788,287.365,278.438,30.062,78.7,12.999,6.232,4.825,0.046,3305.4,0.243
2021,11,12.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,275.599,280.218,273.415,0.711,76.0,15.726,7.737,7.578,-0.518,239.9,0.186
2021,11,13.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,273.895,276.231,272.854,0.067,80.7,10.373,5.203,4.273,-1.081,845.4,0.126
2021,11,14.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,275.654,279.11,273.129,0.286,75.0,11.995,6.073,4.477,-1.368,2119.1,0.184
2021,11,15.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,277.096,285.341,272.965,0.0,74.1,4.857,2.269,-1.215,1.176,2970.7,0.258
2021,11,16.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,279.851,290.959,274.148,0.0,81.7,8.702,3.992,-2.562,2.194,2532.6,0.242
2021,11,17.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,283.199,287.857,279.656,0.0,60.3,11.895,5.816,2.658,-2.712,2258.8,0.463
2021,11,18.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,274.705,279.277,272.359,0.0,58.2,9.873,4.999,4.664,-1.482,3101.5,0.296
2021,11,19.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,272.502,279.902,268.0,0.0,62.4,6.926,3.459,-1.079,2.964,2261.8,0.252
2021,11,20.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,279.183,285.622,275.472,0.0,52.6,6.901,3.434,0.483,2.856,2858.3,0.475
2021,11,21.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,279.524,285.823,274.983,0.021,59.5,6.294,3.357,1.842,-2.317,2939.2,0.423
2021,11,22.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,272.105,277.397,267.636,0.0,47.8,5.395,2.411,1.246,-0.63,1741.2,0.325
2021,11,23.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,275.548,286.566,269.756,0.0,49.1,7.664,3.784,-0.723,3.632,2859.0,0.422
2021,11,24.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,283.631,287.627,281.713,0.0,55.2,13.238,6.845,1.126,6.223,1815.3,0.575
2021,11,25.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,272.118,284.407,265.276,0.003,58.6,12.806,7.064,3.966,-5.771,2131.2,0.258
2021,11,26.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,270.21,279.708,264.78,0.0,49.5,6.307,3.13,0.309,2.631,2480.0,0.275
2021,11,27.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,278.726,290.064,272.272,0.001,59.4,7.585,3.53,2.107,-0.03,1812.4,0.465
2021,11,28.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,276.667,282.824,269.971,0.0,57.8,7.433,3.193,1.856,-2.448,2735.2,0.37
2021,11,29.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,277.729,288.638,271.675,0.0,55.3,7.971,3.89,1.257,3.338,2639.7,0.432
2021,11,30.0,Daily,IOWA,WAYNE,19185,5.0,40.7391835,-93.3270975,40.898451,-93.21219675,280.7,286.748,274.684,0.0,62.9,5.391,2.175,1.51,-1.093,2697.2,0.432
2021,11,1.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,276.558,278.779,274.862,0.565,80.4,5.598,2.574,2.197,-0.542,950.5,0.153
2021,11,2.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,275.954,281.415,272.075,0.0,73.5,4.562,2.193,2.115,-0.177,3743.7,0.235
2021,11,3.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,275.973,282.101,271.91,0.0,67.8,2.573,1.42,0.457,1.031,3342.1,0.27
2021,11,4.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,277.792,283.71,274.306,0.0,68.9,6.168,2.98,0.763,2.846,3322.9,0.288
2021,11,5.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,278.368,285.695,274.037,0.0,73.0,8.447,4.089,-0.554,3.992,2966.6,0.268
2021,11,6.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,281.095,289.132,276.775,0.0,78.8,7.901,3.832,0.904,3.623,3237.0,0.252
2021,11,7.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,284.302,292.026,279.528,0.0,76.9,10.091,4.516,0.328,4.412,3320.0,0.352
2021,11,8.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,286.531,291.255,281.234,0.0,71.7,7.807,3.998,1.377,3.567,3132.5,0.452
2021,11,9.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,284.988,289.551,281.02,0.0,69.0,5.184,2.738,-0.361,-2.602,2920.2,0.454
2021,11,10.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,283.515,287.497,280.588,1.428,88.1,7.794,3.28,-2.89,0.99,187.4,0.15
2021,11,11.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,282.916,287.525,278.563,18.255,79.0,13.044,5.945,4.53,0.21,3333.5,0.24
2021,11,12.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,275.656,280.031,273.397,0.454,75.2,15.078,7.555,7.383,-0.068,458.9,0.194
2021,11,13.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,273.848,276.282,272.815,0.079,81.4,10.248,5.079,4.297,-0.927,916.3,0.122
2021,11,14.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,275.732,279.61,273.254,0.501,75.8,12.227,6.037,4.513,-1.081,2486.1,0.179
2021,11,15.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,277.271,286.144,272.72,0.0,74.0,5.253,2.382,-0.991,1.387,2989.3,0.269
2021,11,16.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,279.965,290.459,274.523,0.0,82.5,8.519,3.832,-2.544,1.939,2585.9,0.22
2021,11,17.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,283.843,288.309,279.906,0.01,60.2,11.832,5.62,2.38,-2.587,2221.4,0.478
2021,11,18.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,274.947,279.402,272.327,0.0,57.4,9.475,4.78,4.541,-1.214,3136.9,0.308
2021,11,19.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,272.484,279.839,268.207,0.0,62.1,6.827,3.309,-1.084,2.852,2261.2,0.248
2021,11,20.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,279.108,285.587,275.472,0.0,56.3,7.046,3.332,0.436,2.874,2710.8,0.431
2021,11,21.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,279.774,285.885,275.063,0.0,57.0,6.403,3.271,1.556,-2.361,2967.4,0.455
2021,11,22.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,272.352,277.147,268.136,0.0,50.0,5.565,2.416,1.227,-0.821,2088.0,0.31
2021,11,23.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,275.72,285.941,270.31,0.0,53.0,7.406,3.565,-0.791,3.382,2882.7,0.381
2021,11,24.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,282.853,286.69,280.775,0.118,61.1,12.689,6.49,0.863,6.031,1237.8,0.472
2021,11,25.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,272.335,284.157,265.776,0.001,60.5,13.001,6.902,3.893,-5.617,2434.7,0.245
2021,11,26.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,270.134,279.833,264.593,0.0,51.6,6.104,3.046,0.395,2.493,2715.4,0.266
2021,11,27.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,278.502,289.626,273.238,0.003,62.9,7.15,3.321,1.966,0.391,2169.7,0.421
2021,11,28.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,276.832,283.136,270.533,0.0,56.9,7.352,3.306,1.77,-2.607,2643.2,0.38
2021,11,29.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,277.393,287.67,272.755,0.0,60.3,8.111,3.777,1.181,3.319,2663.7,0.36
2021,11,30.0,Daily,IOWA,WAYNE,19185,6.0,40.579916,-93.21219675,40.7391835,-93.097296,280.557,286.873,275.102,0.0,64.5,5.409,2.177,1.486,-1.012,2655.0,0.412
2021,11,1.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,276.756,279.779,274.556,0.282,77.6,5.504,2.639,2.398,-0.243,1115.5,0.18
2021,11,2.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,276.011,281.54,271.95,0.0,70.1,4.812,2.306,2.222,-0.221,3708.1,0.26
2021,11,3.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,276.001,282.351,272.168,0.0,69.1,2.588,1.497,0.473,1.023,3131.7,0.268
2021,11,4.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,278.199,283.647,274.869,0.0,66.9,6.499,3.225,0.901,3.062,3133.7,0.311
2021,11,5.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,278.594,285.758,274.1,0.0,71.2,8.634,4.372,-0.507,4.284,3114.1,0.291
2021,11,6.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,281.431,289.507,276.962,0.0,76.5,7.656,3.972,1.018,3.732,3235.0,0.289
2021,11,7.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,284.417,292.339,279.466,0.0,75.0,9.875,4.572,0.386,4.466,3244.2,0.389
2021,11,8.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,287.01,292.526,281.421,0.0,66.5,6.961,3.661,1.244,3.299,3214.0,0.565
2021,11,9.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,285.066,289.488,281.208,0.0,65.3,5.051,2.731,-0.364,-2.479,3148.0,0.505
2021,11,10.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,283.069,287.231,279.885,0.313,86.4,7.779,3.374,-2.95,1.206,241.6,0.164
2021,11,11.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,282.949,287.087,278.688,17.914,77.8,13.268,6.217,4.801,0.215,3301.8,0.258
2021,11,12.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,275.768,280.718,273.352,0.495,73.7,15.692,7.603,7.458,-0.305,292.2,0.207
2021,11,13.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,273.947,276.231,272.854,0.065,80.1,10.422,5.183,4.31,-1.081,849.2,0.131
2021,11,14.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,275.706,278.985,273.192,0.307,73.5,11.914,6.044,4.492,-1.329,2057.2,0.195
2021,11,15.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,277.078,285.894,272.782,0.0,72.5,5.011,2.327,-1.236,1.189,2975.5,0.281
2021,11,16.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,279.905,291.397,274.135,0.0,80.7,8.574,3.954,-2.609,2.121,2531.8,0.259
2021,11,17.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,283.455,287.888,279.844,0.0,60.2,11.634,5.706,2.651,-2.616,2058.8,0.47
2021,11,18.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,274.744,279.17,271.183,0.0,55.4,9.748,4.991,4.677,-1.425,3093.0,0.315
2021,11,19.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,272.645,280.402,267.975,0.0,60.2,6.796,3.405,-0.954,2.883,2352.0,0.274
2021,11,20.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,279.983,286.212,276.472,0.0,44.6,6.773,3.481,0.475,2.871,2862.1,0.573
2021,11,21.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,279.693,285.948,274.983,0.006,57.1,6.161,3.305,1.887,-2.225,2937.0,0.452
2021,11,22.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,272.154,277.397,267.834,0.0,47.7,5.578,2.458,1.352,-0.69,1696.4,0.326
2021,11,23.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,275.522,286.691,269.786,0.0,46.5,7.529,3.713,-0.744,3.549,2857.9,0.441
2021,11,24.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,283.676,287.752,281.838,0.0,54.6,13.585,6.767,1.137,6.174,1812.4,0.583
2021,11,25.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,272.202,284.657,265.463,0.01,58.2,12.691,7.002,4.107,-5.602,2230.2,0.265
2021,11,26.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,270.309,279.896,264.53,0.0,47.8,6.187,3.083,0.338,2.545,2588.6,0.29
2021,11,27.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,278.793,290.314,271.897,0.002,57.1,7.564,3.52,2.07,-0.002,2203.6,0.497
2021,11,28.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,276.764,283.011,270.533,0.0,55.6,7.417,3.198,1.942,-2.396,2749.0,0.391
2021,11,29.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,277.711,288.545,272.261,0.0,53.7,7.986,3.856,1.254,3.296,2502.8,0.438
2021,11,30.0,Daily,IOWA,WAYNE,19185,7.0,40.7391835,-93.21219675,40.898451,-93.097296,280.898,286.873,274.746,0.0,61.2,5.383,2.208,1.59,-1.051,2703.9,0.453
2021,11,,Monthly,IOWA,WAYNE,19185,,,,,,278.34652083333333,284.8001791666667,274.12772916666665,0.9436625,66.30791666666667,8.211633333333333,3.9859375,1.365054166666667,0.7812166666666667,2469.3395833333334,0.3272125
2021,5,1.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,293.763,301.381,287.028,0.0,45.3,10.968,6.082,2.44,4.958,15410.4,1.485
2021,5,2.0,Daily,IOWA,WAYNE,19185,0.0,40.579916,-93.556899,40.7391835,-93.44199825,293.962,300.031,287.761,0.0,59.9,11.011,6.579,2.203,6.159,14102.0,1.077
