Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,3,3.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,271.699,274.569,270.207,0.0,57.8,6.177,3.707,-1.347,-3.033,1606.4,0.232
2022,3,4.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,273.114,278.392,270.019,0.0,57.0,10.215,5.775,-5.08,2.629,3875.7,0.269
2022,3,5.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,278.708,283.918,275.404,13.242,87.3,9.98,5.307,-3.841,3.482,170.6,0.106
2022,3,6.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,273.683,283.69,270.588,2.908,87.9,10.968,7.077,6.312,-2.786,1739.7,0.072
2022,3,7.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,270.853,273.737,267.459,0.057,76.2,10.531,7.093,3.94,-5.746,4775.0,0.129
2022,3,8.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,271.873,279.818,266.76,0.0,69.7,7.208,4.593,2.424,3.194,5011.0,0.214
2022,3,9.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,269.589,278.553,265.856,0.011,67.1,9.62,5.836,4.299,-3.646,3287.6,0.162
2022,3,10.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,265.316,269.828,262.446,0.001,56.8,6.127,3.095,1.8,-1.662,3854.7,0.155
2022,3,11.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,265.233,268.879,263.182,0.0,61.4,11.823,7.169,5.211,-0.516,4931.1,0.13
2022,3,12.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,261.754,271.14,256.723,0.0,59.5,10.493,5.55,4.055,-1.467,5378.9,0.124
2022,3,13.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,274.374,285.942,268.56,0.0,54.6,10.612,4.961,2.622,1.897,5292.2,0.385
2022,3,14.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,279.235,286.051,274.514,0.0,57.2,4.933,2.731,-2.088,-0.559,3721.4,0.455
2022,3,15.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,276.27,285.369,271.534,0.0,82.0,4.849,2.666,0.179,-1.131,3280.0,0.191
2022,3,16.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,281.123,293.159,274.097,0.0,66.3,8.972,4.99,0.628,4.244,5311.6,0.53
2022,3,17.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,280.617,288.555,276.549,0.003,64.7,7.188,4.035,1.245,-3.795,809.5,0.4
2022,3,18.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,277.02,279.615,275.163,3.775,81.0,8.273,4.342,-1.398,-3.811,477.2,0.158
2022,3,19.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,277.138,286.288,271.9,0.0,70.9,8.406,4.587,2.488,-3.575,5438.0,0.322
2022,3,20.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,279.74,290.628,270.311,0.0,60.9,3.7,2.025,-0.23,0.565,5605.5,0.514
2022,3,21.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,287.394,294.436,282.533,0.0,44.7,10.894,6.183,-0.89,5.036,3490.3,0.969
2022,3,22.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,282.392,290.885,279.354,18.489,77.7,7.724,3.821,-1.48,-1.231,81.3,0.312
2022,3,23.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,276.634,280.316,274.798,5.617,93.1,12.985,7.52,1.296,-7.334,235.8,0.054
2022,3,24.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,274.625,277.143,273.289,0.521,89.8,9.883,5.496,1.901,-5.088,668.947,0.072
2022,3,25.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,276.259,277.119,274.122,0.0,85.8,6.315,4.557,4.171,-1.116,644.4,0.109
2022,3,26.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,271.497,277.111,266.538,0.0,53.3,17.346,10.465,6.432,-8.182,5983.8,0.263
2022,3,27.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,269.398,273.674,264.936,0.0,50.0,9.304,5.13,2.129,-4.46,6261.7,0.244
2022,3,28.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,270.65,277.704,265.684,0.0,52.4,5.216,3.468,-1.722,-0.058,5773.5,0.279
2022,3,29.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,274.984,282.234,273.372,0.068,51.2,15.918,8.584,-7.278,4.494,1858.5,0.345
2022,3,30.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,277.214,277.214,277.214,1.934,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,31.0,Daily,IOWA,FLOYD,19067,1.0,43.0599625,-93.025144,43.212813,-92.90741075,277.214,277.214,277.214,0.931,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,1.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,278.034,282.76,274.094,0.0,71.2,4.211,2.41,1.286,-1.133,3882.7,0.262
2022,3,2.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,276.176,283.941,272.95,0.0,83.2,3.15,2.119,-0.129,-1.575,3691.0,0.149
2022,3,3.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,272.176,275.382,271.068,0.002,62.9,6.224,3.874,-1.451,-3.152,1124.9,0.21
2022,3,4.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,273.015,278.767,269.862,0.0,57.8,10.121,5.787,-5.139,2.548,3397.1,0.264
2022,3,5.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,279.166,285.257,275.779,10.507,87.2,10.236,5.512,-3.719,3.87,757.7,0.111
2022,3,6.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,274.329,284.065,271.025,2.186,87.0,10.549,6.782,6.278,-2.046,1641.6,0.084
2022,3,7.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,271.179,273.487,268.334,0.321,77.1,10.075,6.936,3.771,-5.663,3834.3,0.124
2022,3,8.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,271.456,278.568,266.51,0.0,71.7,7.333,4.575,2.158,3.368,5056.0,0.188
2022,3,9.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,270.031,276.053,266.481,0.013,71.0,9.482,5.774,4.12,-3.347,3475.8,0.142
2022,3,10.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,265.35,269.411,262.551,0.0,57.9,6.161,3.045,1.527,-1.855,3523.4,0.151
2022,3,11.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,265.463,268.567,263.494,0.0,61.8,11.3,7.047,5.034,-0.448,4917.5,0.131
2022,3,12.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,262.028,270.952,257.161,0.0,59.4,10.639,5.576,4.131,-1.629,5420.8,0.125
2022,3,13.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,274.372,286.379,268.372,0.0,55.2,10.247,4.77,2.388,2.129,5256.3,0.382
2022,3,14.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,278.987,285.363,274.406,0.0,61.7,4.983,2.696,-1.843,0.24,4109.9,0.407
2022,3,15.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,276.327,285.056,271.537,0.0,82.5,4.682,2.549,0.101,-1.348,3225.0,0.185
2022,3,16.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,280.899,292.353,274.087,0.0,68.7,8.795,4.823,0.531,4.312,5355.6,0.472
2022,3,17.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,280.375,287.18,277.069,0.001,73.1,6.795,3.625,1.086,-3.41,1163.9,0.294
2022,3,18.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,276.789,279.178,275.1,7.717,87.8,8.726,4.412,-1.38,-3.988,206.6,0.101
2022,3,19.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,277.232,286.038,272.525,0.0,75.1,8.443,4.671,2.425,-3.687,5204.0,0.273
2022,3,20.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,280.05,291.003,271.943,0.0,65.5,3.5,1.981,-0.35,0.523,5567.4,0.465
2022,3,21.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,286.847,294.248,281.867,0.002,49.9,10.68,6.043,-0.77,4.911,3563.4,0.866
2022,3,22.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,282.647,290.072,280.14,16.146,80.7,7.497,3.394,-1.564,-0.564,58.7,0.272
2022,3,23.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,277.358,281.503,275.423,7.268,93.1,12.388,7.291,1.192,-7.1,246.1,0.056
2022,3,24.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,274.854,277.189,273.414,0.852,90.7,9.768,5.467,1.945,-5.031,865.947,0.067
2022,3,25.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,276.631,278.204,275.617,0.0,86.5,5.948,4.446,3.995,-1.237,569.0,0.107
2022,3,26.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,271.783,277.174,266.913,0.0,56.2,17.343,10.39,6.406,-8.104,5997.0,0.25
2022,3,27.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,269.658,273.549,265.123,0.0,52.4,9.309,5.151,2.142,-4.496,6061.5,0.235
2022,3,28.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,270.986,277.891,265.934,0.0,54.9,5.219,3.504,-1.699,-0.238,6087.6,0.275
2022,3,29.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,275.031,282.234,273.348,0.062,51.6,15.585,8.439,-7.236,4.286,1732.2,0.343
2022,3,30.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,277.214,277.214,277.214,4.174,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,31.0,Daily,IOWA,FLOYD,19067,2.0,42.907112,-92.90741075,43.0599625,-92.7896775,277.214,277.214,277.214,0.612,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,1.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,278.446,282.756,274.949,0.0,68.1,4.372,2.451,1.289,-1.271,4032.4,0.302
2022,3,2.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,275.705,283.379,270.361,0.0,75.4,3.196,2.165,-0.046,-1.713,4029.1,0.21
2022,3,3.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,271.197,274.507,268.876,0.0,58.2,6.112,3.689,-1.347,-3.007,1749.9,0.222
2022,3,4.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,272.593,278.517,268.957,0.0,54.8,10.187,5.688,-5.012,2.564,3782.5,0.276
2022,3,5.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,278.911,284.367,276.02,14.453,86.5,9.923,5.326,-3.727,3.618,219.7,0.113
2022,3,6.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,273.803,283.503,270.588,1.374,89.0,10.882,6.895,6.208,-2.453,1654.9,0.066
2022,3,7.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,271.083,274.112,267.771,0.092,74.5,10.273,6.972,3.826,-5.671,4095.6,0.141
2022,3,8.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,271.305,279.568,266.385,0.0,66.6,7.63,4.611,2.369,3.303,5022.5,0.222
2022,3,9.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,269.294,277.678,265.669,0.014,65.4,9.539,5.763,4.286,-3.409,3718.2,0.166
2022,3,10.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,265.584,270.078,262.976,0.0,54.8,6.301,3.147,1.771,-1.696,4578.6,0.167
2022,3,11.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,265.473,268.629,263.361,0.0,58.4,11.617,7.101,5.123,-0.417,4933.7,0.143
2022,3,12.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,261.965,271.327,256.911,0.0,58.4,10.764,5.546,4.089,-1.527,5375.3,0.131
2022,3,13.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,274.512,286.067,268.122,0.0,52.2,10.976,4.965,2.539,2.072,5302.2,0.415
2022,3,14.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,279.649,286.426,274.81,0.0,54.9,4.91,2.724,-2.09,-0.431,3725.4,0.493
2022,3,15.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,276.317,285.306,269.412,0.0,78.0,4.901,2.615,0.132,-1.147,3780.5,0.229
2022,3,16.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,281.534,292.847,274.597,0.0,65.2,9.462,4.962,0.56,4.343,5329.6,0.544
2022,3,17.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,281.083,289.18,276.924,0.002,62.8,7.446,3.958,1.182,-3.733,876.4,0.433
2022,3,18.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,277.143,280.115,275.128,4.982,82.4,8.271,4.271,-1.445,-3.774,308.9,0.15
2022,3,19.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,277.365,286.586,272.088,0.0,70.8,8.401,4.629,2.425,-3.666,5295.3,0.338
2022,3,20.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,280.006,290.941,268.936,0.0,55.5,3.716,1.93,-0.21,0.502,5617.8,0.589
2022,3,21.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,288.206,294.623,283.971,0.0,42.2,10.891,6.076,-0.947,4.934,3584.3,1.04
2022,3,22.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,282.998,291.447,279.711,18.22,74.9,7.638,3.676,-1.775,-0.962,81.2,0.372
2022,3,23.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,276.864,280.566,275.048,5.486,93.7,12.641,7.283,1.08,-7.11,216.3,0.05
2022,3,24.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,274.572,277.143,273.226,0.704,91.2,9.773,5.392,1.851,-4.987,818.047,0.062
2022,3,25.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,276.263,277.815,273.34,0.0,86.3,6.417,4.399,4.0,-0.996,392.8,0.104
2022,3,26.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,271.59,278.736,266.663,0.0,47.6,17.416,10.446,6.437,-8.151,5998.2,0.302
2022,3,27.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,269.489,274.049,265.311,0.0,45.6,9.366,5.13,2.118,-4.463,6226.7,0.267
2022,3,28.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,270.726,277.766,265.747,0.0,50.3,5.185,3.468,-1.644,-0.118,5886.4,0.292
2022,3,29.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,275.432,282.047,273.497,0.074,44.7,15.842,8.455,-7.199,4.374,1817.7,0.401
2022,3,30.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,277.214,277.214,277.214,1.809,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,31.0,Daily,IOWA,FLOYD,19067,3.0,43.0599625,-92.90741075,43.212813,-92.7896775,277.214,277.214,277.214,0.549,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,1.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,278.584,282.51,274.906,0.01,72.5,4.367,2.358,1.231,-1.076,3874.5,0.257
2022,3,2.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,276.272,283.754,272.95,0.0,82.3,3.254,2.043,-0.171,-1.502,3676.6,0.156
2022,3,3.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,272.119,275.319,271.005,0.008,62.8,6.198,3.827,-1.453,-3.108,1013.5,0.209
2022,3,4.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,272.95,278.642,269.924,0.0,56.9,10.291,5.656,-5.038,2.46,3581.4,0.267
2022,3,5.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,279.241,284.945,275.858,12.216,86.3,10.915,5.605,-3.709,3.993,896.2,0.12
2022,3,6.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,274.522,284.825,271.025,2.904,87.3,10.64,6.783,6.174,-1.661,1540.1,0.088
2022,3,7.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,271.192,273.487,268.52,0.31,77.6,9.945,6.797,3.682,-5.548,3872.1,0.122
2022,3,8.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,271.047,277.318,266.665,0.0,73.8,7.383,4.515,2.054,3.41,5049.9,0.162
2022,3,9.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,269.899,275.053,266.419,0.005,71.3,9.547,5.759,4.128,-3.157,3570.7,0.138
2022,3,10.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,265.196,269.161,262.613,0.0,58.5,6.538,3.089,1.501,-1.86,3686.6,0.146
2022,3,11.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,265.21,268.192,263.307,0.0,62.4,11.12,6.917,4.92,-0.329,4952.7,0.127
2022,3,12.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,261.811,270.39,257.098,0.0,60.2,10.709,5.542,4.152,-1.715,5372.4,0.119
2022,3,13.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,273.892,285.817,267.952,0.0,56.4,10.385,4.732,2.289,2.301,5276.9,0.356
2022,3,14.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,279.063,284.745,274.81,0.0,59.8,5.298,2.78,-1.835,0.324,3962.2,0.416
2022,3,15.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,276.267,284.681,271.6,0.0,82.9,4.737,2.48,0.114,-1.358,3494.0,0.176
2022,3,16.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,281.303,292.228,275.087,0.0,68.4,9.386,4.793,0.484,4.306,5360.0,0.469
2022,3,17.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,280.56,287.493,277.444,0.003,74.0,6.828,3.54,1.034,-3.319,1176.6,0.291
2022,3,18.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,276.651,279.178,275.136,9.433,88.6,9.01,4.51,-1.414,-4.066,138.0,0.094
2022,3,19.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,277.084,285.788,272.463,0.0,75.6,8.87,4.757,2.371,-3.786,5061.4,0.267
2022,3,20.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,280.217,290.753,272.193,0.0,63.4,3.481,1.909,-0.272,0.456,5498.3,0.478
2022,3,21.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,287.035,294.561,281.992,0.002,48.3,11.125,5.952,-0.809,4.796,4026.5,0.905
2022,3,22.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,282.743,290.447,280.267,14.685,80.6,7.625,3.314,-1.829,-0.178,61.2,0.28
2022,3,23.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,277.397,281.628,275.411,7.963,93.9,12.094,7.035,0.963,-6.839,227.1,0.05
2022,3,24.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,274.679,277.304,273.351,0.966,92.0,9.685,5.379,1.929,-4.94,829.447,0.056
2022,3,25.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,276.438,278.079,273.153,0.0,86.6,6.047,4.403,3.984,-1.033,337.2,0.104
2022,3,26.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,271.543,276.799,266.601,0.0,55.8,17.176,10.376,6.429,-8.065,6053.2,0.25
2022,3,27.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,269.47,273.611,264.936,0.0,53.2,9.317,5.141,2.15,-4.483,6260.4,0.228
2022,3,28.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,270.885,277.454,265.937,0.0,55.9,5.265,3.453,-1.654,-0.264,6118.0,0.264
2022,3,29.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,274.841,282.047,273.223,0.047,51.7,15.853,8.419,-7.249,4.226,1716.4,0.337
2022,3,30.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,277.214,277.214,277.214,5.571,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,31.0,Daily,IOWA,FLOYD,19067,4.0,42.907112,-92.7896775,43.0599625,-92.67194425,277.214,277.214,277.214,1.028,59.5,0.0,10.86,-9.589,5.097,0.0,0.331
2022,3,1.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,277.959,281.441,274.969,0.0,76.7,3.974,2.343,1.208,-1.141,4148.4,0.21
2022,3,2.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,275.981,282.816,273.049,0.0,84.3,3.035,2.067,-0.079,-1.629,3964.0,0.132
2022,3,3.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,272.082,274.569,270.63,0.0,61.7,5.883,3.767,-1.43,-3.082,2181.5,0.215
2022,3,4.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,273.825,278.267,271.785,0.0,59.4,9.853,5.564,-4.923,2.457,3888.9,0.264
2022,3,5.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,278.825,284.43,275.224,10.213,87.5,9.762,5.401,-3.659,3.75,369.1,0.105
2022,3,6.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,274.337,284.003,270.963,1.62,87.7,10.536,6.695,6.07,-1.916,1653.4,0.077
2022,3,7.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,271.101,273.112,268.396,0.156,77.9,9.971,6.815,3.701,-5.561,3781.7,0.119
2022,3,8.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,271.375,278.568,266.51,0.0,71.5,7.508,4.646,2.289,3.412,4998.7,0.185
2022,3,9.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,269.904,275.865,266.419,0.021,72.1,9.414,5.784,4.318,-3.18,3668.8,0.134
2022,3,10.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,265.277,269.536,262.363,0.0,57.7,6.392,3.217,1.706,-1.699,4333.3,0.151
2022,3,11.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,265.437,268.692,263.494,0.0,60.5,11.245,6.995,5.008,-0.253,4909.5,0.135
2022,3,12.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,261.783,270.327,257.098,0.0,59.9,10.467,5.502,4.113,-1.621,5358.6,0.119
2022,3,13.0,Daily,IOWA,FLOYD,19067,5.0,43.0599625,-92.7896775,43.212813,-92.67194425,273.835,285.817,267.14,0.0,55.9,9.919,4.891,2.383,2.283,5305.2,0.37
