Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2020,8,4.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,289.997,295.553,284.611,0.0,68.2,4.473,1.641,0.14,-1.52,7658.7,0.698
2020,8,5.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,290.572,297.358,284.003,0.0,73.9,2.571,1.375,0.232,1.231,7833.4,0.627
2020,8,6.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,293.526,298.497,289.842,0.01,71.5,5.961,2.92,-1.705,2.294,6992.9,0.745
2020,8,7.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,295.751,302.587,290.94,0.0,72.6,8.389,4.047,-2.191,3.285,7634.4,0.834
2020,8,8.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,298.54,303.865,293.828,0.0,78.6,7.435,3.779,-1.002,3.462,7557.4,0.778
2020,8,9.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,299.108,304.1,295.267,0.012,81.8,7.075,3.092,-0.583,2.81,5947.112,0.7
2020,8,10.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,297.926,303.232,294.581,0.24,83.2,7.172,3.549,0.738,1.598,4401.1,0.565
2020,8,11.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,294.24,300.073,288.283,0.0,76.3,2.859,1.538,-0.767,-0.207,7219.0,0.7
2020,8,12.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,296.529,303.131,291.071,0.0,80.8,4.74,2.432,-1.891,1.268,5956.5,0.627
2020,8,13.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,298.784,303.745,293.481,0.0,79.7,5.295,2.472,-1.99,1.372,7392.7,0.752
2020,8,14.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,298.3,303.163,292.728,0.0,77.9,4.005,1.998,-1.613,0.977,6368.0,0.792
2020,8,15.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,297.669,302.377,294.264,0.08,70.3,5.947,3.234,0.423,-1.96,7452.2,1.028
2020,8,16.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,294.571,303.534,286.439,0.0,66.7,3.76,2.023,1.702,-0.567,7415.7,1.101
2020,8,17.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,296.106,301.774,290.054,0.0,73.3,6.179,3.27,2.209,-1.224,6214.4,0.841
2020,8,18.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,293.207,299.572,285.392,0.0,65.5,6.089,2.985,0.636,-2.727,7434.6,0.974
2020,8,19.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,293.116,300.392,285.434,0.0,65.1,2.344,1.233,-0.492,0.14,7374.1,0.954
2020,8,20.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,294.331,301.904,286.711,0.0,62.4,4.433,2.119,-0.277,1.959,7395.773,1.143
2020,8,21.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,294.67,302.934,287.149,0.0,66.1,3.605,1.859,-0.393,1.743,7277.3,1.096
2020,8,22.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,296.359,303.557,290.042,0.0,70.3,4.591,2.155,-0.117,1.968,6586.1,1.003
2020,8,23.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,299.659,306.552,294.05,0.0,66.6,5.0,2.235,0.972,0.38,7040.1,1.351
2020,8,24.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,300.829,307.737,295.44,0.0,64.0,3.827,1.951,1.366,0.773,6948.1,1.543
2020,8,25.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,300.32,307.279,293.626,0.0,63.7,4.392,2.187,1.316,1.647,6947.9,1.532
2020,8,26.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,300.694,308.378,294.358,0.0,62.5,5.816,3.041,1.054,2.767,6940.4,1.659
2020,8,27.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,300.451,306.702,295.334,0.0,68.5,5.196,2.715,0.802,2.508,6782.6,1.312
2020,8,28.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,299.446,306.963,292.978,0.16,72.4,4.347,2.062,0.929,1.07,6501.3,1.135
2020,8,29.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,295.721,300.289,290.458,0.0,72.8,6.662,3.373,1.432,-2.876,6778.1,0.826
2020,8,30.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,292.523,300.594,285.632,0.0,62.3,3.704,1.985,-0.999,0.515,6954.5,1.022
2020,8,31.0,Daily,IOWA,WAPELLO,19179,3.0,41.030774,-92.52503875,41.162662,-92.4097165,293.259,298.537,289.511,1.07,73.9,5.331,2.313,-0.307,0.254,3644.8,0.661
2020,8,1.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.798,301.486,288.631,0.0,74.0,3.098,1.713,0.743,-1.423,7979.4,0.82
2020,8,2.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.655,300.803,289.443,0.132,80.1,3.57,2.099,1.512,-1.196,5391.2,0.605
2020,8,3.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,292.592,298.588,287.649,0.002,74.2,5.699,3.382,0.448,-3.27,6546.3,0.676
2020,8,4.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,289.994,296.303,283.423,0.0,70.3,3.244,1.655,0.075,-1.473,8055.6,0.697
2020,8,5.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,291.012,298.233,283.691,0.0,74.0,2.157,1.307,0.191,1.22,7831.7,0.683
2020,8,6.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,293.787,299.29,289.092,0.05,72.2,5.058,2.744,-1.606,2.127,6580.5,0.776
2020,8,7.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.09,303.349,290.253,0.0,72.6,7.288,3.884,-2.12,3.132,7619.7,0.885
2020,8,8.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,298.969,304.192,293.798,0.0,77.0,6.901,3.693,-0.955,3.386,7543.3,0.857
2020,8,9.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,299.575,304.788,295.33,0.002,81.0,6.37,3.065,-0.417,2.781,5375.412,0.758
2020,8,10.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,298.402,304.42,295.19,0.06,82.2,6.698,3.387,0.876,1.58,4483.4,0.64
2020,8,11.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.604,300.76,288.658,0.0,78.8,2.164,1.416,-0.707,-0.176,7277.4,0.673
2020,8,12.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.854,304.006,290.701,0.0,81.8,4.039,2.319,-1.748,1.274,5579.8,0.644
2020,8,13.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,299.151,304.558,293.09,0.0,79.0,4.584,2.414,-1.951,1.325,7379.4,0.82
2020,8,14.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,298.535,304.038,292.228,0.0,77.9,3.315,1.873,-1.517,0.927,6798.2,0.839
2020,8,15.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,298.008,303.127,294.095,0.04,70.7,5.009,2.999,0.472,-1.825,7414.0,1.059
2020,8,16.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.737,304.471,285.876,0.0,66.9,3.372,2.025,1.71,-0.634,7413.8,1.173
2020,8,17.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.101,302.44,289.366,0.0,74.4,5.054,3.136,2.201,-1.118,6238.1,0.839
2020,8,18.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,293.228,300.197,284.642,0.0,67.3,5.505,3.103,0.644,-2.824,7417.2,0.966
2020,8,19.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,293.082,301.142,284.372,0.0,68.4,1.807,1.342,-0.388,0.086,7349.7,0.943
2020,8,20.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.044,302.467,285.336,0.0,65.2,3.513,2.039,-0.157,1.917,7387.873,1.13
2020,8,21.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,294.681,303.813,286.087,0.0,66.8,3.016,1.791,-0.245,1.701,7273.2,1.142
2020,8,22.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.252,304.182,288.878,0.02,71.1,3.774,2.051,-0.044,1.922,6442.5,1.026
2020,8,23.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,299.813,307.599,293.55,0.0,66.8,4.633,2.311,0.969,0.377,7047.2,1.422
2020,8,24.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,301.016,308.55,294.692,0.0,64.4,3.051,1.977,1.363,0.82,6932.0,1.628
2020,8,25.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,300.503,308.341,293.0,0.0,66.3,3.71,2.167,1.313,1.614,6931.7,1.534
2020,8,26.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,300.522,308.816,293.171,0.0,64.6,5.652,3.101,1.057,2.864,6932.2,1.628
2020,8,27.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,300.501,307.14,294.897,0.0,68.9,4.85,2.819,0.851,2.615,6767.1,1.347
2020,8,28.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,299.488,307.963,292.228,0.15,71.5,3.688,1.988,0.906,1.021,6733.6,1.237
2020,8,29.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,296.273,302.976,291.02,0.99,71.7,6.222,3.408,1.435,-2.902,6723.6,0.907
2020,8,30.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,292.031,301.231,284.007,0.0,65.5,2.806,1.948,-0.926,0.455,6917.0,0.999
2020,8,31.0,Daily,IOWA,WAPELLO,19179,4.0,40.898886,-92.4097165,41.030774,-92.29439425,293.218,299.349,288.198,0.91,75.4,4.323,2.246,-0.289,0.233,4532.7,0.645
2020,8,1.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.509,300.736,288.818,0.0,73.2,3.449,1.7,0.681,-1.369,7902.9,0.799
2020,8,2.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.84,300.053,290.068,0.112,78.3,4.599,2.249,1.536,-1.389,6194.6,0.638
2020,8,3.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,292.313,297.775,288.024,0.0,73.8,6.383,3.577,0.363,-3.476,7507.0,0.669
2020,8,4.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,289.846,297.305,283.798,0.0,69.8,4.15,1.698,0.028,-1.567,7656.8,0.687
2020,8,5.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,290.755,297.545,284.066,0.0,74.1,2.581,1.344,0.253,1.246,7831.3,0.642
2020,8,6.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,293.469,298.809,289.203,0.0,72.1,5.761,2.885,-1.671,2.283,6789.4,0.742
2020,8,7.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,295.673,302.724,290.315,0.0,73.5,8.137,4.045,-2.188,3.306,7632.2,0.824
2020,8,8.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,298.597,304.053,293.735,0.0,77.9,7.776,3.885,-1.028,3.545,7558.8,0.806
2020,8,9.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,299.166,304.288,295.142,0.012,81.9,7.2,3.104,-0.497,2.841,5876.312,0.7
2020,8,10.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,298.186,303.607,294.706,0.22,82.7,7.735,3.614,0.92,1.658,4358.3,0.59
2020,8,11.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.349,300.153,288.346,0.0,76.8,2.745,1.562,-0.749,-0.225,7269.2,0.697
2020,8,12.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.182,303.131,290.134,0.0,83.0,4.321,2.448,-1.961,1.188,5997.5,0.569
2020,8,13.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,298.659,303.87,292.919,0.002,80.1,5.084,2.545,-2.092,1.327,7391.5,0.74
2020,8,14.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,298.055,303.413,292.165,0.0,79.4,3.604,1.985,-1.66,0.891,6832.2,0.752
2020,8,15.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,297.773,302.127,294.47,0.02,70.5,6.007,3.224,0.418,-1.939,7418.9,1.027
2020,8,16.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.867,303.721,286.939,0.0,65.8,3.968,2.098,1.765,-0.671,7416.3,1.141
2020,8,17.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.682,301.961,291.179,0.0,72.2,6.515,3.203,2.194,-1.162,5904.5,0.884
2020,8,18.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,293.303,299.759,286.142,0.0,65.4,6.255,3.121,0.581,-2.876,7426.9,0.975
2020,8,19.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,293.02,300.455,285.247,0.0,67.3,2.242,1.326,-0.555,0.091,7371.7,0.913
2020,8,20.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.224,302.029,286.648,0.0,64.3,4.672,2.117,-0.267,1.951,7395.473,1.105
2020,8,21.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,294.657,303.059,287.231,0.0,67.5,3.8,1.855,-0.388,1.733,7277.1,1.063
2020,8,22.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,296.294,303.682,289.667,0.0,72.2,4.956,2.171,-0.137,1.994,7016.6,0.949
2020,8,23.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,299.867,306.849,294.363,0.0,66.6,5.448,2.256,0.943,0.419,7049.8,1.365
2020,8,24.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,301.138,307.675,296.19,0.0,64.4,4.233,1.928,1.397,0.763,6942.7,1.55
2020,8,25.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,300.664,307.391,294.126,0.0,65.3,5.02,2.15,1.277,1.629,6941.2,1.495
2020,8,26.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,300.788,308.441,294.733,0.0,63.8,6.425,3.091,1.028,2.859,6934.3,1.619
2020,8,27.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,300.498,306.765,295.778,0.0,69.5,5.748,2.773,0.794,2.573,6774.1,1.274
2020,8,28.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,299.402,306.838,292.916,0.05,73.3,4.698,2.032,0.874,1.081,6463.9,1.098
2020,8,29.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,295.992,301.226,290.895,0.0,71.7,6.795,3.488,1.466,-2.998,6700.2,0.87
2020,8,30.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,292.125,300.469,284.643,0.0,65.2,3.459,2.078,-1.056,0.444,6951.3,0.957
2020,8,31.0,Daily,IOWA,WAPELLO,19179,5.0,41.030774,-92.4097165,41.162662,-92.29439425,292.921,298.787,288.323,0.91,76.6,5.344,2.327,-0.297,0.342,4045.0,0.591
2020,8,1.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.673,300.549,289.318,0.0,75.8,3.897,1.723,0.6,-1.488,7973.2,0.728
2020,8,2.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.512,299.866,289.756,0.128,81.3,4.37,2.009,1.499,-1.079,6169.6,0.541
2020,8,3.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,292.287,297.963,288.059,0.004,76.6,6.3,3.337,0.394,-3.218,6909.3,0.599
2020,8,4.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,290.02,295.553,284.548,0.0,72.1,4.022,1.682,-0.087,-1.452,8067.8,0.638
2020,8,5.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,290.739,297.733,284.003,0.0,73.7,2.696,1.3,0.152,1.127,7852.5,0.65
2020,8,6.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,293.513,298.622,289.404,0.08,72.8,5.636,2.728,-1.632,2.116,6615.0,0.726
2020,8,7.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,295.798,302.536,290.878,0.0,73.5,8.106,3.909,-2.204,3.147,7634.1,0.811
2020,8,8.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,298.493,303.615,294.203,0.0,78.2,7.667,3.811,-1.023,3.446,7555.7,0.774
2020,8,9.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,299.226,304.163,295.392,0.0,82.7,7.015,3.096,-0.352,2.823,5110.812,0.662
2020,8,10.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,298.322,303.905,295.036,0.11,83.5,7.513,3.453,0.985,1.658,4307.8,0.576
2020,8,11.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.297,300.028,288.846,0.0,80.0,2.654,1.449,-0.637,-0.241,7243.9,0.605
2020,8,12.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.253,302.944,290.509,0.0,84.3,4.341,2.379,-1.909,1.175,6001.3,0.517
2020,8,13.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,298.591,303.683,292.903,0.0,80.8,5.136,2.53,-2.115,1.262,7396.6,0.712
2020,8,14.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,298.053,303.351,292.228,0.0,79.9,3.677,1.921,-1.639,0.834,6899.6,0.728
2020,8,15.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,297.654,302.002,294.283,0.0,72.1,5.736,2.996,0.431,-1.726,7199.5,0.971
2020,8,16.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.657,303.659,286.626,0.0,67.5,4.002,2.055,1.741,-0.752,7428.7,1.093
2020,8,17.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.405,301.899,290.704,0.0,75.4,5.822,3.027,2.168,-1.008,5776.3,0.784
2020,8,18.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,293.337,299.697,285.892,0.0,67.2,6.625,3.192,0.573,-2.92,7421.9,0.921
2020,8,19.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,293.012,300.392,285.309,0.0,69.0,2.445,1.426,-0.56,0.031,7364.8,0.873
2020,8,20.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,293.979,301.717,286.523,0.0,65.7,4.428,1.982,-0.176,1.836,7405.673,1.05
2020,8,21.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,294.751,302.872,287.543,0.0,67.7,3.623,1.737,-0.315,1.615,7280.8,1.051
2020,8,22.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.341,303.619,290.23,0.0,72.2,4.888,2.104,-0.109,1.922,6960.0,0.941
2020,8,23.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,299.651,306.865,294.488,0.0,67.0,5.367,2.295,0.883,0.442,7068.5,1.338
2020,8,24.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,300.956,307.612,296.003,0.0,65.4,3.968,1.934,1.34,0.791,6937.8,1.51
2020,8,25.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,300.604,307.591,294.064,0.0,66.7,4.639,2.087,1.264,1.546,6941.9,1.443
2020,8,26.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,300.507,307.816,294.608,0.0,65.1,6.329,3.096,1.093,2.851,6949.3,1.521
2020,8,27.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,300.384,306.39,296.005,0.0,70.2,5.563,2.837,0.922,2.615,6774.9,1.239
2020,8,28.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,299.402,307.088,292.978,0.02,72.7,4.381,1.905,0.846,0.929,6750.3,1.138
2020,8,29.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,296.286,302.476,291.27,0.26,70.7,6.86,3.442,1.432,-2.949,6662.7,0.919
2020,8,30.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,291.885,300.344,284.445,0.0,66.2,3.459,2.019,-1.043,0.41,6898.1,0.931
2020,8,31.0,Daily,IOWA,WAPELLO,19179,6.0,40.898886,-92.29439425,41.030774,-92.179072,293.314,299.162,289.386,0.27,77.3,5.281,2.273,-0.354,0.384,3059.4,0.578
2020,8,1.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.916,300.986,289.381,0.0,73.5,3.608,1.702,0.566,-1.397,7909.3,0.812
2020,8,2.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.754,300.366,289.818,0.112,78.6,4.365,2.209,1.525,-1.347,5900.2,0.641
2020,8,3.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,292.522,298.088,288.149,0.0,73.6,6.383,3.615,0.342,-3.505,7150.4,0.688
2020,8,4.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,290.145,295.928,284.423,0.0,70.1,4.145,1.725,-0.047,-1.541,7654.5,0.698
2020,8,5.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,290.971,297.858,284.191,0.0,75.0,2.365,1.329,0.243,1.244,7846.1,0.649
2020,8,6.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,293.714,299.122,289.266,0.0,72.8,5.453,2.875,-1.671,2.288,7050.1,0.752
2020,8,7.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,295.897,302.9,290.44,0.0,73.8,7.741,4.061,-2.245,3.319,7627.4,0.832
2020,8,8.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,298.766,304.553,293.64,0.0,77.0,7.849,4.041,-1.056,3.676,7553.6,0.853
2020,8,9.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,299.442,304.725,295.302,0.002,81.5,6.797,3.124,-0.443,2.875,6389.812,0.73
2020,8,10.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,298.465,303.982,295.394,0.13,82.1,7.62,3.71,1.079,1.721,4513.9,0.62
2020,8,11.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,294.516,300.385,288.408,0.0,77.5,2.726,1.606,-0.686,-0.254,7282.7,0.698
2020,8,12.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,296.268,303.194,290.071,0.0,83.1,4.266,2.492,-2.065,1.107,5592.6,0.57
2020,8,13.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,298.763,304.308,292.981,0.0,79.1,4.995,2.622,-2.185,1.299,7384.8,0.784
2020,8,14.0,Daily,IOWA,WAPELLO,19179,7.0,41.030774,-92.29439425,41.162662,-92.179072,298.238,303.538,292.29,0.0,79.2,3.524,2.01,-1.733,0.828,6818.7,0.772
