Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,11.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,295.798,301.53,292.589,0.108,82.2,4.404,2.803,-2.539,-0.209,4752.2,0.513
2022,8,12.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,294.991,302.004,291.582,0.001,82.6,9.526,5.271,-2.724,4.136,5911.0,0.527
2022,8,13.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,295.852,301.071,293.722,0.0,75.5,8.376,4.814,0.916,-0.372,4365.8,0.698
2022,8,14.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,292.915,295.929,290.149,0.0,81.9,4.599,2.388,-0.931,-1.901,4074.5,0.437
2022,8,15.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,291.398,294.856,286.614,0.491,90.1,3.87,1.935,-1.296,0.999,836.6,0.222
2022,8,16.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,292.112,298.317,286.045,0.006,84.6,2.709,1.465,-1.039,-0.345,4647.8,0.431
2022,8,17.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,293.369,299.957,286.286,0.0,73.1,2.285,1.141,-0.405,0.209,7123.1,0.769
2022,8,18.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,294.531,300.876,288.132,0.0,71.3,6.153,3.381,1.531,2.906,6991.0,0.844
2022,8,19.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,291.453,297.21,286.993,21.049,86.1,5.667,2.969,1.863,0.868,4038.8,0.339
2022,8,20.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,291.977,296.564,289.545,4.125,89.1,8.072,4.381,-0.45,-3.642,4932.3,0.261
2022,8,21.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,292.336,298.512,286.977,0.0,81.1,4.716,2.252,-0.208,-2.072,6956.6,0.509
2022,8,22.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,293.188,299.48,286.893,0.0,75.6,3.063,1.382,0.371,0.73,6755.3,0.706
2022,8,23.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,295.358,301.672,290.777,0.0,73.6,5.255,2.934,-0.58,2.74,6764.2,0.815
2022,8,24.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,296.155,300.416,292.235,0.002,79.2,7.01,3.951,0.945,1.672,5766.7,0.618
2022,8,25.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,294.112,298.629,290.615,0.0,85.4,5.785,3.286,1.236,-2.904,4985.8,0.394
2022,8,26.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,292.52,298.724,286.875,0.0,82.1,3.57,2.186,-0.657,0.507,6188.8,0.489
2022,8,27.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,296.821,303.006,293.01,0.183,73.9,10.203,5.003,-0.415,4.529,3478.8,0.825
2022,8,28.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,296.279,303.031,292.524,2.083,84.9,10.08,5.27,-0.231,4.902,4988.4,0.506
2022,8,29.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,296.496,301.705,290.739,0.001,68.4,7.578,4.061,3.307,-0.088,6166.4,0.98
2022,8,30.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,292.366,298.972,284.912,0.0,64.4,6.516,3.25,2.588,-1.744,6713.2,0.925
2022,8,31.0,Daily,IOWA,EMMET,19063,4.0,43.255014,-94.6788455,43.3778265,-94.56084675,294.916,303.995,287.504,0.0,63.2,4.925,2.575,1.863,1.454,6543.8,1.198
2022,8,1.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,295.652,303.686,289.433,0.0,71.7,6.014,3.062,2.467,-1.547,7688.6,0.889
2022,8,2.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,298.037,307.331,291.614,0.0,76.2,7.758,4.228,-1.145,3.508,7556.3,0.921
2022,8,3.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,299.932,305.411,295.452,0.165,66.7,7.294,4.126,1.077,-1.226,7389.9,1.233
2022,8,4.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,293.354,300.718,285.793,0.0,72.7,4.087,2.049,-0.318,-1.156,7725.4,0.788
2022,8,5.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,296.006,303.721,289.218,0.0,72.3,7.542,4.165,-1.073,3.798,7542.608,0.92
2022,8,6.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,297.228,302.333,294.723,2.623,82.2,6.827,3.343,-1.134,1.345,938.0,0.554
2022,8,7.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,294.795,297.278,292.654,30.289,94.3,5.13,2.665,-0.488,-2.062,1588.7,0.154
2022,8,8.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,292.413,296.241,288.626,0.754,85.0,7.231,4.052,0.761,-3.883,5507.6,0.372
2022,8,9.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,291.977,299.569,284.944,0.0,79.8,2.614,1.559,0.199,0.763,7705.1,0.569
2022,8,10.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,294.783,302.088,287.571,0.0,75.5,3.037,1.246,-0.001,0.791,7495.7,0.765
2022,8,11.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,295.384,301.28,292.464,0.331,81.2,4.537,2.807,-2.487,-0.237,3981.5,0.525
2022,8,12.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,294.434,301.254,290.77,0.023,83.7,9.526,5.389,-2.911,4.18,5830.7,0.471
2022,8,13.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,295.329,299.821,293.285,0.0,78.0,8.522,4.843,0.971,-0.482,4256.0,0.604
2022,8,14.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,292.698,295.822,289.787,0.0,82.0,4.401,2.216,-0.814,-1.755,4223.0,0.427
2022,8,15.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,291.349,294.669,286.551,0.176,88.9,3.782,1.942,-1.278,1.072,1075.5,0.247
2022,8,16.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,292.149,298.288,286.992,0.0,85.0,2.558,1.435,-0.972,-0.173,3871.7,0.417
2022,8,17.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,293.28,299.31,286.536,0.0,75.5,2.376,1.202,-0.287,0.448,6123.9,0.686
2022,8,18.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,294.518,300.438,288.611,0.0,73.0,6.294,3.413,1.544,2.953,6983.1,0.787
2022,8,19.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,291.143,296.48,287.056,19.6,88.3,5.375,2.87,1.824,1.099,2998.7,0.279
2022,8,20.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,291.815,296.564,289.295,0.434,89.7,8.007,4.371,-0.645,-3.558,4246.0,0.247
2022,8,21.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,292.218,298.449,286.714,0.0,82.1,4.541,2.176,-0.097,-2.014,6517.6,0.483
2022,8,22.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,293.162,299.542,287.27,0.0,75.3,2.847,1.307,0.436,0.707,6816.0,0.71
2022,8,23.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,295.004,301.547,290.527,0.0,74.4,5.153,2.958,-0.781,2.716,6723.7,0.778
2022,8,24.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,295.819,300.161,292.11,0.01,80.5,6.88,3.854,0.716,1.594,5127.7,0.566
2022,8,25.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,293.821,298.192,290.492,0.001,85.6,5.983,3.361,1.406,-2.914,4738.2,0.383
2022,8,26.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,292.288,298.789,286.562,0.0,82.5,3.268,2.078,-0.605,0.598,6404.7,0.479
2022,8,27.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,296.633,302.152,292.918,0.227,73.6,9.536,4.864,-0.379,4.402,2595.9,0.825
2022,8,28.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,295.711,302.874,292.368,4.343,85.7,9.921,5.067,-0.234,4.691,4637.3,0.472
2022,8,29.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,295.926,301.518,289.855,0.0,69.3,8.257,4.134,3.515,-0.234,6576.3,0.924
2022,8,30.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,291.996,298.769,284.787,0.0,64.8,6.946,3.298,2.629,-1.689,6700.6,0.883
2022,8,31.0,Daily,IOWA,EMMET,19063,5.0,43.3778265,-94.6788455,43.500639,-94.56084675,294.603,303.683,287.504,0.0,63.8,5.17,2.604,1.931,1.454,6528.0,1.156
2022,8,1.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,295.832,301.849,289.371,0.0,72.5,6.134,3.052,2.337,-1.469,7278.2,0.871
2022,8,2.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,298.433,307.269,292.102,0.0,77.1,7.816,4.185,-1.207,3.468,7530.6,0.922
2022,8,3.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,300.348,305.661,294.961,0.08,67.3,7.029,4.002,0.798,-1.164,7340.6,1.257
2022,8,4.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,293.854,301.133,286.355,0.0,71.0,4.282,2.083,-0.373,-1.338,7703.6,0.859
2022,8,5.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,296.095,303.863,288.968,0.0,72.8,7.136,4.031,-1.141,3.6,7465.508,0.918
2022,8,6.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,297.879,302.833,294.848,45.212,82.0,6.71,3.465,-1.152,1.464,1089.0,0.585
2022,8,7.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,295.55,299.335,293.141,17.332,94.5,4.604,2.535,-0.626,-1.7,1810.8,0.161
2022,8,8.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,292.942,297.55,289.277,0.792,84.5,7.275,4.197,0.607,-4.055,4431.0,0.392
2022,8,9.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,292.136,299.464,285.621,0.0,79.5,2.499,1.516,0.158,0.667,7720.3,0.57
2022,8,10.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,294.619,302.026,287.215,0.0,75.9,2.933,1.162,-0.011,0.671,7511.8,0.744
2022,8,11.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,295.319,301.03,292.464,0.042,83.4,4.35,2.735,-2.466,-0.287,4324.7,0.463
2022,8,12.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,294.439,300.067,291.145,0.063,85.6,9.307,5.277,-2.974,4.019,5402.4,0.408
2022,8,13.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,295.331,299.634,293.91,0.0,79.1,8.512,4.804,0.856,-0.19,4029.3,0.566
2022,8,14.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,292.654,295.697,289.912,0.002,83.9,4.745,2.405,-0.879,-1.966,4164.8,0.381
2022,8,15.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,291.32,294.669,286.877,0.447,91.1,3.704,1.895,-1.273,0.934,577.5,0.199
2022,8,16.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,291.961,298.004,286.42,0.0,85.6,2.649,1.537,-1.021,-0.423,3560.5,0.393
2022,8,17.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,293.082,299.457,285.974,0.0,74.8,2.124,1.06,-0.41,0.162,7131.1,0.699
2022,8,18.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,294.4,300.751,288.194,0.0,72.6,6.177,3.34,1.546,2.841,6983.9,0.793
2022,8,19.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,291.249,298.023,286.556,11.167,86.0,5.87,2.892,1.863,0.816,3929.8,0.343
2022,8,20.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,291.841,296.627,289.42,11.098,90.0,7.765,4.333,-0.671,-3.493,4226.8,0.24
2022,8,21.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,292.182,298.199,287.089,0.0,82.6,4.851,2.333,-0.232,-2.15,6688.8,0.46
2022,8,22.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,292.665,299.13,286.332,0.0,77.7,3.224,1.375,0.454,0.642,6622.6,0.619
2022,8,23.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,294.983,301.221,290.413,0.0,75.9,5.07,2.877,-0.77,2.594,6751.5,0.743
2022,8,24.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,295.851,299.715,292.168,0.0,80.9,7.007,3.907,0.773,1.779,5373.8,0.557
2022,8,25.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,294.019,298.504,290.74,0.0,85.9,5.892,3.316,1.288,-2.854,4920.0,0.375
2022,8,26.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,292.455,298.476,287.308,0.0,83.0,3.588,2.16,-0.652,0.46,6178.9,0.451
2022,8,27.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,296.597,302.381,292.8,0.261,75.7,10.112,5.001,-0.506,4.495,3775.9,0.757
2022,8,28.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,296.198,302.718,292.524,3.721,85.3,10.302,5.231,-0.26,4.904,4778.4,0.486
2022,8,29.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,296.442,301.205,290.864,0.0,69.2,7.658,4.117,3.281,0.047,6073.9,0.944
2022,8,30.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,292.327,298.597,285.162,0.0,64.1,6.693,3.328,2.653,-1.762,6720.8,0.915
2022,8,31.0,Daily,IOWA,EMMET,19063,6.0,43.255014,-94.56084675,43.3778265,-94.442848,294.629,303.558,287.566,0.0,65.0,5.039,2.546,1.858,1.436,6539.7,1.117
2022,8,1.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,295.798,302.874,289.558,0.0,71.5,6.173,3.1,2.483,-1.464,7772.2,0.896
2022,8,2.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,298.089,307.519,291.664,0.0,76.8,7.586,4.193,-1.155,3.484,7095.6,0.92
2022,8,3.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,299.986,305.536,294.336,0.063,67.4,7.156,4.089,1.105,-1.19,7374.2,1.228
2022,8,4.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,293.526,300.593,286.043,0.0,71.6,4.17,2.033,-0.292,-1.21,7714.7,0.82
2022,8,5.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,296.063,303.971,289.03,0.0,72.8,7.35,4.1,-1.091,3.725,7585.508,0.919
2022,8,6.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,297.408,303.02,294.911,4.671,83.0,6.588,3.423,-1.197,1.446,1237.6,0.538
2022,8,7.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,295.035,297.775,292.891,27.44,94.6,5.029,2.668,-0.467,-1.96,1964.4,0.148
2022,8,8.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,292.655,296.429,289.188,0.459,85.0,7.132,4.089,0.727,-3.927,5137.1,0.378
2022,8,9.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,292.144,299.631,285.194,0.0,80.0,2.502,1.506,0.137,0.717,7722.8,0.568
2022,8,10.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,294.747,302.19,287.527,0.0,75.2,2.946,1.189,0.015,0.754,7511.3,0.777
2022,8,11.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,295.374,301.343,292.964,0.243,80.3,4.394,2.699,-2.372,-0.297,4244.7,0.547
2022,8,12.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,294.059,299.692,290.832,0.167,85.9,9.633,5.407,-3.125,4.1,5472.0,0.377
2022,8,13.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,295.118,298.946,293.285,0.0,79.6,8.715,4.836,0.898,-0.291,3836.8,0.545
2022,8,14.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,292.704,296.197,289.725,0.0,81.9,4.416,2.252,-0.788,-1.815,4086.0,0.432
2022,8,15.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,291.273,294.856,286.614,0.424,89.7,3.712,1.875,-1.237,0.968,821.4,0.229
2022,8,16.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,291.998,298.357,286.607,0.013,84.7,2.68,1.501,-0.974,-0.233,4264.1,0.421
2022,8,17.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,293.319,299.395,286.349,0.0,74.7,2.316,1.142,-0.347,0.427,6648.1,0.702
2022,8,18.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,294.538,300.797,288.444,0.0,72.6,6.195,3.35,1.533,2.875,6984.0,0.8
2022,8,19.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,291.02,296.417,286.806,13.323,88.5,5.466,2.891,1.787,1.032,3554.8,0.271
2022,8,20.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,291.883,296.752,289.232,0.194,88.5,7.944,4.345,-0.851,-3.472,4455.7,0.277
2022,8,21.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,292.192,298.574,286.652,0.0,82.6,4.695,2.247,-0.128,-2.074,6650.1,0.464
2022,8,22.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,293.079,299.342,287.048,0.0,76.9,3.089,1.291,0.438,0.663,6161.5,0.664
2022,8,23.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,294.915,301.346,290.413,0.0,75.5,5.041,2.939,-1.01,2.586,6740.8,0.745
2022,8,24.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,295.772,300.161,291.918,0.03,80.6,6.979,3.818,0.547,1.706,5182.5,0.568
2022,8,25.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,293.943,298.442,290.742,0.0,85.7,6.043,3.378,1.439,-2.888,5001.0,0.381
2022,8,26.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,292.309,298.608,286.25,0.0,82.3,3.297,2.056,-0.655,0.517,6340.6,0.478
2022,8,27.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,296.68,302.621,292.823,0.352,74.3,9.503,4.826,-0.519,4.352,2965.2,0.813
2022,8,28.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,295.919,302.843,292.305,2.521,84.7,9.981,5.117,-0.187,4.678,4942.6,0.502
2022,8,29.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,296.176,301.455,290.23,0.001,68.9,8.205,4.155,3.469,-0.104,6323.8,0.948
2022,8,30.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,292.187,298.769,284.974,0.0,64.1,7.055,3.388,2.692,-1.754,6709.2,0.912
2022,8,31.0,Daily,IOWA,EMMET,19063,7.0,43.3778265,-94.56084675,43.500639,-94.442848,294.684,303.745,287.754,0.0,64.5,5.149,2.571,1.897,1.431,6524.9,1.145
2022,8,,Monthly,IOWA,EMMET,19063,,,,,,294.3928870967742,300.35877016129035,289.4645806451613,2.017318548387097,78.22701612903225,5.827995967741936,3.131133064516129,0.1068508064516129,0.4218709677419355,5516.312758064516,0.6445483870967742
2022,9,1.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,296.601,303.522,289.732,0.0,68.0,4.702,2.222,0.697,1.859,6372.9,1.056
2022,9,2.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,296.818,303.287,290.236,0.0,70.6,7.6,3.848,0.731,3.079,5870.5,0.937
2022,9,3.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,291.849,300.682,285.232,0.0,67.2,8.432,4.81,-0.042,-4.666,6560.8,0.786
2022,9,4.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,289.587,297.083,282.879,0.0,77.2,4.616,2.408,-1.566,-1.065,5698.8,0.509
2022,9,5.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,290.804,297.302,285.225,0.0,80.8,4.605,2.338,-1.481,1.47,4382.7,0.454
2022,9,6.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,293.49,301.086,288.847,0.0,81.9,6.035,3.308,-1.456,2.888,5666.8,0.534
2022,9,7.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,294.904,301.948,288.569,0.0,75.9,3.251,1.75,0.017,1.493,6007.0,0.758
2022,9,8.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,295.86,303.03,290.24,0.0,68.0,10.313,5.324,0.271,5.246,6071.7,1.025
2022,9,9.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,291.854,299.895,288.379,0.233,77.9,8.099,4.261,-0.059,-1.463,2438.7,0.525
2022,9,10.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,288.23,293.184,286.096,6.374,82.0,6.751,3.395,1.019,-3.007,3540.2,0.361
2022,9,11.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,287.921,295.713,281.479,0.0,59.5,5.604,2.816,1.65,-2.084,6141.7,0.831
2022,9,12.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,287.931,296.054,280.947,0.0,56.8,4.931,2.379,1.117,-1.868,6148.1,0.87
2022,9,13.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,289.371,299.573,282.478,0.0,55.6,2.554,1.599,-0.437,0.55,6010.2,0.963
2022,9,14.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,291.693,303.129,284.83,0.0,68.8,6.02,3.095,-1.867,2.203,5683.8,0.872
2022,9,15.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,295.997,301.476,291.423,0.0,55.6,9.246,5.188,-0.945,4.986,5325.4,1.304
2022,9,16.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,293.976,297.974,290.743,0.938,73.6,8.566,4.194,-0.1,4.056,3226.6,0.685
2022,9,17.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,294.561,301.349,290.149,0.06,74.9,7.431,3.841,0.518,3.55,4573.9,0.74
2022,9,18.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,293.278,298.389,286.372,0.0,77.3,5.113,2.578,0.337,-0.026,3938.8,0.618
2022,9,19.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,290.81,301.248,282.789,0.007,72.8,5.168,2.995,-1.619,1.048,4891.5,0.763
2022,9,20.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,299.401,309.151,294.169,0.0,58.8,8.673,4.275,0.239,3.759,5471.0,1.663
2022,9,21.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,292.071,304.156,285.562,0.091,55.7,12.056,5.796,2.052,-5.061,2574.1,1.034
2022,9,22.0,Daily,IOWA,EMMET,19063,0.0,43.255014,-94.914843,43.3778265,-94.79684425,285.41,292.032,279.548,0.0,61.9,5.295,2.645,0.106,-2.218,4303.4,0.625
