Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,8,1.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,294.073,299.664,288.806,0.0,72.3,5.953,3.389,0.313,-3.12,7921.0,0.768
2021,8,2.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,292.568,298.773,285.92,0.0,65.2,3.146,1.711,-0.308,-1.592,7715.0,0.955
2021,8,3.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,293.165,300.116,285.843,0.0,66.4,2.079,1.11,0.275,-0.656,7270.5,0.964
2021,8,4.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,294.289,301.364,286.769,0.0,67.4,2.376,1.476,-0.189,0.606,7435.1,0.99
2021,8,5.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,293.711,299.282,290.612,1.386,77.3,6.6,3.459,-0.385,3.343,3561.7,0.587
2021,8,6.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,296.153,302.557,292.744,0.0,79.3,4.438,2.145,0.596,1.507,7396.6,0.705
2021,8,7.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,298.001,304.18,294.514,0.055,80.1,6.239,3.178,-0.277,2.807,1827.7,0.698
2021,8,8.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,297.781,301.091,293.302,5.096,80.2,8.237,4.047,0.937,3.542,4310.6,0.656
2021,8,9.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,296.684,301.369,293.333,13.455,83.9,5.43,2.281,0.762,-0.039,5596.343,0.519
2021,8,10.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,298.171,306.447,294.722,57.329,86.1,5.703,2.746,-0.032,1.856,4728.7,0.481
2021,8,11.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,299.792,304.675,296.822,0.001,82.2,7.154,3.799,1.793,2.179,6097.3,0.684
2021,8,12.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,295.734,303.139,289.469,0.0,72.5,5.12,2.645,1.369,-0.861,7346.6,0.87
2021,8,13.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,293.596,299.477,286.715,0.0,63.6,4.901,2.437,1.557,-1.51,7432.7,0.988
2021,8,14.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,291.896,299.218,283.702,0.0,64.0,3.548,1.223,0.453,-0.583,7540.7,0.957
2021,8,15.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,292.894,299.187,285.896,0.0,65.8,4.017,2.025,-1.154,1.586,7396.9,0.926
2021,8,16.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,292.771,299.37,286.136,0.0,67.0,5.24,2.653,-1.367,2.129,7387.7,0.866
2021,8,17.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,293.863,302.013,286.964,0.0,72.6,4.95,2.691,-1.21,2.278,7207.0,0.794
2021,8,18.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,296.18,302.808,289.941,0.0,73.3,4.788,2.561,-1.564,1.928,7118.1,0.886
2021,8,19.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,297.035,303.473,290.968,0.0,75.3,3.956,2.032,-1.548,1.146,6908.5,0.853
2021,8,20.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,297.861,303.619,292.626,0.0,76.6,6.646,3.725,-2.389,2.709,6878.5,0.839
2021,8,21.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,296.39,302.086,293.568,22.504,77.8,6.601,4.002,1.419,0.109,6764.7,0.68
2021,8,22.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,291.511,297.956,285.271,0.0,74.9,4.583,2.338,-0.789,-0.487,7008.8,0.631
2021,8,23.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,295.53,301.672,291.906,4.899,81.9,6.744,3.329,-1.514,2.645,5284.4,0.526
2021,8,24.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,297.893,304.995,293.385,1.694,86.1,6.483,3.567,-2.711,1.194,3610.8,0.489
2021,8,25.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,296.81,302.546,293.32,0.001,85.9,5.975,2.919,0.072,0.087,4933.8,0.462
2021,8,26.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,296.143,300.364,293.093,5.326,89.1,4.239,2.14,-1.258,-0.239,1855.1,0.321
2021,8,27.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,297.081,304.759,292.367,2.736,84.5,7.885,4.208,-2.746,1.751,5464.2,0.526
2021,8,28.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,297.205,303.877,293.171,5.002,81.9,7.301,3.438,-0.561,2.161,3892.8,0.617
2021,8,29.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,297.16,302.492,292.444,3.48,75.6,7.722,3.852,1.988,0.806,5318.4,0.784
2021,8,30.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,293.902,300.485,287.634,0.0,69.6,2.675,0.903,0.314,-0.268,6672.7,0.92
2021,8,31.0,Daily,IOWA,BREMER,19017,3.0,42.774584,-92.436261,42.907112,-92.31803,293.684,298.174,290.026,0.024,72.5,4.805,2.546,-2.235,-0.905,4648.8,0.71
2021,8,1.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,294.289,299.664,288.931,0.0,71.0,6.261,3.542,0.43,-3.269,7924.2,0.823
2021,8,2.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,292.657,298.96,286.045,0.0,64.3,2.886,1.707,-0.321,-1.621,7340.1,0.966
2021,8,3.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,293.173,300.605,285.718,0.0,65.5,1.764,0.898,-0.001,-0.438,7229.9,0.977
2021,8,4.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,294.214,301.051,286.593,0.0,71.2,2.298,1.405,-0.34,0.72,7623.5,0.905
2021,8,5.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,293.906,299.345,290.487,4.079,76.5,6.593,3.389,-0.486,3.254,3280.2,0.615
2021,8,6.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,296.249,302.557,292.369,0.016,79.9,4.32,2.317,0.577,1.731,7284.0,0.685
2021,8,7.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,298.04,303.805,294.514,0.018,80.7,5.992,3.287,-0.345,2.969,2977.2,0.681
2021,8,8.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,297.802,301.716,292.927,27.495,79.3,8.666,4.491,0.887,3.982,5116.4,0.687
2021,8,9.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,297.338,300.994,294.343,20.012,83.4,6.219,2.726,0.819,0.562,5286.843,0.545
2021,8,10.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,298.121,304.328,294.646,2.347,85.0,6.32,3.16,0.049,1.918,4716.8,0.508
2021,8,11.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,299.975,304.831,296.885,0.001,81.1,7.516,4.055,1.754,2.632,6727.9,0.737
2021,8,12.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,296.267,303.782,289.594,0.0,73.6,4.933,2.72,1.314,-0.783,7334.9,0.881
2021,8,13.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,294.184,300.25,287.34,0.0,63.8,4.646,2.428,1.583,-1.531,7465.9,1.033
2021,8,14.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,292.357,299.415,284.077,0.0,63.0,3.186,1.155,0.255,-0.688,7557.4,1.017
2021,8,15.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,293.118,299.557,285.896,0.0,63.7,3.98,2.012,-1.295,1.461,7419.1,0.993
2021,8,16.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,293.013,299.87,286.073,0.0,64.7,5.086,2.558,-1.416,1.988,7357.7,0.951
2021,8,17.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,294.282,302.244,287.027,0.0,71.6,4.697,2.61,-1.264,2.163,6742.9,0.878
2021,8,18.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,296.505,303.308,290.036,0.0,70.9,4.636,2.511,-1.53,1.907,7121.6,1.003
2021,8,19.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,297.381,304.098,291.218,0.0,73.1,3.722,2.009,-1.59,1.071,6974.2,0.953
2021,8,20.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,298.041,304.181,292.538,0.0,75.7,6.706,3.787,-2.394,2.758,6863.4,0.906
2021,8,21.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,296.84,302.461,293.518,3.922,76.7,6.281,3.787,1.325,-0.063,6713.5,0.744
2021,8,22.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,291.978,298.644,285.396,0.0,73.4,4.52,2.335,-0.75,-0.643,7022.1,0.689
2021,8,23.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,295.783,302.422,292.093,109.448,81.9,6.739,3.368,-1.582,2.606,5921.1,0.537
2021,8,24.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,298.503,305.433,293.391,5.01,85.6,6.256,3.421,-2.38,1.543,4168.9,0.53
2021,8,25.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,297.18,302.733,293.882,0.0,85.7,6.397,3.276,0.075,0.407,5574.1,0.484
2021,8,26.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,296.739,300.614,293.685,1.353,87.3,3.672,2.041,-1.183,-0.197,2444.6,0.385
2021,8,27.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,297.294,304.322,292.554,2.948,84.8,8.047,4.358,-2.535,1.99,5975.5,0.519
2021,8,28.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,298.08,303.94,293.859,2.749,80.9,7.035,3.257,-0.723,2.023,4094.8,0.683
2021,8,29.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,297.329,302.242,292.694,4.575,75.5,7.816,4.013,1.879,0.756,5601.7,0.786
2021,8,30.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,293.822,300.402,287.696,0.0,72.0,2.448,0.848,0.155,-0.297,6626.9,0.84
2021,8,31.0,Daily,IOWA,BREMER,19017,4.0,42.642056,-92.31803,42.774584,-92.199799,293.609,297.907,290.213,0.118,74.6,4.836,2.51,-2.238,-0.91,3579.7,0.645
2021,8,1.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,293.956,299.664,288.556,0.0,72.9,5.974,3.432,0.271,-3.209,7880.0,0.758
2021,8,2.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,292.451,298.927,285.733,0.0,65.9,3.128,1.78,-0.277,-1.66,7667.2,0.938
2021,8,3.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,293.029,300.241,285.253,0.0,68.2,1.988,1.074,0.223,-0.607,7153.4,0.942
2021,8,4.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,294.146,301.489,286.269,0.0,67.0,2.249,1.425,-0.28,0.611,7347.5,0.992
2021,8,5.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,293.593,299.47,290.539,1.682,77.9,6.666,3.481,-0.379,3.361,3831.1,0.577
2021,8,6.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,296.21,302.736,292.762,0.043,79.5,4.263,2.22,0.627,1.572,6914.1,0.71
2021,8,7.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,297.978,304.368,294.139,0.064,80.4,6.049,3.121,-0.345,2.779,1795.9,0.702
2021,8,8.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,297.956,301.341,293.239,6.116,79.1,8.143,4.173,0.937,3.61,4730.2,0.695
2021,8,9.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,296.75,301.244,293.771,28.337,84.7,5.161,2.342,0.743,0.075,5121.843,0.495
2021,8,10.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,298.002,307.885,294.285,34.22,86.8,5.437,2.887,0.028,1.973,4214.1,0.46
2021,8,11.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,299.748,305.171,296.517,0.0,82.6,7.261,3.909,1.738,2.4,6182.7,0.673
2021,8,12.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,295.822,303.264,289.406,0.0,74.9,4.961,2.691,1.441,-0.731,7306.6,0.816
2021,8,13.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,293.551,299.477,286.652,0.0,66.9,4.735,2.392,1.554,-1.453,7414.2,0.915
2021,8,14.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,291.789,299.228,283.577,0.0,66.1,3.15,1.147,0.427,-0.542,7520.6,0.917
2021,8,15.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,292.704,299.187,285.459,0.0,67.6,3.751,2.01,-1.17,1.565,7421.2,0.884
2021,8,16.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,292.55,299.495,285.698,0.0,69.4,4.956,2.555,-1.367,2.017,7386.7,0.817
2021,8,17.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,293.826,301.95,286.777,0.0,74.7,4.708,2.694,-1.254,2.252,6897.7,0.763
2021,8,18.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,295.873,302.758,289.566,0.0,76.1,4.501,2.51,-1.608,1.831,7085.9,0.796
2021,8,19.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,296.751,303.41,290.593,0.0,76.3,3.644,1.99,-1.566,1.057,6672.8,0.811
2021,8,20.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,297.523,303.587,292.126,0.0,77.0,6.508,3.648,-2.399,2.607,6760.2,0.817
2021,8,21.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,296.463,301.711,293.381,4.043,78.4,6.494,3.91,1.27,0.143,6539.1,0.664
2021,8,22.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,291.376,297.989,284.771,0.0,76.2,4.349,2.3,-0.791,-0.558,6879.1,0.603
2021,8,23.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,295.473,301.922,291.426,3.04,82.5,6.661,3.356,-1.457,2.65,5283.8,0.517
2021,8,24.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,297.966,304.995,293.635,2.681,86.4,6.209,3.505,-2.641,1.166,3857.2,0.478
2021,8,25.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,296.693,302.733,293.07,0.0,85.8,6.027,3.082,0.127,0.28,5272.0,0.474
2021,8,26.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,296.348,300.677,292.685,3.876,88.2,4.14,2.225,-1.363,-0.189,1790.0,0.354
2021,8,27.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,297.302,304.759,292.429,5.942,85.6,7.412,4.188,-2.701,1.751,5971.1,0.494
2021,8,28.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,297.729,304.038,293.954,5.397,81.3,7.6,3.415,-0.541,2.267,4023.3,0.656
2021,8,29.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,297.386,302.554,292.444,1.024,75.0,7.553,3.923,1.962,0.811,5743.1,0.807
2021,8,30.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,293.866,300.86,287.196,0.0,72.2,2.255,0.837,0.243,-0.208,6643.9,0.877
2021,8,31.0,Daily,IOWA,BREMER,19017,5.0,42.774584,-92.31803,42.907112,-92.199799,293.666,298.112,289.963,0.028,72.6,4.644,2.562,-2.298,-0.91,4715.5,0.708
2021,8,1.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,294.208,299.851,288.681,0.0,72.1,6.261,3.547,0.383,-3.337,7670.6,0.796
2021,8,2.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,292.633,299.052,285.668,0.0,64.2,3.078,1.763,-0.305,-1.673,7525.7,0.978
2021,8,3.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,293.118,300.461,285.441,0.0,67.8,1.741,0.862,-0.033,-0.461,7291.7,0.939
2021,8,4.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,294.255,301.489,286.464,0.0,70.1,2.124,1.318,-0.412,0.705,7418.0,0.925
2021,8,5.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,293.721,299.532,290.664,3.613,78.6,6.379,3.414,-0.455,3.28,3595.9,0.563
2021,8,6.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,296.199,302.548,292.396,0.01,80.4,4.206,2.342,0.593,1.744,6964.8,0.67
2021,8,7.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,297.759,303.743,294.077,0.023,82.4,5.919,3.218,-0.441,2.898,2909.8,0.615
2021,8,8.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,297.776,301.528,292.552,20.209,79.2,8.849,4.512,0.916,4.006,5634.5,0.698
2021,8,9.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,297.26,300.994,294.695,21.137,84.0,5.963,2.732,0.814,0.541,5314.843,0.521
2021,8,10.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,298.009,305.197,294.209,0.28,85.3,6.315,3.143,0.064,1.928,4296.4,0.507
2021,8,11.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,299.855,304.894,296.604,0.0,81.7,7.57,4.113,1.652,2.762,5998.7,0.725
2021,8,12.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,296.135,303.782,289.344,0.0,74.9,4.933,2.738,1.337,-0.655,7192.5,0.837
2021,8,13.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,294.135,300.102,287.152,0.0,65.0,4.565,2.448,1.591,-1.529,7460.3,1.002
2021,8,14.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,292.266,299.506,283.889,0.0,64.3,2.952,1.083,0.24,-0.667,7556.9,0.996
2021,8,15.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,292.939,299.624,285.459,0.0,65.1,3.77,2.013,-1.303,1.455,7323.6,0.955
2021,8,16.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,292.922,299.995,285.886,0.0,66.6,4.94,2.482,-1.419,1.892,7395.3,0.913
2021,8,17.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,294.303,302.182,287.027,0.0,74.1,4.643,2.605,-1.29,2.137,7199.8,0.817
2021,8,18.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,296.13,302.995,289.566,0.0,74.3,4.501,2.486,-1.629,1.797,7029.0,0.861
2021,8,19.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,296.967,303.353,290.78,0.0,74.9,3.597,1.95,-1.582,0.966,6744.9,0.861
2021,8,20.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,297.809,304.181,292.251,0.0,76.5,6.617,3.677,-2.391,2.636,6698.5,0.862
2021,8,21.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,296.819,302.336,293.569,6.054,78.0,5.926,3.671,1.234,-0.018,6226.1,0.703
2021,8,22.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,291.795,298.456,285.208,0.0,75.2,4.39,2.303,-0.744,-0.724,6972.7,0.645
2021,8,23.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,295.59,302.297,291.816,85.971,82.7,6.53,3.358,-1.486,2.577,6265.5,0.514
2021,8,24.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,298.138,304.933,293.572,2.68,87.2,6.196,3.426,-2.224,1.293,4378.4,0.457
2021,8,25.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,296.792,302.671,293.142,0.0,86.0,6.595,3.342,0.14,0.563,5606.9,0.463
2021,8,26.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,296.512,300.677,293.218,0.834,88.5,3.692,2.034,-1.24,-0.239,2141.0,0.347
2021,8,27.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,297.172,304.197,292.5,8.441,86.2,7.922,4.32,-2.571,1.803,5948.4,0.468
2021,8,28.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,297.924,303.502,294.109,6.411,82.3,6.775,3.201,-0.64,2.015,4196.9,0.619
2021,8,29.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,297.24,301.867,292.444,2.158,77.1,7.547,4.006,1.866,0.741,5692.1,0.73
2021,8,30.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,293.738,300.34,287.634,0.0,74.6,1.901,0.8,0.074,-0.253,6627.2,0.777
2021,8,31.0,Daily,IOWA,BREMER,19017,6.0,42.642056,-92.199799,42.774584,-92.081568,293.599,297.782,290.276,0.069,74.4,4.753,2.513,-2.269,-0.899,3088.0,0.648
2021,8,1.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,293.768,299.351,288.806,0.15,73.8,6.399,3.478,0.303,-3.3,7899.0,0.718
2021,8,2.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,292.313,298.585,285.481,0.0,65.1,3.307,1.822,-0.235,-1.699,7710.6,0.93
2021,8,3.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,293.063,299.855,285.878,0.0,69.6,2.082,1.01,0.189,-0.547,7212.9,0.893
2021,8,4.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,294.24,301.176,286.831,0.0,66.5,2.124,1.306,-0.287,0.606,7444.6,0.974
2021,8,5.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,293.557,299.345,290.727,1.569,79.2,6.744,3.483,-0.343,3.361,2953.0,0.543
2021,8,6.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,295.934,302.307,292.458,0.035,80.9,4.255,2.283,0.64,1.648,6945.6,0.648
2021,8,7.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,297.574,304.618,293.764,0.055,82.5,5.861,3.085,-0.449,2.763,2489.3,0.612
2021,8,8.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,297.695,300.966,292.927,24.503,79.8,8.263,4.206,0.929,3.67,5698.7,0.664
2021,8,9.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,296.63,300.869,294.07,32.299,85.7,5.396,2.452,0.767,0.171,5025.043,0.453
2021,8,10.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,297.647,307.572,293.972,20.424,87.2,6.185,3.085,0.109,2.085,4670.2,0.432
2021,8,11.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,299.459,304.671,296.302,0.0,83.8,7.664,4.026,1.681,2.619,5902.9,0.618
2021,8,12.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,295.635,302.951,289.156,0.0,76.3,5.18,2.741,1.481,-0.59,7330.6,0.763
2021,8,13.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,293.549,299.165,286.84,0.0,66.3,4.748,2.359,1.562,-1.393,7428.8,0.915
2021,8,14.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,291.8,298.978,283.639,0.0,65.0,3.272,1.09,0.427,-0.498,7545.5,0.928
2021,8,15.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,292.512,298.812,285.584,0.0,67.2,3.996,2.006,-1.157,1.573,7408.8,0.861
2021,8,16.0,Daily,IOWA,BREMER,19017,7.0,42.774584,-92.199799,42.907112,-92.081568,292.326,299.12,285.698,0.0,70.6,5.0,2.476,-1.364,1.926,7349.8,0.764
