Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2018,6,21.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,291.712,296.81,288.821,1.002,86.1,7.35,4.531,2.857,-1.198,1853.0,0.332
2018,6,22.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,291.642,296.167,289.059,0.428,85.2,5.67,3.285,-0.637,-3.105,724.8,0.351
2018,6,23.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,293.013,298.191,289.266,0.196,82.9,2.341,1.364,-0.239,0.853,5014.6,0.438
2018,6,24.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,296.655,302.432,292.441,0.01,79.0,4.778,2.701,-1.621,1.989,6483.3,0.689
2018,6,25.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,294.252,299.778,291.625,22.708,89.0,7.653,4.105,-3.64,1.162,2502.5,0.295
2018,6,26.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,294.161,299.768,290.399,0.214,83.1,6.194,3.2,2.054,0.914,4834.9,0.493
2018,6,27.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,296.877,303.208,290.284,0.0,78.7,2.594,1.79,-0.806,0.571,8464.6,0.744
2018,6,28.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,299.003,303.857,296.466,0.036,79.1,5.127,3.034,-2.292,1.243,5894.1,0.734
2018,6,29.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,302.565,307.578,298.556,0.0,69.7,11.513,5.689,-0.374,5.537,8522.2,1.35
2018,6,30.0,Daily,IOWA,MILLS,19129,7.0,41.030602,-95.5775238,41.16028,-95.4809364,301.197,305.633,297.145,12.12,70.9,7.585,3.801,-0.5,3.61,4433.7,1.148
2018,6,1.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,300.354,307.835,292.257,0.0,51.4,4.017,2.124,-0.533,1.748,8446.2,2.008
2018,6,2.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,296.257,305.889,289.427,8.1,68.5,9.61,6.07,1.095,-2.108,6918.2,1.057
2018,6,3.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,293.643,300.356,286.384,0.0,54.1,8.021,4.139,3.141,-2.361,8652.4,1.271
2018,6,4.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,292.794,299.452,285.31,0.0,54.0,5.188,2.974,-0.279,1.687,7955.1,1.152
2018,6,5.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,295.716,304.905,288.581,0.0,65.0,6.474,3.084,0.347,2.914,8456.2,1.157
2018,6,6.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,299.81,306.833,293.46,0.0,67.0,5.994,3.259,0.264,3.116,8341.7,1.334
2018,6,7.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,296.717,305.105,291.47,18.536,71.1,5.733,3.336,-1.69,1.161,7308.3,0.95
2018,6,8.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,298.292,304.279,292.437,0.0,72.8,3.394,1.579,-0.526,0.78,8312.8,0.994
2018,6,9.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,299.506,304.437,294.736,0.25,68.8,6.163,3.362,0.493,2.21,8015.8,1.143
2018,6,10.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,298.816,303.079,294.466,0.012,74.3,5.257,3.424,-2.27,0.762,6750.6,0.925
2018,6,11.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,299.205,305.827,293.96,0.102,65.7,9.203,5.28,-4.159,2.612,5972.9,1.215
2018,6,12.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,296.547,301.231,291.51,28.61,80.2,3.88,2.238,0.585,0.009,5325.0,0.62
2018,6,13.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,295.471,299.841,290.362,0.0,69.7,4.964,2.662,-1.128,-1.252,8389.3,0.898
2018,6,14.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,296.795,302.794,292.902,0.0,67.8,8.599,5.001,-3.675,3.058,7728.6,0.951
2018,6,15.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,301.091,306.551,296.315,0.0,66.7,11.138,5.967,-0.967,5.685,8452.3,1.353
2018,6,16.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,301.633,306.526,296.787,0.0,65.4,10.828,6.192,-0.946,6.049,8348.5,1.432
2018,6,17.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,301.126,305.984,296.756,0.3,68.1,9.435,5.199,-0.334,5.07,6758.1,1.269
2018,6,18.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,301.083,306.682,295.687,0.07,70.6,7.976,4.283,0.346,4.126,7547.2,1.186
2018,6,19.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,296.523,300.736,294.18,42.832,91.4,4.798,2.718,-0.808,1.095,2918.6,0.264
2018,6,20.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,294.912,298.424,292.669,8.323,91.3,4.921,2.743,1.709,-0.513,1431.308,0.238
2018,6,21.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,291.55,296.372,288.668,0.744,86.0,7.314,4.507,2.906,-1.034,1870.4,0.332
2018,6,22.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,291.541,296.301,288.786,0.574,86.0,5.758,3.271,-0.484,-3.155,852.4,0.328
2018,6,23.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,292.898,298.129,289.45,0.186,82.8,2.469,1.301,-0.127,0.632,6031.1,0.431
2018,6,24.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,296.603,302.307,292.504,0.27,78.0,5.426,2.587,-1.504,1.896,6430.8,0.697
2018,6,25.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,294.101,299.216,291.625,20.86,88.8,8.156,3.955,-3.406,1.141,1772.7,0.294
2018,6,26.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,293.935,299.518,289.774,2.354,83.9,6.517,3.247,2.143,0.95,4930.4,0.468
2018,6,27.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,296.97,303.145,291.266,0.0,78.1,2.875,1.767,-0.712,0.629,8189.8,0.739
2018,6,28.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,299.115,303.607,296.308,0.124,78.8,5.439,3.02,-2.334,1.186,6447.4,0.74
2018,6,29.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,302.451,307.39,297.931,0.0,70.7,11.568,5.524,-0.314,5.347,8525.9,1.305
2018,6,30.0,Daily,IOWA,MILLS,19129,8.0,40.900924,-95.4809364,41.030602,-95.384349,300.994,305.383,296.52,7.22,71.8,7.916,3.911,-0.31,3.709,5024.2,1.099
2018,6,1.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,299.992,307.71,289.994,0.0,51.4,3.524,2.132,-0.817,1.576,8435.9,1.998
2018,6,2.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,296.223,305.889,289.49,32.203,68.6,9.691,6.262,1.082,-2.171,6917.2,1.054
2018,6,3.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,293.279,300.394,286.697,0.0,56.8,7.073,4.285,3.245,-2.454,8658.5,1.193
2018,6,4.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,292.687,299.327,284.623,0.0,55.4,4.969,3.103,-0.24,1.74,7568.5,1.141
2018,6,5.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,296.098,304.905,289.893,0.0,63.7,6.854,3.231,0.363,3.086,8440.3,1.181
2018,6,6.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,300.313,306.849,294.585,0.0,65.2,6.369,3.341,0.288,3.16,8330.3,1.388
2018,6,7.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,296.952,304.792,292.364,8.436,70.2,5.264,3.252,-1.541,1.088,7310.1,0.983
2018,6,8.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,298.43,303.529,293.25,0.0,75.9,3.259,1.694,-0.585,0.882,7021.3,0.88
2018,6,9.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,299.743,304.374,294.661,0.366,66.7,6.457,3.416,0.514,2.2,8248.9,1.224
2018,6,10.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,298.751,303.515,293.903,0.04,73.4,5.299,3.367,-2.116,0.897,6692.1,0.971
2018,6,11.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,298.945,305.952,293.946,1.27,65.0,9.721,5.227,-4.344,2.044,6393.9,1.217
2018,6,12.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,296.537,301.106,291.873,37.592,80.9,4.049,2.456,0.588,-0.127,6865.2,0.598
2018,6,13.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,295.529,299.903,289.3,0.0,69.8,3.966,2.608,-1.061,-1.156,8460.1,0.913
2018,6,14.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,296.704,302.606,293.228,0.0,66.6,9.198,5.142,-3.837,3.006,7648.3,0.978
2018,6,15.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,301.347,306.613,296.815,0.0,66.2,11.521,6.042,-1.006,5.734,8443.9,1.382
2018,6,16.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,301.94,306.651,297.35,0.0,64.6,11.219,6.279,-0.962,6.138,8338.2,1.479
2018,6,17.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,301.214,306.109,297.309,1.08,68.4,9.781,5.034,-0.243,4.898,6382.5,1.253
2018,6,18.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,301.166,305.972,296.499,0.29,70.6,8.439,4.112,0.398,3.92,7638.3,1.166
2018,6,19.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,296.242,300.673,294.058,30.694,92.0,4.576,2.597,-0.886,0.608,2805.1,0.25
2018,6,20.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,294.936,298.986,293.044,58.645,91.5,4.525,2.529,1.678,-0.503,1034.008,0.23
2018,6,21.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,291.66,296.622,288.73,0.976,86.3,7.113,4.396,2.693,-0.881,1238.3,0.327
2018,6,22.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,291.528,295.989,288.786,0.406,85.6,5.617,3.32,-0.663,-3.147,790.4,0.339
2018,6,23.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,292.964,298.004,289.266,0.384,83.2,2.323,1.328,-0.117,0.739,5758.5,0.43
2018,6,24.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,296.78,302.432,293.129,0.28,77.0,5.923,2.65,-1.579,1.937,6482.6,0.73
2018,6,25.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,294.364,299.153,291.938,12.454,87.8,8.908,4.164,-3.773,1.099,1701.8,0.32
2018,6,26.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,294.086,299.58,290.19,3.038,83.6,6.105,3.173,2.02,0.976,4732.0,0.477
2018,6,27.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,296.858,302.79,291.534,0.0,77.2,2.677,1.752,-0.681,0.545,8470.1,0.768
2018,6,28.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,298.88,303.607,296.433,0.19,77.9,5.846,2.96,-2.177,1.272,5634.4,0.761
2018,6,29.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,302.625,307.328,298.368,0.0,69.9,11.997,5.559,-0.311,5.414,8522.9,1.333
2018,6,30.0,Daily,IOWA,MILLS,19129,9.0,41.030602,-95.4809364,41.16028,-95.384349,301.137,305.32,296.958,2.3,70.7,8.249,3.776,-0.446,3.61,4370.9,1.146
2018,6,,Monthly,IOWA,MILLS,19129,,,,,,297.42605333333336,303.27044,292.5706866666667,6.469926666666667,72.861,6.47942,3.6854433333333336,-0.5291399999999999,1.6037566666666667,6405.955933333334,0.9525266666666666
2018,12,1.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,275.944,276.696,275.084,22.037,92.0,15.683,6.993,-6.08,-2.978,41.2,0.06
2018,12,2.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,273.531,275.478,271.125,22.3,93.8,13.07,6.897,2.282,-6.373,209.7,0.039
2018,12,3.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,269.897,270.882,268.728,0.469,86.1,9.812,5.17,2.623,-4.393,1338.0,0.066
2018,12,4.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,268.456,271.164,266.068,0.558,78.8,4.552,2.538,2.109,-0.1,1253.4,0.091
2018,12,5.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,269.369,274.331,264.576,0.01,80.3,3.888,2.099,1.02,1.665,2784.6,0.097
2018,12,6.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,269.665,270.522,268.099,0.0,78.6,6.023,3.163,0.195,-2.929,2686.4,0.101
2018,12,7.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,266.236,270.78,262.498,0.0,79.1,3.515,2.148,-0.278,2.027,2600.4,0.081
2018,12,8.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,265.801,271.136,262.389,0.0,81.2,3.358,1.924,-0.887,1.678,2643.4,0.073
2018,12,9.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,265.929,271.778,262.282,0.0,80.7,2.778,1.758,-0.321,1.398,2592.4,0.075
2018,12,10.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,264.681,272.648,256.712,0.0,79.9,2.447,1.552,0.235,0.933,2633.2,0.071
2018,12,11.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,269.612,276.668,265.65,0.0,81.5,4.365,2.499,-0.076,2.474,2155.6,0.092
2018,12,12.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,272.596,277.674,269.024,0.0,83.0,4.476,2.461,0.988,1.095,2508.4,0.107
2018,12,13.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,273.525,276.234,271.003,0.002,86.8,6.508,3.559,0.339,-1.803,1929.0,0.085
2018,12,14.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,272.519,279.192,266.883,0.002,84.7,4.208,2.073,0.405,-1.947,2569.1,0.106
2018,12,15.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,271.83,280.297,266.838,0.0,77.5,2.343,1.424,-0.225,1.261,2529.2,0.152
2018,12,16.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,274.527,281.905,270.453,0.0,75.4,3.954,1.93,0.823,-0.365,2503.0,0.187
2018,12,17.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,273.722,281.272,269.275,0.0,81.5,3.057,1.747,-0.263,0.934,2483.9,0.135
2018,12,18.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,276.424,283.233,273.105,0.0,77.9,6.634,3.528,-0.678,3.41,2468.0,0.186
2018,12,19.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,279.366,283.065,276.167,0.0,82.3,5.989,3.428,0.762,2.349,2440.4,0.181
2018,12,20.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,276.945,279.198,275.346,0.087,78.2,11.268,6.009,3.4,-4.83,795.2,0.175
2018,12,21.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,272.706,275.293,270.027,0.0,88.6,4.751,2.596,0.755,-1.5,840.1,0.069
2018,12,22.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,274.019,279.607,271.546,0.0,82.8,7.518,3.5,1.14,-1.099,2232.6,0.126
2018,12,23.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,273.622,280.748,268.651,0.0,68.4,5.59,2.668,2.48,-0.077,2556.4,0.232
2018,12,24.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,272.803,279.066,269.358,0.0,79.8,4.45,2.225,-0.174,2.002,1874.7,0.129
2018,12,25.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,277.121,281.663,274.467,0.017,84.3,3.913,1.918,-0.765,1.549,2461.7,0.139
2018,12,26.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,275.797,279.968,272.523,11.876,88.9,8.357,3.946,-3.503,0.739,94.1,0.082
2018,12,27.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,279.558,283.729,270.583,28.156,94.3,12.042,5.608,-1.397,1.162,80.7,0.057
2018,12,28.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,266.154,270.083,262.181,2.047,83.1,11.87,7.645,5.647,-5.015,1026.1,0.06
2018,12,29.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,261.981,267.48,259.177,0.119,77.9,5.152,2.914,1.489,-0.248,2502.1,0.06
2018,12,30.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,269.972,278.862,266.091,0.0,75.6,8.965,4.745,0.304,4.689,2591.8,0.138
2018,12,31.0,Daily,IOWA,MILLS,19129,0.0,40.900924,-95.867286,41.030602,-95.7706986,272.248,274.452,269.33,0.064,85.6,6.528,3.854,0.483,-0.807,83.2,0.084
2018,12,1.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,276.038,276.647,275.184,25.31,90.8,17.761,6.822,-5.937,-2.903,49.1,0.069
2018,12,2.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,273.471,276.085,270.937,24.843,94.5,13.07,6.762,1.967,-6.34,280.7,0.034
2018,12,3.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,269.671,270.694,268.336,0.42,86.7,9.599,4.969,2.591,-4.18,1329.8,0.062
2018,12,4.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,268.297,271.227,266.068,0.667,80.1,4.373,2.467,2.047,-0.038,1476.9,0.084
2018,12,5.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,269.541,274.368,265.263,0.021,79.8,3.68,2.053,0.966,1.686,2764.6,0.101
2018,12,6.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,269.408,270.658,266.922,0.0,77.7,6.258,2.913,0.257,-2.656,2593.8,0.103
2018,12,7.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,266.603,270.53,263.782,0.002,77.0,4.116,2.199,-0.304,2.071,2586.2,0.089
2018,12,8.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,266.525,270.949,263.452,0.0,81.9,4.228,1.861,-0.997,1.538,2630.2,0.074
2018,12,9.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,266.849,271.528,263.893,0.0,82.8,3.791,1.723,-0.41,1.33,2576.9,0.071
2018,12,10.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,265.579,272.461,260.335,0.0,81.5,2.778,1.488,0.071,0.883,2619.8,0.072
2018,12,11.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,270.76,276.418,267.588,0.0,79.7,4.993,2.377,-0.165,2.323,2139.2,0.11
2018,12,12.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,273.166,277.986,269.774,0.0,81.0,4.32,2.415,0.928,1.048,2487.2,0.127
2018,12,13.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,273.512,275.568,270.69,0.002,83.6,7.662,3.444,0.204,-1.785,1891.3,0.105
2018,12,14.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,272.602,278.942,267.133,0.002,85.0,3.953,1.856,0.312,-1.66,2550.4,0.106
2018,12,15.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,272.145,280.28,267.275,0.0,76.3,2.96,1.497,-0.528,1.313,2519.1,0.165
2018,12,16.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,274.8,281.905,270.453,0.0,71.0,4.196,1.851,0.74,-0.36,2488.3,0.224
2018,12,17.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,274.136,281.084,269.088,0.0,80.4,3.388,1.745,-0.362,1.038,2469.6,0.149
2018,12,18.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,277.257,282.795,273.968,0.0,72.7,8.015,3.449,-0.759,3.309,2455.5,0.233
2018,12,19.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,279.418,282.315,276.229,0.004,81.9,6.457,3.273,0.666,2.224,2372.5,0.181
2018,12,20.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,276.602,279.385,275.033,0.042,79.2,10.638,5.759,3.314,-4.588,989.8,0.163
2018,12,21.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,272.513,275.23,269.964,0.002,89.4,4.626,2.407,0.69,-1.313,951.2,0.064
2018,12,22.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,274.038,279.357,271.111,0.0,83.6,7.669,3.46,1.174,-1.104,2495.1,0.12
2018,12,23.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,273.18,279.81,268.338,0.0,73.6,4.66,2.542,2.368,-0.006,2535.9,0.188
2018,12,24.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,273.269,278.628,269.982,0.0,81.4,4.666,2.143,-0.351,1.914,1391.1,0.12
2018,12,25.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,277.069,281.317,274.717,0.023,83.8,4.319,1.8,-0.775,1.434,2244.0,0.141
2018,12,26.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,276.299,279.78,273.36,11.986,86.2,10.578,3.969,-3.566,0.721,426.5,0.105
2018,12,27.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,279.363,283.667,270.52,27.093,94.0,12.365,5.373,-1.361,0.922,60.0,0.059
2018,12,28.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,265.906,270.02,261.743,3.048,82.8,11.867,7.411,5.486,-4.869,514.9,0.061
2018,12,29.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,262.036,266.98,259.477,0.156,79.4,5.215,2.895,1.471,-0.193,2431.6,0.058
2018,12,30.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,270.008,278.675,266.287,0.0,74.1,9.218,4.664,0.254,4.613,2562.6,0.142
2018,12,31.0,Daily,IOWA,MILLS,19129,1.0,41.030602,-95.867286,41.16028,-95.7706986,272.482,275.202,269.018,0.082,83.8,7.187,3.713,0.475,-0.789,352.8,0.097
2018,12,1.0,Daily,IOWA,MILLS,19129,2.0,40.900924,-95.7706986,41.030602,-95.6741112,275.517,276.071,274.988,22.909,92.7,17.25,7.189,-6.406,-2.833,121.6,0.053
2018,12,2.0,Daily,IOWA,MILLS,19129,2.0,40.900924,-95.7706986,41.030602,-95.6741112,273.263,274.978,270.812,22.11,95.1,12.588,6.65,2.123,-6.144,223.8,0.03
2018,12,3.0,Daily,IOWA,MILLS,19129,2.0,40.900924,-95.7706986,41.030602,-95.6741112,269.694,270.569,268.366,0.683,88.3,9.635,5.221,2.701,-4.406,1362.3,0.055
2018,12,4.0,Daily,IOWA,MILLS,19129,2.0,40.900924,-95.7706986,41.030602,-95.6741112,268.19,270.164,266.335,0.608,81.7,4.555,2.595,2.175,-0.116,1219.2,0.076
2018,12,5.0,Daily,IOWA,MILLS,19129,2.0,40.900924,-95.7706986,41.030602,-95.6741112,269.064,273.893,264.326,0.018,79.2,4.674,2.183,1.015,1.788,2793.3,0.099
2018,12,6.0,Daily,IOWA,MILLS,19129,2.0,40.900924,-95.7706986,41.030602,-95.6741112,269.23,270.522,267.099,0.0,76.1,6.557,3.108,0.158,-2.872,2697.6,0.11
