Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,5,4.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,286.144,292.072,281.467,0.0,47.2,11.828,6.317,0.642,-6.242,15207.8,0.824
2021,5,5.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,284.115,292.698,274.745,0.004,38.9,3.924,1.975,0.654,0.131,12583.0,0.947
2021,5,6.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,285.33,290.959,280.473,0.03,59.3,7.765,4.373,1.421,-3.237,14125.4,0.67
2021,5,7.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,286.266,293.655,278.749,0.0,47.9,4.818,2.368,1.079,-0.389,12263.8,0.897
2021,5,8.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,287.039,291.941,284.544,0.005,43.5,11.265,5.966,-5.729,1.163,9699.0,0.907
2021,5,9.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,282.269,287.138,278.986,13.911,78.2,11.838,6.305,-4.734,-3.495,5894.0,0.291
2021,5,10.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,283.577,289.414,277.127,0.0,66.2,3.346,2.216,1.166,-1.306,14657.4,0.496
2021,5,11.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,284.479,288.779,279.601,0.0,61.8,5.959,3.697,-2.735,-1.945,13230.2,0.567
2021,5,12.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,284.082,289.715,277.883,0.0,53.2,4.409,2.462,-2.047,0.688,16638.2,0.68
2021,5,13.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,285.076,292.172,277.284,0.0,45.6,4.475,2.775,-1.091,2.262,16754.4,0.855
2021,5,14.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,287.043,292.309,282.981,0.105,52.2,7.708,3.8,-1.721,3.307,3081.4,0.781
2021,5,15.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,289.704,294.277,286.038,0.144,79.2,5.93,2.706,-0.172,2.516,6949.2,0.419
2021,5,16.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,288.232,293.851,285.244,7.958,89.2,6.197,3.307,-2.575,1.654,1651.0,0.202
2021,5,17.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,290.243,294.076,288.441,6.959,91.5,7.011,3.681,-3.264,0.89,8546.4,0.182
2021,5,18.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,291.37,295.51,289.6,1.06,90.2,7.168,3.22,-3.036,0.238,6475.6,0.218
2021,5,19.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,293.492,296.729,290.926,3.94,86.2,7.19,4.039,-1.664,3.267,6470.4,0.349
2021,5,20.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,293.018,295.796,291.54,11.092,90.9,9.332,4.383,-1.345,3.83,3897.119,0.218
2021,5,21.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,294.371,298.368,292.172,0.783,88.3,11.26,5.36,-1.227,5.104,8210.8,0.322
2021,5,22.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,294.022,296.876,292.645,0.938,90.4,9.865,4.747,-0.952,4.522,1695.8,0.245
2021,5,23.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,294.489,299.414,291.32,0.098,86.0,7.111,3.68,0.22,3.595,12311.0,0.409
2021,5,24.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,295.292,298.788,292.597,0.259,79.8,9.869,4.782,0.839,4.623,12832.4,0.589
2021,5,25.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,294.959,298.293,292.556,0.683,80.9,9.853,4.842,1.607,4.448,9624.2,0.517
2021,5,26.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,294.909,301.289,287.359,0.002,70.7,3.428,1.768,-0.57,0.343,16631.2,0.927
2021,5,27.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,294.858,298.975,290.216,18.833,72.2,8.0,4.389,0.99,0.983,6323.0,0.766
2021,5,28.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,284.371,292.512,281.023,0.019,86.6,8.494,5.536,0.427,-5.389,2690.2,0.184
2021,5,29.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,284.722,292.05,278.971,0.0,74.3,4.823,2.863,-2.291,-0.656,16437.8,0.425
2021,5,30.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,286.817,291.23,282.17,0.052,67.2,4.146,2.109,-0.955,1.598,3581.2,0.552
2021,5,31.0,Daily,IOWA,TAYLOR,19173,0.0,40.570707,-94.928459,40.680689,-94.814039,288.854,294.002,285.791,0.192,78.0,2.343,1.243,-0.762,0.432,4306.8,0.432
2021,5,1.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,294.771,302.319,287.528,0.0,41.1,11.234,6.384,3.029,5.409,15611.0,1.684
2021,5,2.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,293.033,299.381,288.073,0.001,68.4,10.66,6.426,1.732,6.159,10961.8,0.83
2021,5,3.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,290.462,296.372,287.56,2.106,82.4,8.786,4.94,1.691,-1.614,5914.883,0.379
2021,5,4.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,285.092,290.822,280.404,0.0,52.0,11.805,6.424,0.671,-6.348,15530.4,0.701
2021,5,5.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,283.469,291.451,274.495,0.0,40.4,4.077,2.09,0.594,0.129,10157.6,0.865
2021,5,6.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,284.741,289.624,280.257,0.048,61.0,8.048,4.508,1.45,-3.308,14170.6,0.608
2021,5,7.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,285.683,292.343,278.499,0.0,51.4,4.773,2.43,1.019,-0.456,13350.4,0.806
2021,5,8.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,286.107,291.253,283.425,0.036,45.3,11.093,5.929,-5.703,1.13,6946.8,0.829
2021,5,9.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,282.058,287.451,279.02,10.455,77.9,11.903,6.419,-4.864,-3.602,6971.6,0.29
2021,5,10.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,283.465,289.049,277.002,0.0,67.3,3.572,2.291,1.263,-1.227,14703.6,0.484
2021,5,11.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,284.333,288.367,279.539,0.0,61.9,6.097,3.81,-2.771,-1.973,12842.2,0.558
2021,5,12.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,283.78,289.59,277.321,0.0,53.9,4.508,2.466,-1.992,0.795,16691.2,0.664
2021,5,13.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,284.81,291.86,276.909,0.0,46.3,4.537,2.799,-0.948,2.345,16789.6,0.832
2021,5,14.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,286.913,293.621,282.731,0.238,51.7,7.799,3.896,-1.729,3.406,4022.4,0.785
2021,5,15.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,289.472,294.464,285.913,1.377,80.5,5.469,2.562,-0.073,2.425,7191.2,0.386
2021,5,16.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,288.214,293.538,285.244,9.652,90.2,6.145,3.281,-2.486,1.66,1732.8,0.182
2021,5,17.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,290.144,293.888,288.275,6.666,91.2,7.331,3.65,-3.272,0.669,7892.6,0.186
2021,5,18.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,291.266,295.323,289.662,0.522,90.3,7.385,3.333,-3.138,0.212,5315.8,0.211
2021,5,19.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,293.45,296.516,290.739,6.83,86.7,7.008,4.015,-1.609,3.304,7354.0,0.337
2021,5,20.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,293.099,295.984,291.665,8.923,90.8,9.614,4.503,-1.348,3.953,3497.919,0.222
2021,5,21.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,294.415,298.556,292.234,0.801,88.5,11.172,5.423,-1.162,5.182,9041.6,0.32
2021,5,22.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,294.056,296.939,292.645,1.026,90.5,10.063,4.81,-0.962,4.59,1954.8,0.241
2021,5,23.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,294.515,299.476,291.383,0.041,86.1,7.4,3.77,0.373,3.681,13073.4,0.403
2021,5,24.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,295.154,298.526,292.524,0.579,81.4,9.819,4.94,0.892,4.774,12713.6,0.539
2021,5,25.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,294.724,297.98,292.431,0.11,83.1,10.095,4.974,1.633,4.594,8596.8,0.449
2021,5,26.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,294.63,300.914,286.797,0.0,69.9,3.47,1.755,-0.536,0.171,15615.4,0.926
2021,5,27.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,294.733,298.787,290.841,10.102,72.6,8.921,4.562,0.967,0.957,7370.0,0.743
2021,5,28.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,284.238,292.7,280.648,0.015,85.2,8.507,5.603,0.284,-5.441,2446.4,0.202
2021,5,29.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,284.626,291.987,278.596,0.0,74.2,4.888,2.818,-2.252,-0.612,16592.2,0.425
2021,5,30.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,286.697,290.98,282.108,0.003,68.6,4.204,2.13,-0.83,1.699,3487.6,0.524
2021,5,31.0,Daily,IOWA,TAYLOR,19173,1.0,40.680689,-94.928459,40.790671,-94.814039,288.713,294.252,285.416,0.072,78.1,2.2,1.224,-0.726,0.442,4517.9,0.427
2021,5,1.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,294.823,302.381,287.465,0.0,40.3,11.202,6.512,3.021,5.505,15543.6,1.71
2021,5,2.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,293.689,300.468,288.238,0.002,65.7,10.923,6.563,1.821,6.276,10648.4,0.944
2021,5,3.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,290.751,298.184,287.685,2.981,81.6,8.716,4.984,1.818,-1.598,5357.283,0.419
2021,5,4.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,285.543,291.384,280.256,0.0,48.6,11.633,6.41,0.712,-6.335,16352.8,0.778
2021,5,5.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,284.029,292.073,275.12,0.0,36.4,4.372,2.138,0.578,0.03,9961.0,0.955
2021,5,6.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,285.14,290.334,280.084,0.081,59.1,8.181,4.613,1.476,-3.313,14615.0,0.66
2021,5,7.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,286.133,292.921,278.687,0.0,47.7,4.914,2.506,0.962,-0.55,13697.6,0.884
2021,5,8.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,286.427,291.691,283.664,0.013,41.6,11.483,5.912,-5.708,0.997,4951.6,0.905
2021,5,9.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,281.938,287.388,278.77,10.651,78.2,11.999,6.536,-4.992,-3.667,9184.4,0.29
2021,5,10.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,283.595,289.476,276.502,0.0,65.4,3.695,2.286,1.367,-1.191,14826.8,0.517
2021,5,11.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,284.591,288.638,279.601,0.0,60.5,6.579,3.839,-2.79,-1.947,12574.8,0.586
2021,5,12.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,284.345,289.903,278.071,0.0,50.6,4.641,2.509,-1.979,0.904,16660.6,0.727
2021,5,13.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,285.422,292.172,278.034,0.0,44.6,5.05,2.807,-0.776,2.411,16816.6,0.884
2021,5,14.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,287.538,292.673,283.957,0.247,48.4,8.08,3.993,-1.708,3.523,3141.2,0.868
2021,5,15.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,289.524,293.964,286.1,1.126,79.5,5.284,2.575,0.078,2.474,7757.0,0.41
2021,5,16.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,288.237,293.476,285.369,7.267,90.1,6.358,3.246,-2.384,1.662,1930.8,0.185
2021,5,17.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,289.97,294.013,287.816,6.106,91.7,7.151,3.574,-3.28,0.398,7792.4,0.173
2021,5,18.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,291.052,294.635,289.637,0.232,90.5,7.64,3.427,-3.218,0.173,4974.4,0.201
2021,5,19.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,293.333,296.501,290.926,11.94,87.2,7.271,4.0,-1.52,3.327,7471.2,0.319
2021,5,20.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,292.979,295.671,291.503,8.327,91.2,9.978,4.562,-1.316,4.031,4069.519,0.211
2021,5,21.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,294.235,298.618,292.179,1.861,88.3,11.291,5.433,-1.107,5.151,8496.4,0.323
2021,5,22.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,294.29,297.251,292.52,0.161,89.0,9.943,4.808,-0.941,4.606,2897.2,0.288
2021,5,23.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,294.557,300.101,291.445,0.059,85.9,7.473,3.855,0.524,3.748,11379.8,0.412
2021,5,24.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,295.282,298.964,292.337,0.761,80.5,10.119,5.149,0.91,4.99,12566.8,0.577
2021,5,25.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,295.068,298.668,292.318,0.03,80.3,10.342,5.169,1.691,4.794,8169.6,0.539
2021,5,26.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,294.799,301.351,286.484,0.001,67.7,3.436,1.732,-0.539,0.046,16458.2,1.001
2021,5,27.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,295.007,300.162,290.799,5.562,71.3,9.031,4.623,1.024,0.767,7598.4,0.804
2021,5,28.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,283.954,292.45,280.336,0.014,83.3,8.471,5.628,0.122,-5.467,2607.4,0.222
2021,5,29.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,284.582,292.242,277.908,0.0,72.9,4.94,2.786,-2.239,-0.57,15950.2,0.451
2021,5,30.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,287.19,291.543,282.545,0.006,63.7,4.37,2.124,-0.729,1.757,3406.8,0.617
2021,5,31.0,Daily,IOWA,TAYLOR,19173,2.0,40.790671,-94.928459,40.900653,-94.814039,288.771,295.127,285.104,0.389,76.8,2.234,1.202,-0.655,0.52,4979.5,0.461
2021,5,1.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,294.933,302.194,287.84,0.0,41.2,11.02,6.248,3.12,5.206,15511.6,1.693
2021,5,2.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,293.918,300.281,288.448,0.0,64.2,10.72,6.279,1.742,6.011,11542.4,0.998
2021,5,3.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,290.895,298.122,287.685,3.132,81.4,8.502,4.801,1.495,-1.554,5657.083,0.425
2021,5,4.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,286.074,291.759,281.438,0.0,49.0,11.828,6.32,0.725,-6.234,15051.8,0.792
2021,5,5.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,284.097,292.761,274.807,0.001,39.3,3.931,2.029,0.696,0.019,11463.8,0.942
2021,5,6.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,285.359,290.897,280.473,0.032,59.2,7.627,4.387,1.536,-3.224,13581.0,0.672
2021,5,7.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,286.266,293.593,278.624,0.0,48.4,4.898,2.496,1.399,-0.464,12102.4,0.887
2021,5,8.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,286.661,291.878,284.106,0.011,45.5,11.166,5.858,-5.619,1.111,8912.4,0.856
2021,5,9.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,282.188,287.201,278.798,11.738,77.4,12.077,6.419,-4.9,-3.419,7768.0,0.299
2021,5,10.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,283.728,289.754,277.19,0.0,66.6,3.452,2.344,1.325,-1.28,14050.6,0.501
2021,5,11.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,284.693,289.263,279.726,0.0,60.8,6.081,3.745,-2.756,-1.929,13183.4,0.59
2021,5,12.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,284.35,290.09,277.883,0.0,51.6,4.521,2.527,-2.088,0.722,16659.0,0.716
2021,5,13.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,285.55,292.422,277.909,0.0,43.4,4.363,2.75,-1.138,2.228,16798.4,0.907
2021,5,14.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,287.691,293.621,283.669,0.139,48.9,7.82,3.789,-1.718,3.283,3069.6,0.871
2021,5,15.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,289.694,294.089,285.913,0.479,77.8,5.729,2.744,-0.294,2.568,6161.0,0.455
2021,5,16.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,288.034,293.726,285.056,10.021,89.1,6.038,3.252,-2.533,1.662,2237.6,0.2
2021,5,17.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,290.17,293.906,288.441,11.21,91.6,7.305,3.785,-3.387,0.922,8221.4,0.176
2021,5,18.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,291.43,295.698,289.637,0.885,90.1,7.27,3.303,-3.114,0.288,6661.0,0.221
2021,5,19.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,293.541,296.729,291.251,2.88,87.0,7.274,4.04,-1.76,3.278,6698.8,0.331
2021,5,20.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,293.005,295.609,291.665,6.598,91.3,9.392,4.521,-1.572,3.906,3516.519,0.208
2021,5,21.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,294.389,298.118,292.109,0.219,88.0,11.398,5.406,-1.279,5.172,9522.8,0.33
2021,5,22.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,294.043,296.814,292.662,1.427,89.9,9.88,4.72,-0.866,4.494,2626.2,0.258
2021,5,23.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,294.552,299.664,291.418,0.006,85.4,7.083,3.64,0.287,3.54,12005.8,0.428
2021,5,24.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,295.664,299.407,292.645,0.12,76.9,9.442,4.654,0.878,4.477,12696.8,0.688
2021,5,25.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,295.375,298.23,293.056,0.682,78.2,9.751,4.789,1.558,4.401,8177.8,0.599
2021,5,26.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,295.289,301.539,287.922,0.001,70.6,3.407,1.799,-0.565,0.45,16304.6,0.956
2021,5,27.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,295.22,299.787,290.716,9.854,70.5,8.351,4.254,0.886,0.98,6372.2,0.832
2021,5,28.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,284.446,292.762,280.836,0.009,85.8,8.562,5.503,0.453,-5.355,1930.8,0.196
2021,5,29.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,284.795,292.175,278.658,0.0,73.2,4.825,2.808,-2.244,-0.69,16685.0,0.447
2021,5,30.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,287.124,291.355,281.857,0.2,64.4,4.402,2.242,-1.015,1.697,3552.2,0.608
2021,5,31.0,Daily,IOWA,TAYLOR,19173,3.0,40.570707,-94.814039,40.680689,-94.699619,288.945,294.502,285.729,0.187,76.5,2.245,1.267,-0.772,0.463,4159.0,0.459
2021,5,1.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,294.724,302.319,287.34,0.0,41.6,11.304,6.435,3.125,5.365,15461.6,1.675
2021,5,2.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,293.754,300.343,288.136,0.0,64.8,10.876,6.453,1.839,6.159,11470.4,0.973
2021,5,3.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,290.772,298.434,287.435,1.713,81.5,8.661,4.976,1.667,-1.536,5655.883,0.423
2021,5,4.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,285.876,291.822,281.217,0.0,47.6,12.13,6.469,0.757,-6.382,14906.0,0.803
2021,5,5.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,284.198,292.514,275.268,0.019,35.2,4.619,2.196,0.641,-0.004,10023.4,0.976
2021,5,6.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,285.377,290.584,280.473,0.011,57.7,8.377,4.588,1.582,-3.321,13799.8,0.694
2021,5,7.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,286.25,293.343,278.562,0.001,47.0,5.14,2.607,1.35,-0.527,11953.6,0.911
2021,5,8.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,286.862,292.003,284.143,0.01,41.4,11.356,5.932,-5.684,1.111,6774.0,0.933
2021,5,9.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,282.003,287.138,278.583,13.448,78.2,12.374,6.565,-5.051,-3.539,6969.8,0.288
2021,5,10.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,283.6,289.539,277.065,0.0,66.1,3.83,2.457,1.421,-1.23,14587.0,0.507
2021,5,11.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,284.68,289.013,279.789,0.0,60.1,6.331,3.881,-2.8,-1.986,12662.4,0.599
2021,5,12.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,284.025,289.465,278.196,0.0,54.3,4.578,2.559,-2.073,0.831,16739.8,0.663
2021,5,13.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,285.068,291.547,278.034,0.0,45.7,4.66,2.839,-1.013,2.369,16811.4,0.839
2021,5,14.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,286.769,292.684,282.731,0.145,51.6,7.966,3.942,-1.724,3.442,3187.0,0.777
2021,5,15.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,289.246,293.839,285.725,1.268,80.3,5.422,2.661,-0.148,2.531,7694.4,0.383
2021,5,16.0,Daily,IOWA,TAYLOR,19173,4.0,40.680689,-94.814039,40.790671,-94.699619,287.901,293.101,285.119,11.616,91.1,6.415,3.297,-2.496,1.712,2331.0,0.161
