Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2019,12,4.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,277.538,283.99,273.728,0.0,73.7,9.283,4.691,4.605,-0.716,2678.8,0.253
2019,12,5.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,277.455,287.634,271.758,0.0,73.3,4.59,2.215,0.239,1.638,2600.7,0.299
2019,12,6.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,276.77,281.409,273.798,0.003,71.1,8.681,4.461,1.04,-3.58,2463.0,0.239
2019,12,7.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,272.943,278.864,268.602,0.0,82.1,5.892,3.38,0.367,2.205,2397.5,0.128
2019,12,8.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,277.458,282.703,274.762,0.038,78.8,9.518,4.624,0.173,4.452,1492.8,0.175
2019,12,9.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,279.008,281.905,269.711,1.653,88.5,8.716,4.418,2.867,-0.062,381.3,0.1
2019,12,10.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,265.984,269.581,263.034,0.027,71.5,11.195,5.604,5.109,-2.0,2452.9,0.104
2019,12,11.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,267.669,271.584,263.078,0.011,75.0,4.954,2.93,0.611,-0.232,2535.2,0.111
2019,12,12.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,273.808,282.375,267.612,0.0,65.0,11.702,5.976,-1.014,4.209,1236.4,0.289
2019,12,13.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,274.064,279.827,270.275,0.0,80.8,3.511,1.717,0.354,-0.864,1419.5,0.147
2019,12,14.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,271.886,274.417,269.525,0.118,83.0,7.717,4.521,2.845,-3.149,1362.0,0.093
2019,12,15.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,264.837,268.556,262.373,2.852,80.2,5.482,2.686,0.883,-1.619,1167.0,0.067
2019,12,16.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,268.068,270.728,266.263,3.165,87.5,4.773,2.438,-0.533,-2.297,1597.4,0.055
2019,12,17.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,268.203,270.947,265.375,0.026,89.4,7.369,3.835,3.221,-0.773,707.6,0.045
2019,12,18.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,265.695,269.219,261.408,0.0,81.8,4.998,2.541,1.387,-0.145,2092.3,0.066
2019,12,19.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,270.93,280.118,265.313,0.0,74.8,8.681,4.447,0.284,4.138,2025.0,0.15
2019,12,20.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,275.518,280.926,273.264,0.0,72.7,7.059,3.484,-0.419,3.432,2458.9,0.212
2019,12,21.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,276.141,283.232,272.56,0.0,79.6,6.272,3.347,0.686,3.203,2546.4,0.178
2019,12,22.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,278.108,285.01,273.95,0.0,80.5,8.402,4.057,1.059,3.869,2548.7,0.202
2019,12,23.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,279.131,285.303,275.07,0.0,79.7,7.375,3.395,1.365,2.994,2503.7,0.215
2019,12,24.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,279.041,288.39,273.765,0.0,75.0,7.447,3.245,-0.772,2.936,2352.0,0.294
2019,12,25.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,284.471,291.322,281.214,0.0,69.9,9.641,4.571,-0.088,4.477,2501.8,0.446
2019,12,26.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,280.957,287.426,275.534,0.077,80.5,6.613,3.728,1.58,1.06,453.3,0.245
2019,12,27.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,275.352,279.454,272.618,0.053,80.7,5.222,2.828,2.143,-1.122,2410.4,0.147
2019,12,28.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,277.475,283.384,274.038,13.608,89.4,8.845,4.169,-3.642,1.72,87.7,0.079
2019,12,29.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,284.54,287.058,279.753,19.675,88.9,13.361,6.591,0.286,5.423,1837.7,0.142
2019,12,30.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,273.521,278.923,271.642,0.331,77.2,12.542,7.432,6.667,2.925,769.2,0.147
2019,12,31.0,Daily,IOWA,HENRY,19087,4.0,40.92936133333333,-91.602624,41.04609166666667,-91.486461,272.697,275.009,271.704,0.316,79.2,13.485,7.688,7.595,-0.271,363.8,0.124
2019,12,1.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,276.818,281.691,274.559,0.856,89.6,10.657,5.334,3.52,-0.013,192.5,0.082
2019,12,2.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,273.122,273.122,273.122,0.621,90.7,0.0,8.782,5.896,-6.509,0.0,0.057
2019,12,3.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,275.234,283.198,270.473,0.0,74.1,7.469,3.724,2.056,2.181,2483.7,0.219
2019,12,4.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,277.713,284.365,273.665,0.0,70.7,10.069,4.908,4.827,-0.703,2671.2,0.289
2019,12,5.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,277.067,287.822,269.322,0.0,69.0,4.921,2.234,0.392,1.653,2587.8,0.342
2019,12,6.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,276.908,282.096,273.861,0.002,69.3,8.811,4.432,1.071,-3.494,2459.4,0.257
2019,12,7.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,272.497,279.397,267.918,0.0,79.7,6.207,3.418,0.536,2.304,2286.7,0.15
2019,12,8.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,277.898,282.953,275.137,0.05,73.5,10.575,4.974,0.459,4.78,1473.6,0.227
2019,12,9.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,278.909,281.967,269.086,1.44,87.6,9.219,4.493,3.008,-0.067,478.7,0.11
2019,12,10.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,265.643,269.411,262.909,0.035,69.4,11.507,5.709,5.234,-1.982,2446.1,0.109
2019,12,11.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,267.525,270.834,263.203,0.034,73.5,5.209,2.844,0.57,-0.446,2504.8,0.114
2019,12,12.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,273.597,282.312,266.732,0.0,63.2,11.785,5.949,-0.892,4.136,657.8,0.306
2019,12,13.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,273.819,280.702,269.837,0.0,78.8,3.485,1.759,0.443,-0.859,1369.6,0.163
2019,12,14.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,271.469,273.979,268.525,0.124,81.3,7.748,4.567,2.957,-3.126,1256.3,0.099
2019,12,15.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,264.522,267.618,261.998,1.827,77.6,5.633,2.756,0.951,-1.676,1522.8,0.073
2019,12,16.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,267.873,270.541,265.703,3.085,86.5,4.572,2.347,-0.523,-2.192,1415.0,0.059
2019,12,17.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,268.076,270.947,265.312,0.008,89.2,7.401,3.913,3.341,-0.698,873.6,0.046
2019,12,18.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,265.721,269.219,261.158,0.0,80.4,5.276,2.587,1.436,-0.129,2253.4,0.071
2019,12,19.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,270.993,280.306,265.188,0.0,73.3,9.486,4.542,0.56,4.229,2478.3,0.164
2019,12,20.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,275.315,281.426,272.139,0.0,68.0,7.937,3.415,-0.307,3.369,2438.7,0.251
2019,12,21.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,276.027,283.857,270.435,0.0,75.6,7.066,3.314,0.813,3.149,2538.4,0.223
2019,12,22.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,278.475,285.885,274.075,0.0,77.6,9.347,4.227,1.299,3.989,2540.7,0.246
2019,12,23.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,279.511,285.678,275.195,0.0,75.6,8.276,3.709,1.711,3.191,2346.0,0.268
2019,12,24.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,279.419,289.327,273.907,0.0,71.9,7.783,3.227,-0.675,2.93,2414.0,0.349
2019,12,25.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,284.729,291.381,281.203,0.0,67.8,10.357,4.745,0.23,4.656,2489.5,0.485
2019,12,26.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,281.176,287.769,275.659,0.047,76.6,7.014,3.816,1.762,1.123,467.0,0.292
2019,12,27.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,275.381,278.957,272.618,0.049,75.0,5.355,2.899,2.235,-1.114,2388.7,0.189
2019,12,28.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,277.4,283.134,274.033,13.257,88.1,8.54,4.102,-3.621,1.571,74.1,0.088
2019,12,29.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,284.327,286.808,279.565,19.493,90.2,13.66,6.693,0.286,5.456,1960.8,0.123
2019,12,30.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,273.325,278.673,271.517,0.612,80.4,12.714,7.511,6.719,2.987,729.4,0.124
2019,12,31.0,Daily,IOWA,HENRY,19087,5.0,41.04609166666667,-91.602624,41.162822,-91.486461,272.434,274.759,271.392,0.42,80.3,13.972,7.968,7.863,-0.329,361.2,0.115
2019,12,1.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,276.818,281.816,274.559,0.86,87.9,10.342,5.261,3.645,0.193,151.9,0.095
2019,12,2.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,273.122,273.122,273.122,0.611,90.7,0.0,8.782,5.896,-6.509,0.0,0.057
2019,12,3.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,274.643,283.01,270.157,0.0,76.3,6.367,3.3,1.72,1.954,2494.8,0.198
2019,12,4.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,277.622,284.115,273.728,0.0,72.6,8.986,4.756,4.665,-0.77,2693.6,0.267
2019,12,5.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,277.776,287.509,272.383,0.0,71.5,4.454,2.172,0.202,1.562,2618.4,0.316
2019,12,6.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,276.984,281.659,273.611,0.007,69.4,8.395,4.405,1.04,-3.554,2182.1,0.256
2019,12,7.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,273.0,278.676,268.855,0.0,81.3,5.515,3.293,0.263,2.022,2313.9,0.134
2019,12,8.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,277.304,282.891,274.512,0.02,79.4,9.192,4.316,0.032,4.145,1621.6,0.171
2019,12,9.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,279.107,281.673,269.836,1.128,87.8,8.688,4.375,2.732,0.089,342.4,0.108
2019,12,10.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,266.26,270.018,263.347,0.015,69.2,11.21,5.641,5.151,-2.01,2295.2,0.115
2019,12,11.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,267.895,271.834,263.556,0.008,73.7,5.04,3.023,0.734,-0.061,2601.7,0.119
2019,12,12.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,274.177,282.75,268.175,0.0,63.2,11.71,5.941,-1.098,4.159,1123.6,0.318
2019,12,13.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,275.087,281.139,270.712,0.0,76.5,3.321,1.635,0.281,-0.823,1749.9,0.195
2019,12,14.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,272.172,274.854,270.087,0.092,82.3,7.696,4.421,2.775,-3.053,1231.8,0.099
2019,12,15.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,265.046,268.806,262.748,2.721,79.8,5.422,2.608,0.859,-1.496,963.4,0.069
2019,12,16.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,268.045,270.728,266.326,3.711,87.5,4.973,2.495,-0.608,-2.349,1705.9,0.055
2019,12,17.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,268.112,270.51,265.375,0.028,89.1,7.172,3.796,3.159,-0.87,1090.5,0.047
2019,12,18.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,265.601,269.031,261.533,0.0,81.3,4.479,2.512,1.494,-0.1,2242.5,0.068
2019,12,19.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,270.956,280.181,265.188,0.0,71.4,8.33,4.246,0.203,3.872,2039.1,0.174
2019,12,20.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,275.711,280.676,273.427,0.0,69.0,6.468,3.403,-0.38,3.353,2455.1,0.239
2019,12,21.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,276.222,283.044,272.56,0.0,77.1,5.928,3.433,0.764,3.25,2561.0,0.198
2019,12,22.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,278.193,284.948,273.887,0.0,77.4,8.081,3.931,1.044,3.734,2564.9,0.228
2019,12,23.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,279.256,285.678,275.382,0.0,76.8,7.073,3.155,1.344,2.717,2507.5,0.249
2019,12,24.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,279.786,288.827,274.89,0.0,71.5,7.19,3.166,-0.748,2.873,2246.2,0.337
2019,12,25.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,284.557,291.259,281.015,0.0,68.2,9.259,4.42,-0.184,4.31,2518.1,0.471
2019,12,26.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,281.444,287.488,275.829,0.08,79.2,6.555,3.753,1.512,1.138,623.5,0.271
2019,12,27.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,275.316,278.997,272.618,0.058,81.4,5.3,2.859,2.089,-1.148,2418.7,0.141
2019,12,28.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,277.577,283.259,274.538,14.309,89.6,9.225,4.215,-3.717,1.72,83.4,0.077
2019,12,29.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,284.517,287.147,280.128,17.612,89.8,13.006,6.384,0.255,5.209,1793.7,0.13
2019,12,30.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,273.515,279.236,271.579,0.161,76.6,12.534,7.346,6.599,2.909,680.2,0.15
2019,12,31.0,Daily,IOWA,HENRY,19087,6.0,40.812631,-91.486461,40.92936133333333,-91.370298,272.626,274.821,271.568,0.247,78.4,13.37,7.505,7.423,-0.11,273.1,0.127
2019,12,1.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,276.789,281.691,274.497,0.961,89.4,10.597,5.348,3.593,0.125,207.3,0.083
2019,12,2.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,273.122,273.122,273.122,0.605,90.7,0.0,8.782,5.896,-6.509,0.0,0.057
2019,12,3.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,274.864,283.135,270.411,0.0,75.8,7.242,3.584,1.905,2.131,2362.2,0.205
2019,12,4.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,277.744,284.49,273.665,0.0,70.3,9.973,4.961,4.868,-0.789,2684.3,0.295
2019,12,5.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,277.335,287.884,269.663,0.0,68.2,4.889,2.29,0.286,1.635,2603.8,0.353
2019,12,6.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,276.947,281.784,273.798,0.003,68.4,8.866,4.472,1.001,-3.57,2461.5,0.264
2019,12,7.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,271.75,279.223,266.48,0.0,76.1,5.929,3.259,0.359,2.184,2357.2,0.163
2019,12,8.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,277.765,283.203,274.949,0.036,74.9,10.153,4.809,0.243,4.624,1436.8,0.215
2019,12,9.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,279.239,282.105,269.524,1.446,86.0,8.974,4.52,2.911,0.115,389.7,0.129
2019,12,10.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,265.932,269.848,263.034,0.025,68.4,11.523,5.772,5.279,-2.049,2292.5,0.116
2019,12,11.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,267.765,271.397,263.328,0.018,72.2,5.277,2.849,0.603,-0.248,2460.1,0.123
2019,12,12.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,274.031,282.75,267.169,0.0,62.0,12.361,6.066,-0.882,4.318,1406.8,0.33
2019,12,13.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,274.665,281.264,268.9,0.0,74.4,3.696,1.742,0.396,-0.828,1749.6,0.21
2019,12,14.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,271.88,274.667,268.462,0.086,79.3,7.767,4.531,2.84,-3.129,1227.1,0.114
2019,12,15.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,264.78,267.552,262.436,2.872,77.2,5.617,2.696,0.927,-1.582,1244.7,0.075
2019,12,16.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,267.969,270.603,266.015,3.506,86.9,4.859,2.484,-0.614,-2.325,1582.7,0.057
2019,12,17.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,268.099,270.635,265.5,0.02,89.3,7.458,3.923,3.265,-0.849,981.7,0.045
2019,12,18.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,265.669,269.156,261.47,0.0,81.4,5.224,2.582,1.504,-0.181,2179.8,0.067
2019,12,19.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,270.584,279.743,265.0,0.0,74.6,8.983,4.534,0.414,4.185,2328.6,0.144
2019,12,20.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,275.482,280.739,273.264,0.0,72.0,7.242,3.384,-0.348,3.335,2531.1,0.218
2019,12,21.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,276.019,283.208,272.372,0.0,78.3,6.699,3.287,0.738,3.123,2550.0,0.19
2019,12,22.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,278.154,285.635,273.825,0.0,78.1,8.852,4.157,1.211,3.929,2551.2,0.231
2019,12,23.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,279.412,286.053,275.007,0.0,75.3,7.86,3.596,1.675,3.056,2469.4,0.275
2019,12,24.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,279.447,289.515,273.827,0.0,71.3,7.544,3.318,-0.709,3.045,2338.8,0.356
2019,12,25.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,284.403,291.384,280.401,0.0,68.4,9.816,4.731,0.04,4.638,2504.7,0.472
2019,12,26.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,281.736,287.801,276.099,0.066,75.1,7.167,3.898,1.663,1.253,522.5,0.322
2019,12,27.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,275.605,280.266,272.743,0.055,76.0,5.371,2.949,2.224,-1.187,2416.9,0.187
2019,12,28.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,277.488,283.072,274.288,14.819,88.1,9.178,4.287,-3.735,1.806,72.6,0.088
2019,12,29.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,284.496,286.96,280.003,16.174,90.6,13.793,6.693,0.229,5.454,1872.5,0.12
2019,12,30.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,273.45,279.173,271.517,0.331,79.9,12.654,7.492,6.719,2.992,665.8,0.128
2019,12,31.0,Daily,IOWA,HENRY,19087,7.0,40.92936133333333,-91.486461,41.04609166666667,-91.370298,272.514,274.696,271.517,0.382,80.1,13.764,7.831,7.736,-0.196,320.0,0.117
2019,12,1.0,Daily,IOWA,HENRY,19087,8.0,41.04609166666667,-91.486461,41.162822,-91.370298,276.945,281.504,274.622,0.926,88.7,10.516,5.352,3.505,0.073,205.1,0.089
2019,12,2.0,Daily,IOWA,HENRY,19087,8.0,41.04609166666667,-91.486461,41.162822,-91.370298,273.122,273.122,273.122,0.632,90.7,0.0,8.782,5.896,-6.509,0.0,0.057
2019,12,3.0,Daily,IOWA,HENRY,19087,8.0,41.04609166666667,-91.486461,41.162822,-91.370298,275.085,283.01,270.473,0.0,75.2,7.651,3.811,2.121,2.277,2437.7,0.208
2019,12,4.0,Daily,IOWA,HENRY,19087,8.0,41.04609166666667,-91.486461,41.162822,-91.370298,277.583,283.99,273.665,0.0,71.0,10.098,5.09,5.006,-0.708,2672.2,0.281
2019,12,5.0,Daily,IOWA,HENRY,19087,8.0,41.04609166666667,-91.486461,41.162822,-91.370298,277.33,287.822,269.821,0.0,69.2,4.806,2.298,0.46,1.692,2587.2,0.348
2019,12,6.0,Daily,IOWA,HENRY,19087,8.0,41.04609166666667,-91.486461,41.162822,-91.370298,276.926,281.846,273.861,0.001,69.1,8.694,4.467,1.05,-3.478,2450.3,0.259
2019,12,7.0,Daily,IOWA,HENRY,19087,8.0,41.04609166666667,-91.486461,41.162822,-91.370298,272.268,279.223,267.73,0.0,79.0,6.14,3.451,0.575,2.387,2347.4,0.154
2019,12,8.0,Daily,IOWA,HENRY,19087,8.0,41.04609166666667,-91.486461,41.162822,-91.370298,277.966,282.953,275.324,0.044,72.6,10.745,5.157,0.537,4.949,1516.3,0.236
2019,12,9.0,Daily,IOWA,HENRY,19087,8.0,41.04609166666667,-91.486461,41.162822,-91.370298,279.068,282.217,268.961,1.406,86.6,9.094,4.563,3.07,0.068,453.6,0.121
2019,12,10.0,Daily,IOWA,HENRY,19087,8.0,41.04609166666667,-91.486461,41.162822,-91.370298,265.601,269.286,262.784,0.04,69.3,11.604,5.863,5.391,-2.018,2406.7,0.109
2019,12,11.0,Daily,IOWA,HENRY,19087,8.0,41.04609166666667,-91.486461,41.162822,-91.370298,267.452,270.647,263.14,0.153,73.9,5.254,2.878,0.637,-0.412,2589.8,0.111
2019,12,12.0,Daily,IOWA,HENRY,19087,8.0,41.04609166666667,-91.486461,41.162822,-91.370298,273.727,282.562,266.925,0.0,62.2,12.272,6.105,-0.806,4.292,871.2,0.323
2019,12,13.0,Daily,IOWA,HENRY,19087,8.0,41.04609166666667,-91.486461,41.162822,-91.370298,274.175,281.139,270.087,0.0,77.4,3.616,1.791,0.492,-0.815,1740.0,0.181
2019,12,14.0,Daily,IOWA,HENRY,19087,8.0,41.04609166666667,-91.486461,41.162822,-91.370298,271.597,273.854,268.9,0.084,82.4,7.509,4.526,2.965,-3.058,1267.3,0.094
