Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2022,8,10.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,296.416,304.578,287.777,0.0,64.1,2.917,1.34,-0.402,-0.087,7697.2,1.284
2022,8,11.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,297.755,305.985,289.589,0.0,65.5,3.193,1.835,-0.712,-0.139,7140.6,1.281
2022,8,12.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,297.939,302.376,294.361,0.0,63.5,7.63,4.134,-3.016,2.027,6296.1,1.208
2022,8,13.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,298.972,309.876,293.091,0.0,68.2,9.15,4.6,1.158,3.529,6651.5,1.272
2022,8,14.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,296.766,304.828,292.587,0.006,72.8,6.763,3.977,0.423,-3.831,6073.3,0.842
2022,8,15.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,293.627,297.362,289.801,5.465,82.0,4.097,1.997,-1.549,-1.022,1700.1,0.469
2022,8,16.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,293.867,300.732,290.357,5.08,82.9,4.274,2.187,-1.878,-0.512,5511.7,0.537
2022,8,17.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,294.939,301.77,288.349,0.0,67.9,3.426,1.694,-1.209,-1.034,7132.8,1.013
2022,8,18.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,295.179,302.751,288.057,0.06,62.7,4.382,2.475,1.07,1.146,5009.5,1.092
2022,8,19.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,296.953,302.87,292.941,0.893,63.8,7.122,3.506,1.402,2.779,5189.1,1.14
2022,8,20.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,294.495,298.0,291.668,0.274,80.0,6.799,3.738,2.811,0.014,5316.3,0.55
2022,8,21.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,293.51,298.949,289.79,0.01,86.0,5.135,2.807,1.393,-2.236,3223.3,0.384
2022,8,22.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,293.464,301.255,286.736,0.0,77.2,2.472,1.394,0.402,-1.186,6194.9,0.726
2022,8,23.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,295.746,303.534,289.258,0.0,64.7,2.87,1.218,-0.065,-0.659,6721.4,1.149
2022,8,24.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,296.952,304.34,290.234,0.0,68.3,3.239,1.715,0.633,0.761,6421.5,1.129
2022,8,25.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,298.479,303.192,293.824,0.13,69.5,5.587,3.07,2.093,-0.435,6234.2,1.058
2022,8,26.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,295.984,302.724,289.683,0.0,72.6,3.047,1.613,0.218,-1.376,6830.1,0.929
2022,8,27.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,298.852,305.714,293.711,0.0,67.0,6.518,3.54,-0.983,3.037,5191.5,1.255
2022,8,28.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,298.588,303.749,295.399,1.079,73.5,9.591,4.711,-0.135,4.224,4665.0,0.913
2022,8,29.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,299.317,303.704,295.247,0.036,74.1,7.89,3.447,1.284,1.313,5395.8,0.958
2022,8,30.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,295.387,301.55,287.974,0.01,62.2,5.683,3.195,1.981,-1.715,6802.1,1.179
2022,8,31.0,Daily,IOWA,MONROE,19135,4.0,40.898451,-92.869154,41.029874500000005,-92.7541225,295.457,306.12,286.879,0.0,58.6,2.797,1.324,1.012,0.282,6702.3,1.461
2022,8,1.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,299.816,306.315,295.249,0.0,71.2,7.298,3.224,2.183,0.411,7708.0,1.157
2022,8,2.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,301.162,307.894,295.381,0.01,66.4,5.889,3.358,-0.642,2.513,7584.5,1.391
2022,8,3.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,300.677,305.349,297.252,5.568,74.4,10.362,4.875,2.048,4.135,3212.4,0.971
2022,8,4.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,297.641,303.031,290.53,0.0,75.3,5.061,2.718,0.185,-2.013,7851.0,0.866
2022,8,5.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,297.704,305.788,291.343,0.0,72.9,3.696,1.907,-1.18,0.399,7715.808,1.041
2022,8,6.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,301.478,308.625,296.437,0.0,73.6,6.851,3.575,-0.001,3.402,7317.9,1.164
2022,8,7.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,302.327,305.962,299.91,0.067,75.1,8.224,3.533,0.78,3.219,3727.3,1.051
2022,8,8.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,298.908,303.363,293.997,0.006,77.0,7.679,4.366,1.492,-1.206,6222.1,0.796
2022,8,9.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,294.183,301.256,286.621,0.0,73.0,2.156,1.133,-0.36,-0.492,7043.2,0.833
2022,8,10.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,295.596,303.141,287.884,0.0,68.1,3.18,1.304,-0.516,-0.157,7696.0,1.04
2022,8,11.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,296.76,303.985,290.026,0.022,70.6,3.147,1.634,-0.898,-0.3,6456.9,0.989
2022,8,12.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,296.627,300.887,293.236,0.0,69.9,7.505,4.179,-3.133,1.972,6989.7,0.934
2022,8,13.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,298.024,306.646,292.665,0.0,72.9,8.374,4.332,0.979,2.919,6642.8,1.009
2022,8,14.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,295.683,301.703,292.149,0.014,78.0,6.88,3.917,0.459,-3.74,5645.0,0.622
2022,8,15.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,292.88,296.987,288.814,6.409,85.6,3.857,1.831,-1.38,-0.941,1653.3,0.358
2022,8,16.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,293.537,299.919,290.068,8.953,85.2,3.982,2.108,-1.638,-0.569,5745.8,0.444
2022,8,17.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,294.397,300.52,288.099,0.0,69.5,3.269,1.677,-1.155,-1.028,7280.9,0.914
2022,8,18.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,294.851,301.126,288.569,0.32,66.8,4.145,2.234,0.932,1.104,4740.6,0.931
2022,8,19.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,296.281,301.648,292.066,0.245,69.4,6.711,2.995,1.035,2.219,5632.8,0.924
2022,8,20.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,293.761,297.064,291.543,0.408,85.2,6.84,3.65,2.722,0.02,5386.1,0.391
2022,8,21.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,293.088,297.887,289.727,0.04,88.4,5.08,2.745,1.557,-2.074,3713.6,0.301
2022,8,22.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,292.597,300.005,286.798,0.0,80.1,2.532,1.431,0.548,-1.09,6216.4,0.592
2022,8,23.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,294.892,301.534,289.32,0.0,70.1,2.461,1.051,-0.218,-0.64,6986.8,0.916
2022,8,24.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,296.254,303.495,290.421,0.056,73.6,3.825,1.621,0.255,0.511,6720.6,0.881
2022,8,25.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,297.664,301.876,293.199,0.0,73.7,5.498,2.975,2.064,-0.599,6337.2,0.86
2022,8,26.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,295.122,301.412,289.495,0.0,77.2,3.096,1.548,0.236,-1.212,6887.8,0.725
2022,8,27.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,298.126,304.996,293.086,0.0,70.1,6.508,3.473,-1.144,2.826,4907.1,1.095
2022,8,28.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,297.815,302.999,295.149,2.472,77.0,9.437,4.598,-0.197,4.04,4829.7,0.757
2022,8,29.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,298.767,302.454,296.122,0.243,76.7,6.71,3.103,1.312,1.255,4631.0,0.819
2022,8,30.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,294.671,300.363,288.099,0.0,65.5,5.894,3.169,2.137,-1.655,6873.9,1.009
2022,8,31.0,Daily,IOWA,MONROE,19135,5.0,41.029874500000005,-92.869154,41.161298,-92.7541225,294.783,304.245,287.129,0.0,62.5,2.839,1.306,0.952,0.397,6691.7,1.234
2022,8,1.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,300.923,308.929,296.561,0.0,67.2,7.566,3.318,2.379,0.531,7646.9,1.446
2022,8,2.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,302.131,308.769,295.131,0.0,64.3,5.696,3.362,-0.507,2.617,7550.2,1.6
2022,8,3.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,301.481,306.599,297.663,7.102,71.2,11.672,4.938,2.064,4.122,3022.4,1.149
2022,8,4.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,298.422,304.593,291.217,0.0,73.4,4.928,2.679,0.273,-1.763,7752.3,0.992
2022,8,5.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,298.675,306.913,291.718,0.0,70.6,3.685,2.067,-1.235,0.506,7392.308,1.196
2022,8,6.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,302.395,309.625,296.836,0.0,71.1,7.01,3.718,0.103,3.566,6949.5,1.349
2022,8,7.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,303.105,306.775,300.404,0.0,69.9,8.377,3.659,0.884,3.326,4194.5,1.321
2022,8,8.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,299.895,305.488,294.484,0.006,72.1,8.015,4.372,1.57,-0.839,5427.9,1.028
2022,8,9.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,294.805,302.526,286.978,0.0,73.0,2.353,1.236,-0.394,-0.575,6946.9,0.893
2022,8,10.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,296.502,304.891,287.571,0.0,63.9,2.769,1.342,-0.441,-0.168,7665.0,1.296
2022,8,11.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,297.958,306.485,289.401,0.017,65.2,3.199,1.7,-0.611,-0.419,6439.5,1.316
2022,8,12.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,297.653,301.921,294.329,0.0,64.4,7.638,4.095,-3.102,1.876,5939.8,1.153
2022,8,13.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,298.915,309.939,292.727,0.0,67.9,8.814,4.481,1.033,3.461,6587.2,1.281
2022,8,14.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,296.993,305.453,292.899,0.002,73.1,6.76,3.976,0.605,-3.805,5394.7,0.854
2022,8,15.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,293.87,298.3,289.377,6.767,81.8,3.834,1.935,-1.419,-1.053,2187.1,0.486
2022,8,16.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,294.138,300.982,290.42,9.322,82.6,4.177,2.175,-1.771,-0.496,6078.5,0.554
2022,8,17.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,295.033,301.832,288.286,0.0,67.5,2.993,1.64,-1.155,-0.995,7017.3,1.039
2022,8,18.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,295.278,302.064,288.132,0.01,62.4,3.942,2.282,1.114,0.979,5327.3,1.11
2022,8,19.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,296.718,302.523,292.579,0.063,65.2,6.904,3.345,1.217,2.761,5455.5,1.084
2022,8,20.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,294.646,298.331,291.688,0.116,79.9,6.53,3.603,2.714,0.035,4958.2,0.558
2022,8,21.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,293.7,299.137,289.79,0.0,85.6,5.117,2.824,1.445,-2.205,3302.4,0.397
2022,8,22.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,293.688,301.38,287.298,0.0,78.6,2.524,1.436,0.441,-1.218,6579.0,0.685
2022,8,23.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,295.915,303.471,289.57,0.0,67.0,2.482,1.085,-0.072,-0.588,6694.0,1.093
2022,8,24.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,297.226,304.076,290.609,0.0,69.0,3.32,1.685,0.508,0.742,6217.3,1.112
2022,8,25.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,298.529,303.064,293.824,0.02,68.8,5.501,3.048,2.062,-0.381,5823.0,1.082
2022,8,26.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,296.085,303.037,289.558,0.0,73.6,3.331,1.634,0.254,-1.35,6866.4,0.914
2022,8,27.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,298.735,305.751,293.577,0.0,68.5,6.417,3.503,-1.264,2.938,4851.4,1.183
2022,8,28.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,298.784,304.249,296.251,0.637,72.1,9.674,4.611,-0.065,4.126,5381.9,0.971
2022,8,29.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,299.215,304.391,295.622,1.54,75.4,7.95,3.436,1.351,1.36,5424.9,0.909
2022,8,30.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,295.14,301.425,287.349,0.0,63.2,5.831,3.15,2.004,-1.626,6799.6,1.143
2022,8,31.0,Daily,IOWA,MONROE,19135,6.0,40.898451,-92.7541225,41.029874500000005,-92.639091,295.436,306.12,286.616,0.0,59.3,2.776,1.255,0.926,0.233,6682.8,1.448
2022,8,1.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,300.605,307.429,295.811,0.0,68.5,7.262,3.284,2.248,0.331,7730.6,1.324
2022,8,2.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,302.511,309.457,296.193,0.009,61.3,5.62,3.347,-0.736,2.502,7606.0,1.733
2022,8,3.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,301.794,307.286,296.94,2.436,69.9,10.128,4.749,1.983,3.979,2054.9,1.228
2022,8,4.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,298.51,304.218,290.842,0.0,72.2,4.964,2.702,0.237,-1.966,7783.5,1.033
2022,8,5.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,298.686,307.226,291.53,0.0,71.3,3.235,1.846,-1.133,0.363,7640.808,1.209
2022,8,6.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,302.658,310.751,296.711,0.0,70.0,6.468,3.544,-0.04,3.366,7227.0,1.439
2022,8,7.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,303.155,307.063,300.519,0.221,72.0,7.904,3.352,0.577,3.1,3420.0,1.238
2022,8,8.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,299.77,305.55,294.435,0.049,74.3,7.762,4.353,1.524,-1.12,5982.0,0.946
2022,8,9.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,294.933,302.151,287.103,0.0,73.3,2.174,1.119,-0.316,-0.515,6917.8,0.888
2022,8,10.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,296.268,304.391,287.509,0.0,64.1,2.673,1.258,-0.503,-0.207,7674.9,1.233
2022,8,11.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,297.225,305.47,288.901,0.156,69.2,3.17,1.547,-0.802,-0.464,6324.8,1.103
2022,8,12.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,297.304,301.512,293.799,0.0,66.9,7.398,4.161,-3.182,1.889,5868.8,1.065
2022,8,13.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,298.863,307.732,292.727,0.0,69.2,8.192,4.298,0.882,2.948,6350.4,1.208
2022,8,14.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,296.339,301.953,292.712,0.001,76.2,6.815,3.934,0.616,-3.734,5047.6,0.701
2022,8,15.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,293.518,297.987,288.689,5.742,83.8,3.769,1.812,-1.302,-0.954,2042.0,0.428
2022,8,16.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,294.12,300.669,290.537,7.162,83.4,3.724,2.063,-1.623,-0.598,5437.1,0.524
2022,8,17.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,295.015,301.52,288.411,0.0,68.1,3.056,1.617,-1.092,-1.01,7256.3,1.014
2022,8,18.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,295.299,302.172,287.694,0.0,65.5,3.864,2.144,0.963,1.024,4963.5,1.036
2022,8,19.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,297.15,303.401,292.629,0.295,65.7,6.318,2.816,0.837,2.191,5511.3,1.114
2022,8,20.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,294.495,298.321,292.001,0.265,82.6,6.559,3.619,2.717,0.022,4939.2,0.482
2022,8,21.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,293.625,298.324,289.79,0.01,86.6,4.982,2.767,1.614,-2.054,3609.5,0.369
2022,8,22.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,293.365,301.021,286.923,0.0,78.8,2.649,1.455,0.581,-1.134,6192.3,0.689
2022,8,23.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,295.834,302.937,289.695,0.0,69.1,2.31,1.017,-0.166,-0.609,6925.5,1.035
2022,8,24.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,297.082,304.786,290.296,0.0,70.9,3.575,1.582,0.146,0.425,6552.8,1.053
2022,8,25.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,298.383,302.942,293.387,0.0,71.2,5.365,2.936,2.036,-0.584,6413.0,0.997
2022,8,26.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,295.882,302.724,289.807,0.0,75.1,3.169,1.576,0.28,-1.22,6855.5,0.856
2022,8,27.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,298.805,306.251,293.452,0.13,68.9,6.38,3.493,-1.386,2.795,4782.3,1.182
2022,8,28.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,298.849,304.561,296.188,0.474,72.6,9.088,4.535,-0.13,3.964,4668.8,0.957
2022,8,29.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,299.499,303.893,296.489,0.778,73.4,6.588,3.138,1.302,1.281,4913.8,0.991
2022,8,30.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,295.033,301.363,287.537,0.0,64.6,5.797,3.172,2.174,-1.634,6865.6,1.097
2022,8,31.0,Daily,IOWA,MONROE,19135,7.0,41.029874500000005,-92.7541225,41.161298,-92.639091,295.239,305.62,286.566,0.0,61.1,2.821,1.29,0.967,0.282,6696.8,1.376
2022,8,,Monthly,IOWA,MONROE,19135,,,,,,297.28611693548385,303.8173709677419,291.8027298387097,0.7493629032258065,71.33629032258065,5.468403225806451,2.818915322580646,0.3279112903225806,0.5083427419354839,5967.294612903226,1.0171895161290323
2022,9,1.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,297.393,303.98,291.919,0.0,60.5,6.09,3.193,0.838,2.999,4709.7,1.322
2022,9,2.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,298.469,306.307,291.923,0.0,66.9,4.418,2.608,0.614,1.905,6052.4,1.237
2022,9,3.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,296.867,302.932,292.044,0.005,75.3,6.794,3.397,1.421,-0.015,5562.2,0.796
2022,9,4.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,294.758,298.128,292.588,0.05,87.4,5.629,3.132,-2.147,-2.102,3225.9,0.35
2022,9,5.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,294.588,299.332,291.278,0.0,80.5,4.206,2.316,-2.135,-0.725,4619.7,0.556
2022,9,6.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,293.604,301.398,287.266,0.0,79.6,2.98,1.698,-1.409,0.5,5092.5,0.628
2022,9,7.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,295.008,303.261,287.506,0.0,68.3,2.957,1.446,-0.665,-0.348,6182.1,1.029
2022,9,8.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,295.524,304.217,288.342,0.0,66.3,3.186,1.946,0.263,1.564,6220.0,1.134
2022,9,9.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,296.245,304.696,288.833,0.0,64.3,6.232,3.265,0.235,3.152,6101.1,1.224
2022,9,10.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,292.498,300.537,288.095,15.721,84.5,5.366,3.022,0.797,-2.393,1369.7,0.407
2022,9,11.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,289.742,296.415,284.604,3.124,75.6,9.039,4.366,1.734,-3.907,6223.2,0.6
2022,9,12.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,289.855,298.616,283.643,0.0,58.9,6.41,3.318,2.487,-1.535,6249.0,0.97
2022,9,13.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,289.767,300.605,281.044,0.0,66.1,2.216,1.132,0.378,0.379,6164.5,0.9
2022,9,14.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,293.828,304.988,286.52,0.0,60.3,5.139,2.356,-0.429,1.932,5935.7,1.262
2022,9,15.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,295.737,302.452,289.298,0.0,60.0,6.808,3.411,-0.174,3.304,5840.9,1.246
2022,9,16.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,294.861,301.273,289.556,0.08,68.2,7.462,3.681,0.197,3.463,4049.8,0.934
2022,9,17.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,293.851,296.776,292.397,7.721,79.7,6.457,3.064,-0.289,2.774,578.4,0.501
2022,9,18.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,295.247,302.823,291.095,13.57,83.4,8.983,4.091,-1.507,2.823,4488.1,0.541
2022,9,19.0,Daily,IOWA,MONROE,19135,0.0,40.898451,-93.099217,41.029874500000005,-92.9841855,297.135,302.248,292.851,0.142,84.6,4.627,2.413,-1.874,-0.009,4830.7,0.524
