Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,6,30.0,Daily,IOWA,GREENE,19073,9.0,41.862763,-94.280305,41.978482,-94.164138,296.286,301.686,291.875,0.01,81.7,2.518,1.358,0.046,-0.229,7765.0,0.601
2021,6,1.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,292.175,298.689,284.767,0.0,63.7,4.519,2.485,0.44,2.046,8373.8,0.981
2021,6,2.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,293.1,300.692,284.686,0.0,58.6,3.416,1.643,0.014,1.434,8541.5,1.18
2021,6,3.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,295.465,303.641,286.376,0.0,49.1,6.318,3.493,2.466,2.033,8591.7,1.674
2021,6,4.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,298.241,306.295,289.944,0.0,40.7,8.17,4.656,2.102,4.06,8510.6,2.12
2021,6,5.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,299.937,306.884,291.856,0.0,49.8,8.738,5.394,1.721,4.929,8423.8,1.942
2021,6,6.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,298.511,304.925,291.287,0.0,60.5,10.012,6.058,1.07,5.897,7497.1,1.382
2021,6,7.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,298.511,305.175,291.888,0.0,70.7,5.773,3.461,0.108,3.415,8239.6,1.118
2021,6,8.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,299.397,306.144,291.843,0.0,67.6,4.877,3.02,-2.102,1.815,8192.8,1.321
2021,6,9.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,299.827,306.193,292.322,0.0,68.8,3.074,1.908,-1.242,1.182,8152.5,1.275
2021,6,10.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,301.077,308.163,293.668,0.0,64.6,3.508,2.027,-0.276,1.648,8356.4,1.559
2021,6,11.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,299.11,307.236,294.187,0.384,72.4,6.894,3.634,0.124,1.233,4543.9,1.023
2021,6,12.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,297.296,302.895,290.86,0.0,55.5,6.793,3.939,0.804,-3.473,8789.1,1.475
2021,6,13.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,296.264,305.277,287.01,0.0,48.5,3.602,1.905,0.992,-0.472,8707.8,1.744
2021,6,14.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,296.989,303.38,290.856,0.0,53.9,5.572,2.514,0.374,-1.084,7853.8,1.51
2021,6,15.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,295.963,303.694,285.845,0.0,52.8,3.512,1.595,-0.098,-1.225,8749.1,1.566
2021,6,16.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,296.692,304.195,288.381,0.0,56.6,6.6,3.742,-2.608,1.89,8493.9,1.446
2021,6,17.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,301.249,308.82,294.903,0.117,52.6,9.144,4.891,0.324,4.067,8048.1,2.0
2021,6,18.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,299.753,305.77,294.128,0.03,62.7,5.659,2.757,0.015,0.211,4459.9,1.399
2021,6,19.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,297.112,303.473,289.729,0.0,52.2,4.914,2.252,0.071,-1.769,8448.0,1.572
2021,6,20.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,296.437,302.198,290.965,4.074,69.7,7.555,3.868,-0.466,1.131,6158.6,0.932
2021,6,21.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,291.346,298.764,286.185,0.0,60.9,13.475,6.845,4.082,-5.388,8873.1,0.88
2021,6,22.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,289.954,299.575,282.043,1.075,66.1,5.94,2.938,-0.184,1.683,5601.0,0.743
2021,6,23.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,294.979,303.839,289.248,0.953,80.0,9.199,5.052,-0.759,3.624,7998.2,0.658
2021,6,24.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,298.35,302.325,294.058,4.718,79.9,7.686,4.32,1.011,3.349,5764.017,0.687
2021,6,25.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,297.813,302.081,294.321,0.407,86.8,4.061,2.223,-1.132,0.668,5971.0,0.446
2021,6,26.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,295.224,296.466,293.836,4.125,90.0,7.454,3.757,0.492,-0.399,1451.2,0.267
2021,6,27.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,294.139,299.871,289.52,0.0,84.4,4.394,2.116,1.706,-0.507,7664.1,0.468
2021,6,28.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,296.316,300.766,292.074,0.003,82.3,3.193,1.914,-0.071,1.737,7191.8,0.564
2021,6,29.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,296.719,300.467,293.165,0.021,86.6,2.686,1.374,0.289,0.878,6552.1,0.415
2021,6,30.0,Daily,IOWA,GREENE,19073,10.0,41.978482,-94.280305,42.094201,-94.164138,296.723,302.124,291.437,0.0,78.2,2.357,1.375,-0.045,-0.078,7873.5,0.76
2021,6,1.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,292.013,299.439,284.705,0.0,63.7,4.699,2.512,0.74,1.853,8311.3,0.988
2021,6,2.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,293.258,300.53,285.061,0.0,55.4,3.916,1.845,0.18,1.609,8358.9,1.232
2021,6,3.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,295.564,303.641,286.501,0.0,48.0,6.571,3.714,2.682,2.142,8551.9,1.711
2021,6,4.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,298.184,306.42,289.757,0.0,40.5,8.48,4.941,2.31,4.263,8501.5,2.128
2021,6,5.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,300.15,307.134,291.856,0.0,48.3,8.926,5.613,1.838,5.127,8442.3,2.036
2021,6,6.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,298.667,305.3,291.162,0.0,59.0,10.473,6.462,1.216,6.29,7463.6,1.451
2021,6,7.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,298.545,305.237,291.95,0.0,69.1,6.218,3.738,0.204,3.689,7920.5,1.174
2021,6,8.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,299.553,306.144,292.031,0.0,65.4,5.065,3.139,-2.094,2.005,8285.5,1.402
2021,6,9.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,299.801,306.029,292.634,0.0,68.3,3.416,2.119,-1.282,1.448,8238.4,1.288
2021,6,10.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,301.024,307.913,293.856,0.0,63.5,3.924,2.252,-0.211,1.9,8389.9,1.578
2021,6,11.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,299.972,307.174,294.75,0.35,65.7,6.847,3.792,0.306,1.418,4777.8,1.315
2021,6,12.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,298.333,304.506,291.36,0.0,49.7,7.043,4.084,0.752,-3.608,8815.6,1.784
2021,6,13.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,297.754,307.339,288.012,0.0,41.1,3.763,2.146,1.086,-0.383,8719.8,2.131
2021,6,14.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,297.484,305.943,291.418,0.0,51.6,5.955,2.689,0.325,-1.134,7913.1,1.633
2021,6,15.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,296.098,303.654,286.22,0.0,50.6,3.512,1.663,-0.158,-1.332,8752.8,1.623
2021,6,16.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,296.528,303.757,288.704,0.0,55.9,7.355,3.988,-2.712,2.068,8517.4,1.433
2021,6,17.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,300.905,308.445,294.716,0.14,52.1,10.013,5.241,0.363,4.422,7780.2,1.983
2021,6,18.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,299.646,305.27,293.503,0.004,61.2,6.083,2.772,-0.034,0.049,6688.6,1.46
2021,6,19.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,297.031,302.91,290.042,0.0,50.2,4.95,2.372,0.068,-1.894,8434.1,1.609
2021,6,20.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,296.184,301.76,290.834,5.105,68.3,7.899,4.112,-0.328,1.111,6490.1,0.945
2021,6,21.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,290.955,298.451,285.873,0.0,61.9,13.491,6.926,4.092,-5.49,8849.2,0.843
2021,6,22.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,290.007,299.387,282.355,1.34,64.7,6.201,2.96,-0.08,1.654,5501.5,0.765
2021,6,23.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,294.958,303.732,289.618,0.338,80.2,9.358,5.085,-0.678,3.666,8058.5,0.644
2021,6,24.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,298.345,302.388,294.12,2.995,79.6,7.954,4.587,1.371,3.464,5513.517,0.695
2021,6,25.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,297.636,302.643,294.321,0.212,87.1,4.443,2.398,-1.147,0.493,5561.5,0.426
2021,6,26.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,294.925,297.317,293.211,0.928,89.5,7.34,3.743,0.328,-0.8,1736.2,0.279
2021,6,27.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,294.053,299.747,289.583,0.0,84.9,4.579,2.2,1.785,-0.489,7640.2,0.45
2021,6,28.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,296.29,300.952,291.949,0.0,81.1,3.133,1.91,0.023,1.698,7874.3,0.601
2021,6,29.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,296.695,300.405,293.103,0.258,85.5,2.702,1.37,0.37,0.753,6862.6,0.465
2021,6,30.0,Daily,IOWA,GREENE,19073,11.0,42.094201,-94.280305,42.20992,-94.164138,296.796,302.067,291.375,0.0,77.5,2.549,1.431,-0.105,0.016,7949.2,0.785
2021,6,,Monthly,IOWA,GREENE,19073,,,,,,296.88564444444444,303.3802083333333,290.4840111111111,0.759888888888889,64.05583333333333,6.058158333333333,3.282705555555556,0.4171194444444445,1.1719472222222225,7315.445844444445,1.2197166666666668
2021,12,1.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,281.193,289.183,274.459,0.02,55.8,7.916,4.327,2.443,2.747,2469.1,0.538
2021,12,2.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,282.656,286.826,276.888,0.0,49.9,6.626,3.506,2.183,0.292,2440.5,0.629
2021,12,3.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,278.087,285.363,273.105,0.0,63.4,5.685,2.858,-0.668,-1.499,2451.5,0.354
2021,12,4.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,275.071,278.832,271.804,0.0,72.9,5.836,3.25,-1.225,-2.389,2452.0,0.206
2021,12,5.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,277.091,283.234,273.112,0.0,56.5,10.333,5.29,-1.139,1.84,1991.6,0.356
2021,12,6.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,270.36,278.966,264.96,0.0,53.2,15.528,8.56,6.569,-5.391,2534.2,0.246
2021,12,7.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,267.022,276.717,260.622,0.0,61.2,7.958,4.186,0.454,3.255,2073.3,0.182
2021,12,8.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,268.846,274.354,264.509,0.0,74.8,5.653,3.003,0.486,0.308,2210.6,0.132
2021,12,9.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,276.034,284.304,271.301,0.659,62.8,9.671,4.968,-0.751,1.936,2388.7,0.305
2021,12,10.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,274.205,278.29,272.841,2.15,80.3,9.738,4.705,-3.213,-2.447,99.9,0.136
2021,12,11.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,272.581,275.474,270.668,4.016,86.6,13.772,7.193,4.588,-3.096,2483.0,0.084
2021,12,12.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,274.951,282.55,271.244,0.0,56.4,10.942,6.105,3.323,5.055,2429.7,0.342
2021,12,13.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,276.231,282.489,271.026,0.0,58.8,5.913,2.95,0.823,1.803,2410.4,0.335
2021,12,14.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,277.114,285.819,273.243,0.0,75.7,7.93,3.276,-1.812,2.326,2227.6,0.221
2021,12,15.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,286.716,293.815,280.745,2.042,82.0,13.8,7.297,-0.254,7.033,1854.7,0.323
2021,12,16.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,275.132,286.633,270.215,0.001,65.8,17.239,9.735,8.769,1.073,2434.6,0.266
2021,12,17.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,270.458,275.374,266.848,0.001,73.3,5.626,2.977,-2.15,0.238,1832.2,0.146
2021,12,18.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,271.081,274.437,268.052,0.075,80.8,7.944,4.697,1.154,-3.79,1461.4,0.105
2021,12,19.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,267.768,273.383,264.892,0.027,78.1,8.371,4.367,0.818,3.072,2313.4,0.102
2021,12,20.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,270.58,273.053,266.533,0.0,69.0,9.392,5.462,1.692,0.114,2186.0,0.161
2021,12,21.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,267.599,277.273,261.713,0.0,67.7,8.624,4.613,2.527,-0.699,2364.8,0.169
2021,12,22.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,269.902,280.8,262.971,0.0,62.7,7.578,3.959,1.236,2.003,2384.8,0.251
2021,12,23.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,274.915,281.969,270.717,0.0,57.8,6.5,3.395,1.347,2.011,1365.8,0.322
2021,12,24.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,278.868,284.594,275.043,0.01,78.4,7.081,3.559,0.84,2.756,1260.0,0.191
2021,12,25.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,275.557,280.6,269.988,0.0,73.7,7.547,3.388,-0.213,-2.762,2340.6,0.214
2021,12,26.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,270.786,278.034,265.04,0.005,82.3,6.993,3.426,-2.087,-0.572,531.1,0.109
2021,12,27.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,274.798,278.562,271.047,0.0,73.3,11.218,5.566,2.383,-0.343,2292.4,0.172
2021,12,28.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,272.055,277.32,268.839,0.036,66.1,9.03,4.452,-1.846,0.977,232.3,0.185
2021,12,29.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,262.92,268.716,260.118,0.0,74.9,7.433,4.215,0.418,-2.916,1562.9,0.074
2021,12,30.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,268.282,274.189,265.7,0.004,83.9,6.313,3.033,-0.652,2.325,1268.2,0.074
2021,12,31.0,Daily,IOWA,GREENE,19073,0.0,41.862763,-94.628806,41.978482,-94.512639,268.682,271.348,265.777,0.111,91.1,6.977,3.903,-1.926,-1.457,75.4,0.038
2021,12,1.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,281.573,288.87,275.584,0.055,56.0,8.713,4.287,2.292,2.773,2517.9,0.537
2021,12,2.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,283.026,286.638,278.013,0.0,48.7,7.024,3.37,2.099,0.019,2416.7,0.659
2021,12,3.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,278.092,285.238,272.622,0.0,63.2,5.724,2.826,-0.733,-1.473,2428.0,0.356
2021,12,4.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,274.703,278.957,270.866,0.0,74.4,5.781,3.101,-1.074,-2.266,2438.3,0.19
2021,12,5.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,277.174,283.337,273.175,0.0,50.0,10.792,5.471,-1.301,1.842,2034.8,0.41
2021,12,6.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,270.232,279.778,264.96,0.003,52.4,15.901,8.887,6.796,-5.628,2399.3,0.248
2021,12,7.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,266.707,276.592,260.247,0.004,60.1,8.047,4.198,0.412,3.143,1934.1,0.183
2021,12,8.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,268.802,274.104,263.884,0.0,74.2,5.718,3.077,0.551,0.368,2173.1,0.132
2021,12,9.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,275.862,284.679,270.926,0.293,62.1,10.478,5.175,-0.967,2.04,2386.0,0.313
2021,12,10.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,274.07,278.79,272.69,1.887,79.7,9.73,4.605,-3.103,-2.39,173.4,0.141
2021,12,11.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,272.115,274.865,270.293,4.673,87.7,13.9,7.156,4.395,-3.164,2468.5,0.072
2021,12,12.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,275.212,282.425,272.098,0.0,56.1,11.127,5.699,3.011,4.768,2410.3,0.347
2021,12,13.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,276.729,280.989,271.276,0.0,61.0,6.734,2.597,0.441,1.566,2339.8,0.322
2021,12,14.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,276.864,285.257,273.098,0.0,75.8,7.696,3.257,-2.039,2.201,2064.5,0.213
2021,12,15.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,286.713,293.44,280.932,2.507,82.2,14.053,6.94,-0.598,6.626,1722.9,0.315
2021,12,16.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,274.96,286.695,270.09,0.003,67.3,17.283,9.908,8.938,0.896,2419.0,0.249
2021,12,17.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,270.119,274.597,265.723,0.002,75.1,6.118,3.129,-2.176,0.199,1753.0,0.131
2021,12,18.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,270.607,273.874,267.802,0.057,82.0,7.769,4.804,1.029,-3.848,1788.1,0.094
2021,12,19.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,267.452,273.071,264.7,0.029,79.3,8.525,4.347,0.706,3.065,2135.5,0.096
2021,12,20.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,270.796,272.616,266.908,0.0,67.8,9.989,5.103,1.301,-0.352,2005.3,0.17
2021,12,21.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,267.393,276.922,261.713,0.0,68.5,9.113,4.742,2.415,-0.793,2338.4,0.161
2021,12,22.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,270.202,280.425,263.866,0.0,62.2,8.206,4.006,1.163,2.016,2362.3,0.252
2021,12,23.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,275.499,281.4,271.217,0.0,59.8,7.208,3.151,0.996,1.828,1502.3,0.304
2021,12,24.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,279.162,284.094,275.025,0.024,78.3,7.933,3.322,0.392,2.449,1447.3,0.195
2021,12,25.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,275.031,280.028,269.801,0.0,75.5,7.446,3.451,-0.413,-2.913,2272.2,0.186
2021,12,26.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,270.182,277.097,264.665,0.013,84.6,6.957,3.454,-2.295,-0.775,398.6,0.089
2021,12,27.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,274.657,278.097,270.985,0.002,73.4,11.877,5.726,2.38,-0.38,2313.3,0.169
2021,12,28.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,271.581,276.945,268.651,0.033,66.8,9.483,4.402,-1.981,0.782,279.9,0.176
2021,12,29.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,262.451,268.216,259.733,0.015,76.8,7.144,4.15,0.561,-2.87,1345.3,0.066
2021,12,30.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,267.998,274.072,265.043,0.013,83.9,6.261,3.061,-0.837,2.323,1313.6,0.072
2021,12,31.0,Daily,IOWA,GREENE,19073,1.0,41.978482,-94.628806,42.094201,-94.512639,268.635,271.473,266.152,0.112,90.8,7.269,4.077,-1.941,-1.514,68.9,0.04
2021,12,1.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,280.685,288.12,275.147,0.086,62.0,8.19,4.139,2.135,2.676,2502.6,0.441
2021,12,2.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,282.015,286.451,276.45,0.0,53.8,7.196,3.347,2.024,-0.312,2410.8,0.563
2021,12,3.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,277.67,284.738,272.668,0.0,69.2,5.937,2.836,-0.856,-1.465,2424.6,0.295
2021,12,4.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,274.664,278.582,271.958,0.003,78.7,5.591,2.965,-1.011,-2.149,2408.5,0.155
2021,12,5.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,276.749,283.087,273.112,0.0,54.0,10.982,5.613,-1.368,1.853,2065.8,0.372
2021,12,6.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,270.055,279.278,264.898,0.001,52.4,16.073,9.129,6.968,-5.792,2541.7,0.241
2021,12,7.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,266.59,276.654,260.247,0.002,59.6,8.062,4.381,0.412,3.182,2023.6,0.186
2021,12,8.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,268.635,274.104,263.822,0.0,73.3,5.965,3.119,0.57,0.409,2218.5,0.135
2021,12,9.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,275.612,284.616,270.926,0.18,62.1,10.601,5.365,-1.066,2.16,2380.8,0.312
2021,12,10.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,273.937,278.665,272.752,2.166,79.4,10.045,4.641,-3.082,-2.405,47.8,0.141
2021,12,11.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,272.055,274.677,270.23,5.81,87.6,14.173,7.191,4.275,-3.216,2408.8,0.073
2021,12,12.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,274.415,281.05,271.524,0.0,62.0,10.195,5.293,2.716,4.466,2390.3,0.282
2021,12,13.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,275.96,280.864,270.776,0.0,64.6,6.041,2.476,0.159,1.438,2293.4,0.271
2021,12,14.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,276.567,284.507,273.223,0.0,78.1,7.805,3.333,-2.25,2.151,2101.3,0.186
2021,12,15.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,286.005,292.616,280.682,8.338,84.0,13.409,6.687,-0.884,6.327,1692.1,0.27
2021,12,16.0,Daily,IOWA,GREENE,19073,2.0,42.094201,-94.628806,42.20992,-94.512639,274.606,286.008,270.008,0.005,69.6,17.395,10.107,9.079,0.86,2427.3,0.221
